intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
214000,0.0005490572379342107,0.0008717512062603901,0.00011032458519238811,5.403385633221846e-05,1.372093023255814,1.0,0.8076165281016435,/tmp/nxf.XXXXoTFgrQ/sourmash_database/genbank-2022.03-protozoa-k31.zip,"GCA_904066245.1 Eimeria sp. OTU-Y, OTUy.scaffolds",0a059db4e39c2930774e949bd7a530da,0.00433848274743543,43000,426,17552000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7849217706421165,0.8390446889988121,0.8119832298204643,0.8390446889988121,False,59,645459,1091908,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Eimeria;Eimeria sp. OTU-Y
102000,0.00026170017882845553,0.014149391247120764,0.00011032458519238811,0.00011173102495814665,2.8372093023255816,1.0,7.226985065865229,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",655feb99de6d4affd517d5ed2f459c94,0.03356367226061204,43000,427,17509000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7663819912206624,0.8962876293976113,0.8313348103091369,0.8962876293976113,False,122,645581,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum
154000,0.00039511595627041325,0.021717171717171718,0.00011032458519238811,6.96029335804848e-05,1.7674418604651163,1.0,1.1581301951617424,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003522105.1 Oscillibacter sp., ASM352210v1",04174c5d7cb0ffc14ef9022b89d55cb5,0.07777777777777778,43000,428,17466000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7766349336629981,0.9209183912287312,0.8487766624458646,0.9209183912287312,False,76,645657,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp003522105
278000,0.0007132612717089278,0.016829745596868884,0.00011032458519238811,0.00012913175835326784,3.2790697674418605,3.0,1.6611229235747509,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900557435.1 uncultured Coprococcus sp., UMGS2033",e2846e918b902d20289d74d1dc2718a6,0.10880626223091977,43000,429,17423000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7915746757977656,0.9309456331068343,0.8612601544523,0.9309456331068343,False,141,645798,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900557435
44000,0.00011289027322011808,0.04339051463168517,0.00011032458519238811,4.395974752451672e-05,1.1162790697674418,1.0,0.4922328020585284,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934091055.1 uncultured Bacilli bacterium, ERR7746688_bin.82",d84bdd93e9ac7cae72bea4fc8df7cf90,0.044399596367305755,43000,430,17380000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7458754957153306,0.9044135601360079,0.8251445279256693,0.9044135601360079,False,48,645846,1091908,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp934091055
315000,0.0008081917287349362,0.017493897477624084,0.00011032458519238811,8.608783890217858e-05,2.186046511627907,1.0,2.2230903898756793,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018326305.1 Oscillibacter sp. MM35 strain=MM35, ASM1832630v1",5128153ef7f1c80fc4c112268b755214,0.12815296989422295,43000,431,17337000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.794771710184235,0.935873293088415,0.8653225016363251,0.935873293088415,False,94,645940,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas fastidiosa
214000,0.0005490572379342107,0.015529071867100036,0.00011032458519238811,6.410796513992021e-05,1.627906976744186,1.0,0.8632888927102598,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900184965.1 Akkermansia muciniphila, Mouse_2_MG.fasta",dd82a26064747276757a754367198a1a,0.07728421812928855,43000,432,17294000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7849217706421165,0.9207292959874015,0.852825533314759,0.9207292959874015,False,70,646010,1091908,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_A
61000,0.00015650696969152732,0.017676767676767676,0.00010775889716465816,4.1212263304234425e-05,1.0714285714285714,1.0,0.3375582590180435,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019424865.1 bacterium, ASM1942486v1",468c914cc70c66e9723b244918221a51,0.025673400673400674,42000,433,17252000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7537772435693236,0.8885727956861085,0.8211750196277161,0.8885727956861085,False,45,646055,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp019424865
333000,0.0008543741132340754,0.012114219786558985,0.00010775889716465816,8.150869853504141e-05,2.119047619047619,2.0,1.312982445615451,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905209435.1 uncultured Blautia sp., ERR260180-mag-bin.4",864205b788be283702dc30e52bd2d6e9,0.09604845687914623,42000,434,17210000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7961976764476676,0.9272078704644204,0.8617027734560441,0.9272078704644204,False,89,646144,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905209435
162000,0.0004156414604922529,0.010872378980067305,0.00010775889716465816,3.938060715737956e-05,1.0238095238095237,1.0,0.1524553389864964,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000157995.1 Holdemania filiformis DSM 12042 strain=DSM 12042, ASM15799v1",105b1e5a96baf917fdd4f7216cdfb09b,0.04193631892311675,42000,435,17168000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7779047348584697,0.9027498589417641,0.8403272969001169,0.9027498589417641,False,43,646187,1091908,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania filiformis
42000,0.00010775889716465816,0.023415191319246145,0.0001051932091369282,3.8464779083952126e-05,1.024390243902439,1.0,0.1542574468374819,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544245.1 uncultured Coriobacteriaceae bacterium, UMGS650",7e7e731a8a0fab5d4eea976964696b40,0.023986293546544833,41000,436,17127000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.744757040298105,0.8866265796026109,0.815691809950358,0.8866265796026109,False,42,646229,1091908,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900544245
43000,0.00011032458519238811,0.018747142203932327,0.0001051932091369282,3.8464779083952126e-05,1.024390243902439,1.0,0.1542574468374819,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904397835.1 Candidatus Aristotella avistercoris, Coassembly_mag_500",df986d7c2635fac2340d387845d4559e,0.019661636945587563,41000,437,17086000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7453225614678937,0.8809585467832667,0.8131405541255802,0.8809585467832667,False,42,646271,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Aristotella;s__Aristotella avistercoris
63000,0.00016163834574698725,0.028671328671328673,0.0001051932091369282,8.059287046161398e-05,2.1463414634146343,1.0,1.8287804227468778,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934149075.1 uncultured Clostridia bacterium, ERR7738514_bin.117",966cf5814c7f207151d8fd3e7cbfb7aa,0.044055944055944055,41000,438,17045000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7545620874878068,0.9041868988467581,0.8293744931672824,0.9041868988467581,False,88,646359,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp934149075
47000,0.00012058733730330794,0.017321504013519222,0.0001051932091369282,3.938060715737956e-05,1.048780487804878,1.0,0.2154088016177524,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944384915.1 uncultured Clostridia bacterium, E10__bin307",14c19edbcf4069ceb2a83022a2e7ab3c,0.019856358259400086,41000,439,17004000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7474641668799983,0.8812386479448377,0.8143514074124181,0.8812386479448377,False,43,646402,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella sp944384915
666000,0.0017087482264681508,0.007827415043909889,0.0001051932091369282,0.0002408627833114145,6.414634146341464,4.0,6.796611816429144,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000614185.1 Bacteroides sartorii JCM 17136 = DSM 21941 strain=JCM 17136, ASM61418v1",353190f92d01efc1dc08673995d84562,0.12714776632302405,41000,440,16963000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.8142008489345436,0.9356355902341656,0.8749182195843546,0.9356355902341656,False,263,646665,1091908,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sartorii
68000,0.00017446678588563702,0.010188866799204771,0.0001051932091369282,6.96029335804848e-05,1.853658536585366,1.0,1.1803466958597915,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287675.1 Lawsonibacter sp. NSJ-52 strain=NSJ-52, ASM1428767v1",a0d28232e86e434f326f56b7793dd19e,0.016898608349900597,41000,441,16922000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7564233520127555,0.8766654707309212,0.8165444113718383,0.8766654707309212,False,76,646741,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoflavonifractor;s__Pseudoflavonifractor sp014287675
351000,0.0009005564977332146,0.011949868842902944,0.0001051932091369282,0.00034893049597585143,9.292682926829269,3.0,9.706030065437256,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014297355.1 Blautia sp. 2744 strain=2744, ASM1429735v1",8d6533932a9329431a562a008a9885c3,0.10230253570387642,41000,442,16881000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7975509160603089,0.9290965588593925,0.8633237374598507,0.9290965588593925,False,381,647122,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A intestinalis
125000,0.00032071100346624454,0.01646090534979424,0.00010262752110919825,7.692955816790425e-05,2.1,1.0,2.467792535850613,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004556455.1 Clostridiales bacterium, ASM455645v1",a33f25b041efc3165c23efdcc5ed1db7,0.051440329218107,40000,443,16841000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7714255085885211,0.9087180464239956,0.8400717775062583,0.9087180464239956,False,84,647206,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Saccharofermentanales;f__DTU023;g__SFGY01;s__SFGY01 sp004556455
119000,0.0003053168752998648,0.01556420233463035,0.00010262752110919825,5.22022001853636e-05,1.425,1.0,0.8332916656249479,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019420945.1 Clostridiales bacterium, ASM1942094v1",b185c78cb244679521d618c28f9f8cce,0.046303501945525294,40000,444,16801000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7702023950865604,0.905639351592387,0.8379208733394736,0.905639351592387,False,57,647263,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UMGS1766;s__UMGS1766 sp019420945
149000,0.00038228751613176345,0.021052631578947368,0.00010262752110919825,8.334035468189628e-05,2.275,2.0,1.7462459735100322,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552015.1 uncultured Clostridiales bacterium, UMGS1455",409558edfa51ee98e378b8918dc34ef8,0.07842105263157895,40000,445,16761000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7758084755569634,0.9211631106277528,0.8484857930923582,0.9211631106277528,False,91,647354,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900552015
339000,0.0008697682414004551,0.017101325352714837,0.00010262752110919825,8.97511511958883e-05,2.45,2.0,2.7472713735632306,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553305.1 uncultured Lachnospiraceae bacterium, UMGS1605",aeb6ce766380ac86565b454b50adbcf7,0.14493373236425822,40000,446,16721000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.796656459979212,0.9395955491227665,0.8681260045509893,0.9395955491227665,False,98,647452,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900553305
41000,0.0001051932091369282,0.031055900621118012,0.00010262752110919825,4.853888789165388e-05,1.325,1.0,1.5714245129817725,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904419725.1 Candidatus Heteroclostridium caecigallinarum, Chicken_24_mag_188",112ae7acee69d49c1091add1d5a45d72,0.03183229813664596,40000,447,16681000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7441783355366478,0.8947576478204528,0.8194679916785503,0.8947576478204528,False,53,647505,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__Heteroclostridium;s__Heteroclostridium caecigallinarum
294000,0.0007543122801526071,0.014958863126402393,0.00010262752110919825,7.418207394762197e-05,2.025,2.0,1.4745762103058628,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934436245.1 uncultured Acetatifactor sp., ERR7745845_bin.300",dfe1ea34b87fc8936871370033b231d9,0.1099476439790576,40000,448,16641000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.793004851812053,0.9312590661418758,0.8621319589769645,0.9312590661418758,False,81,647586,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp934436245
277000,0.0007106955836811979,0.014930944382232176,0.00010262752110919825,5.128637211193617e-05,1.4,1.0,0.7000000000000001,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000269965.1 Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088 strain=JCM 1222, ASM26996v1",97e110f2226d14311d1b11f1aa1b33ac,0.10339678984695783,40000,449,16601000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7914826642283745,0.9294154871982802,0.8604490757133274,0.9294154871982802,False,56,647642,1091908,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis
342000,0.000877465305483645,0.015891934843067144,0.00010262752110919825,9.341446348959803e-05,2.55,2.0,2.3659036328641956,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",be471ee2a9a4d83e479673ce2822bf12,0.13587604290822408,40000,450,16561000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7968829129663805,0.937641600325427,0.8672622566459037,0.937641600325427,False,102,647744,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
507000,0.0013008038300590878,0.006521030322791001,0.00010262752110919825,0.0002729167658813746,7.45,7.0,4.5108203245086145,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900142015.1 Bacteroides stercorirosoris strain=DSM 26884, IMG-taxon 2700988705 annotated assembly",628d71c42bc2c051f5eac1d458052019,0.08265405934137594,40000,451,16521000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.8070678704420312,0.9227265954321535,0.8648972329370923,0.9227265954321535,False,298,648042,1091908,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercorirosoris
58000,0.00014880990560833747,0.011051289317086993,0.00010006183308146829,6.685544936020251e-05,1.8717948717948718,1.0,1.1586793361738463,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_017829075.1 Oscillospiraceae bacterium, ASM1782907v1",44de113b581c5bbd68e58c86d6e7c254,0.01643525077925758,39000,452,16482000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7525519943345301,0.8758795728678875,0.8142157836012088,0.8758795728678875,False,73,648115,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp017829075
75000,0.00019242660207974673,0.010377860564129857,0.00010006183308146829,4.1212263304234425e-05,1.1538461538461537,1.0,0.42598071091887574,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",4a0a4ccf84ababa1f62e38415ad37d82,0.019957424161788185,39000,453,16443000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7588179300124959,0.881382982245618,0.8201004561290569,0.881382982245618,False,45,648160,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900546265
79000,0.00020268935419066655,0.012495994873438,0.00010006183308146829,0.00019598720771347037,5.487179487179487,2.0,6.65205499334236,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549105.1 uncultured Clostridiales bacterium, UMGS1151",45aee9451da5183be8898daa3af8f5f0,0.02531239987183595,39000,454,16404000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7600908668845843,0.8881669804907284,0.8241289236876563,0.8881669804907284,False,214,648374,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900549105
84000,0.00021551779432931633,0.014601272931486334,0.00010006183308146829,3.938060715737956e-05,1.1025641025641026,1.0,0.3033887068256214,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549475.1 uncultured Clostridiales bacterium, UMGS1188",55739578cd888839893e3d26f8b94111,0.0314488955447398,39000,455,16365000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7615970661533968,0.8944079648046165,0.8280025154790067,0.8944079648046165,False,43,648417,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp900549475
103000,0.0002642658668561855,0.0156312625250501,0.00010006183308146829,9.433029156302546e-05,2.641025641025641,2.0,2.2700635875786013,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934589145.1 uncultured Oscillospiraceae bacterium, ERR7738493_bin.124",f8f0b9ec88e2da214f63e7c61acbfc9c,0.04128256513026052,39000,456,16326000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7666232213323138,0.9022924265178275,0.8344578239250706,0.9022924265178275,False,103,648520,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp934589145
522000,0.0013392891504750372,0.011136493432324385,0.00010006183308146829,8.7003666975606e-05,2.4358974358974357,1.0,3.432834455626577,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2c4be6d3f461c9f71df87a5d7ae22e2f,0.14905768132495717,39000,457,16287000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.8078273030836087,0.940446320598562,0.8741368118410854,0.940446320598562,False,95,648615,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
405000,0.0010391036512306323,0.010339342523860021,0.00010006183308146829,0.0001392058671609696,3.8974358974358974,1.0,6.372194694157566,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003481985.1 Clostridium sp. OF09-36 strain=OF09-36, ASM348198v1",47a8a8805c519f2455918c9990c029e5,0.10737009544008484,39000,458,16248000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.8012410462594305,0.9305466976613231,0.8658938719603768,0.9305466976613231,False,152,648767,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003506385
573000,0.001470139239889265,0.011158798283261802,0.00010006183308146829,5.678134055250076e-05,1.5897435897435896,1.0,1.030756473961117,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013304825.1 Blautia schinkii strain=MSK.6.26, ASM1330482v1",f299b236b2c90ca07a476b089611b3c0,0.16394849785407725,39000,459,16209000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.8102601251592546,0.9433394178361795,0.876799771497717,0.9433394178361795,False,62,648829,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A schinkii
178000,0.0004566924689359322,0.014317180616740088,0.00010006183308146829,0.0001392058671609696,3.8974358974358974,1.0,17.057662195600667,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014384965.1 Jutongia hominis strain=BX3, ASM1438496v1",9c0f681bd333e145d102b5d5db8faa88,0.06534508076358296,39000,460,16170000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7802718348386749,0.9157587168011228,0.8480152758198989,0.9157587168011228,False,152,648981,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter hominis
49000,0.00012571871335876784,0.015859766277128547,9.749614505373834e-05,3.5717294863669834e-05,1.0263157894736843,1.0,0.16007269816574266,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547455.1 uncultured Ruminococcaceae bacterium, UMGS991",9c2aa4f7e01b085d23a0d56b3334b791,0.020450751252086813,38000,461,16132000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7484696440759909,0.8820775127438855,0.8152735784099382,0.8820775127438855,False,39,649020,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus faecipullorum
63000,0.00016163834574698725,0.014705882352941176,9.749614505373834e-05,4.945471596508131e-05,1.4210526315789473,1.0,0.9633160640906909,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900756495.1 uncultured Oscillospiraceae bacterium, ERS537207_19",56af0d4b1747b30a50f095a98c4c19ad,0.024380804953560372,38000,462,16094000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.7545620874878068,0.8870932846387133,0.8208276860632601,0.8870932846387133,False,54,649074,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM12998;s__HGM12998 sp900756495
248000,0.0006362906308770292,0.011660018410555384,9.749614505373834e-05,6.777127743362994e-05,1.9473684210526316,1.0,3.284311739331094,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900763175.1 Lachnospiraceae bacterium, SRS1596800_141",8236bcda5de229ae3d4f391bc09c7c4e,0.07609696225836146,38000,463,16056000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.788664175609831,0.9202695978449773,0.8544668867274041,0.9202695978449773,False,74,649148,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900763175
40000,0.00010262752110919825,0.016088060965283656,9.749614505373834e-05,3.48014667902424e-05,1.0,1.0,0.0,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904395335.1 Candidatus Avimonas narfia, Coassembly_mag_196",9f99791d63c29d4519c7a987f8fbb8a7,0.01693480101608806,38000,464,16018000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.743585806800354,0.8767259758568313,0.8101558913285927,0.8767259758568313,False,38,649186,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas_A;s__Avimonas_A narfia
