intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
139000,0.0007845970614299987,0.017615731257681278,0.00024271707655748161,0.000187626061259909,1.302325581395349,1.0,0.8769631458123164,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_021531315.1 Oscillibacter valericigenes strain=An907, ASM2153131v1",8a2668717f8c720e2f8f33ba42620d2a,0.05694387546087669,43000,328,13183000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7940124500247666,0.9117024664420337,0.8528574582334001,0.9117024664420337,False,56,186678,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900552375
104000,0.0005870366502785601,0.018760907504363003,0.00024271707655748161,0.00015747187284313792,1.0930232558139534,1.0,0.36177556246753595,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",0c9f72c07cb9e22587452a97c47fbca1,0.04537521815008726,43000,329,13140000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7866171197746394,0.9050479141594646,0.845832516967052,0.9050479141594646,False,47,186725,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
93000,0.000524946235345251,0.0286493860845839,0.00023707249338172622,0.0001675232689820616,1.1904761904761905,1.0,0.44923719676460017,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438255.1 Clostridium sp. CAG:389, MGS389",5b99fec61aae4bdd58e899db6583881a,0.06343792633015007,42000,330,13098000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7837855499011276,0.9148841339684167,0.8493348419347722,0.9148841339684167,False,50,186775,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000438255
76000,0.00042898832135740937,0.017933390264730998,0.00023707249338172622,0.00014407001132457297,1.0238095238095237,1.0,0.15245533898649638,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553635.1 uncultured Lachnospiraceae bacterium, UMGS1628",ba8feb7d981be08683268f1bdab9f4de,0.032450896669513236,42000,331,13056000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7786982679225655,0.8953133388486234,0.8370058033855945,0.8953133388486234,False,43,186818,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900553635
526000,0.002969050750447333,0.008018327605956471,0.00023707249338172622,0.0002948409534084284,2.0952380952380953,1.5,1.3768411709334247,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000614185.1 Bacteroides sartorii JCM 17136 = DSM 21941 strain=JCM 17136, ASM61418v1",353190f92d01efc1dc08673995d84562,0.10042000763650248,42000,332,13014000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.8288415918821237,0.9285400770676633,0.8786908344748935,0.9285400770676633,False,88,186906,298466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sartorii
566000,0.003194834077477549,0.01430517711171662,0.00023707249338172622,0.00020102792277847394,1.4285714285714286,1.0,0.7604152106033959,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023347295.1 Faecalibacterium sp. I3333 strain=I3333, ASM2334729v1",78db35fa6d9edc0fa99c8623efbe174d,0.1927792915531335,42000,333,12972000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.8308035288158218,0.9482818354059462,0.889542682110884,0.9482818354059462,False,60,186966,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp003449675
347000,0.001958670361987119,0.01663286004056795,0.00023142791020597085,0.00021442978429703886,1.5609756097560976,1.0,0.7978257187217622,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934247115.1 uncultured Coprococcus sp., ERR7738959_bin.217",8151a853d6313fbcaee3d5ba304d80c6,0.14077079107505072,41000,334,12931000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.8177939899811308,0.9387126338449829,0.8782533119130569,0.9387126338449829,False,64,187030,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp934247115
960000,0.005418799848725171,0.006098467945857504,0.00023142791020597085,0.00020102792277847394,1.4634146341463414,1.0,0.7357611282438222,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",32a90d9faa0865b9d4716569d60e47de,0.142793395805444,41000,335,12890000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.8450844301357542,0.9391447175626063,0.8921145738491802,0.9391447175626063,False,60,187090,298466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinigallinarum
224000,0.0012643866313692066,0.012091898428053204,0.00022578332703021545,0.00014071954594493174,1.05,1.0,0.2179449471770337,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018228645.1 Clostridiaceae bacterium Marseille-Q4143 strain=Marseille-Q4143, ASM1822864v1",734d3c18fdd70831e0f3f353c0419644,0.06771463119709795,40000,336,12850000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.8063289535887689,0.9168115611983889,0.8615702573935788,0.9168115611983889,False,42,187132,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003481535
126000,0.0007112174801451787,0.02207505518763797,0.00022578332703021545,0.0001675232689820616,1.25,1.0,0.6224949798994366,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934668295.1 uncultured Oscillospiraceae bacterium, ERR7738611_bin.284",3c4ec003d4d6d77302f8bc2138962390,0.0695364238410596,40000,337,12810000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7915014066705841,0.9175970556490584,0.8545492311598213,0.9175970556490584,False,50,187182,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp934668295
72000,0.00040640998865438784,0.006648482782134334,0.00022013874385446006,0.0003249951418251995,2.4871794871794872,2.0,1.7522409808481938,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_023404095.1 Proteobacteria bacterium, ASM2340409v1",94e3f5a2030805fe7783ec2f5159183c,0.012274122059324924,39000,338,12771000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7773413208995376,0.8676698969622265,0.822505608930882,0.8676698969622265,False,97,187279,298466,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Mycoplana;s__Mycoplana sp023404095
57000,0.00032174124101805703,0.01723376049491825,0.00022013874385446006,0.00015077094208385545,1.1538461538461537,1.0,0.4259807109188757,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542245.1 uncultured Clostridiales bacterium, UMGS434",50f4fdcbd8ddf3397caca2799f2a0781,0.025187803800265134,39000,339,12732000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.771505323063369,0.8880256159580527,0.8297654695107108,0.8880256159580527,False,45,187324,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900542245
74000,0.0004176991550058986,0.019766852508869743,0.00022013874385446006,0.00019432699201919147,1.4871794871794872,1.0,0.9301721613957462,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550685.1 uncultured Oscillibacter sp., UMGS1325",8341d47d0dbda33b8ea6a5744c1a7dd6,0.03750633552965028,39000,340,12693000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.778028668309427,0.8995045723883104,0.8387666203488686,0.8995045723883104,False,58,187382,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900550685
55000,0.00031045207466654624,0.014948256036795707,0.00022013874385446006,0.0001474204767042142,1.1282051282051282,1.0,0.6476579969392353,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553265.1 uncultured Clostridiales bacterium, UMGS1603",5da5a817a8914be3b56e8a88b68f9b18,0.02108087389804523,39000,341,12654000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7706169094635266,0.8829414200151904,0.8267791647393585,0.8829414200151904,False,44,187426,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus sp900553265
82000,0.0004628558204119417,0.02608695652173913,0.00022013874385446006,0.00014407001132457297,1.1025641025641026,1.0,0.3785852066726513,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934169775.1 uncultured Clostridia bacterium, ERR7738514_bin.63",5699b34bcf0f07da9ffbbb992506958e,0.0548494983277592,39000,342,12615000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7806093218280712,0.9106010574705414,0.8456051896493063,0.9106010574705414,False,43,187469,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp934169775
39000,0.00022013874385446006,0.4431818181818182,0.00022013874385446006,0.0003618502610012531,2.769230769230769,3.0,1.6086550914213458,/tmp/nxf.XXXXJNygOu/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_021090325.1 CrAss-like virus sp. strain=cr2_1, ASM2109032v1",33aed6284284d0898065e65b4ec8e018,0.4431818181818182,39000,343,12576000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,,,,,False,108,187577,298466,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;CrAss-like virus sp.
66000,0.0003725424895998555,0.02037533512064343,0.00021449416067870469,0.00018427559588026776,1.4473684210526316,1.0,1.0181864274817423,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905200315.1 uncultured Clostridium sp., ERR1600626-mag-bin.52",91bd259166264dbfe2d846ba4ea5ae66,0.0353887399463807,38000,344,12538000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7751625239860048,0.897819837012026,0.8364911804990154,0.897819837012026,False,55,187632,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp905200315
218000,0.0012305191323146742,0.009488139825218476,0.00021449416067870469,0.00013066814980600806,1.0263157894736843,1.0,0.16007269816574266,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",2a410b832a719fa88b97ddf5d0e066c5,0.054431960049937576,38000,345,12500000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.805623048937193,0.9103766202649128,0.8579998346010529,0.9103766202649128,False,39,187671,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
214000,0.0012079407996116527,0.012010113780025285,0.00021449416067870469,0.00014407001132457297,1.131578947368421,1.0,0.4085309130594743,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014290175.1 Anaerosacchariphilus sp. NSJ-68 strain=NSJ-68, ASM1429017v1",cf6718f040186c5f6ef437b044fde9d7,0.06763590391908976,38000,346,12462000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.8051419226055371,0.916777157467474,0.8609595400365055,0.916777157467474,False,43,187714,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp014290175
118000,0.0006660608147391355,0.013027082619129242,0.00021449416067870469,0.00015747187284313792,1.236842105263158,1.0,0.6662625737459035,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014384705.1 Yeguia hominis strain=NSJ-40, ASM1438470v1",885e792bcfab9b4fc1907b667e9fd1b4,0.04045251971203291,38000,347,12424000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7898283277256698,0.9017014345000368,0.8457648811128533,0.9017014345000368,False,47,187761,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Yeguia;s__Yeguia hominis
129000,0.0007281512296724448,0.013189864630336688,0.00021449416067870469,0.00015412140746349668,1.2105263157894737,1.0,0.6942582083301536,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900148495.1 Negativibacillus massiliensis strain=Marseille-P3213, PRJEB16359",46922b0d9f13019dd9169cb0ebafd30f,0.04477611940298507,38000,348,12386000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7921024225417608,0.9046599608993339,0.8483811917205473,0.9046599608993339,False,46,187807,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus massiliensis
71000,0.0004007654054786324,0.014711729622266401,0.0002088495775029493,0.00012731768442636682,1.027027027027027,1.0,0.16216216216216214,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_014385105.1 Oscillospiraceae bacterium NSJ-50 strain=NSJ-50, ASM1438510v1",347d89f09c815875a4f69bb7603a3459,0.02823061630218688,37000,349,12349000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7769906876219326,0.8912986267583829,0.8341446571901577,0.8912986267583829,False,38,187845,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50;s__NSJ-50 sp014385105
718000,0.004052810720192367,0.014487079091620987,0.0002088495775029493,0.00017087373436170284,1.3783783783783783,1.0,0.5859319834778054,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019414665.1 Bacteroides sp., ASM1941466v1",fbc6cd1f096b1acd18d96b95d5e0a0a8,0.2811276429130775,37000,350,12312000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.8372031410487992,0.9598927139979778,0.8985479275233885,0.9598927139979778,False,51,187896,298466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414665
269000,0.001518392874278199,0.007494429815677537,0.0002088495775029493,0.00031494374568627584,2.5405405405405403,2.0,2.0611541583716346,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_024623065.1 Bacteroides acidifaciens strain=DSM 15896, ASM2462306v1",20623cf363705a2786c1e2e794c70af2,0.0544865302815475,37000,351,12275000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.8111046819455766,0.9104060475798379,0.8607553647627073,0.9104060475798379,False,94,187990,298466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides acidifaciens
48000,0.00027093999243625854,0.01935483870967742,0.00020320499432719392,0.00012061675366708436,1.0,1.0,0.0,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003150355.1 Clostridiales bacterium, ASM315035v1",66b572122d0daab489b4a55737d11168,0.025806451612903226,36000,352,12239000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7672402722776794,0.8887209721217266,0.827980622199703,0.8887209721217266,False,36,188026,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp003150355
141000,0.0007958862277815095,0.017586712261846604,0.00020320499432719392,0.00013066814980600806,1.0833333333333333,1.0,0.27638539919628335,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_014871665.1 Collinsella sp., ASM1487166v1",d3565457821ffa671928f7844f93a117,0.06888128969223253,36000,353,12203000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7943784449282504,0.9173169023012331,0.8558476736147418,0.9173169023012331,False,39,188065,298466,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp014871665
109000,0.0006152595661573371,0.007756948933419522,0.00020320499432719392,0.00012061675366708436,1.0,1.0,0.0,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",d4b0f7a75de0de86779fc9973ed01479,0.023486317603964663,36000,354,12167000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7878095441632804,0.8860243202528659,0.8369169322080732,0.8860243202528659,False,36,188101,298466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
74000,0.0004176991550058986,0.02144133412745682,0.00020320499432719392,0.00013736908056529053,1.1388888888888888,1.0,0.34583054438857597,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900539775.1 uncultured Anaerotruncus sp., UMGS177",885f3b71915edd9b3277fd40ca3a91dd,0.044073853484216795,36000,355,12131000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.778028668309427,0.9041987534852423,0.8411137108973346,0.9041987534852423,False,41,188142,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539775
171000,0.0009652237230541711,0.014263074484944533,0.00020320499432719392,0.00016417280360242037,1.3611111111111112,1.0,0.8867160944173538,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900751035.1 uncultured Oscillospiraceae bacterium, SRS820614_56",c133f7193f129c49403bbf1beed90a63,0.06774960380348653,36000,356,12095000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7993370347145391,0.9168268317723477,0.8580819332434434,0.9168268317723477,False,49,188191,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900751035
240000,0.0013546999621812928,0.01272984441301273,0.00020320499432719392,0.00016417280360242037,1.3611111111111112,1.0,0.5846545883291442,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900759665.1 Lachnospiraceae bacterium, ERS631827_17",37646bf0c7b1df6969a56d44098d306d,0.08486562942008487,36000,357,12059000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.8081254987916456,0.923512892029443,0.8658191954105443,0.923512892029443,False,49,188240,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp900759665
39000,0.00022013874385446006,0.03116883116883117,0.00020320499432719392,0.00013066814980600806,1.0833333333333333,1.0,0.3632415786283895,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905205665.1 uncultured Firmicutes bacterium, ERR1600688-mag-bin.2",cf5ec05cc90707cea7bb5c9e2dda4081,0.033766233766233764,36000,358,12023000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7621184354491519,0.8964616129006434,0.8292900241748977,0.8964616129006434,False,39,188279,298466,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Ventrenecus;s__Ventrenecus sp905205665
95000,0.0005362354016967617,0.018538135593220338,0.00019756041115143852,0.00012731768442636682,1.0857142857142856,1.0,0.3681171064778607,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",73d222f66a3d1d6cab0992c236b276eb,0.05031779661016949,35000,359,11988000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7843236996430882,0.9080715138704064,0.8461976067567474,0.9080715138704064,False,38,188317,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
160000,0.0009031333081208618,0.03213957759412305,0.00019756041115143852,0.0001474204767042142,1.2571428571428571,1.0,0.4370588154508102,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547225.1 uncultured Tenericutes bacterium, UMGS957",447b695afbd29e12c32c191abbcb2afc,0.14692378328741965,35000,360,11953000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7976244296520151,0.9400089818205846,0.8688167057362999,0.9400089818205846,False,44,188361,298466,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Aphodocola;s__Aphodocola sp900547225
220000,0.001241808298666185,0.012131715771230503,0.00019756041115143852,0.00022783164581560378,1.9428571428571428,1.0,1.1449979948293645,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_006542685.1 Alistipes dispar strain=5CPEGH6, Adis_1.0",68f0797ae6b584c9128db7eba1ec6c3c,0.07625649913344887,35000,361,11918000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.8058604174236864,0.9203317715804421,0.8630960945020643,0.9203317715804421,False,68,188429,298466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar
316000,0.0017836882835387021,0.008695652173913044,0.00019756041115143852,0.000231182111195245,1.9714285714285715,2.0,1.2980361933257767,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018390535.1 Bacteroides sp. NSJ-90 strain=NSJ-90, ASM1839053v1",521ce3c2ee639c97c11cb3a9863fa803,0.07850931677018634,35000,362,11883000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.8153289622233193,0.9211965370623161,0.8682627496428177,0.9211965370623161,False,69,188498,298466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides propionicigenes
57000,0.00032174124101805703,0.016496846191169336,0.00019191582797568313,0.00012061675366708436,1.0588235294117647,1.0,0.23529411764705885,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004555865.1 Ruminococcaceae bacterium, ASM455586v1",c771b711db6d5014f18aa850c4e94bc2,0.027656477438136828,34000,363,11849000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.771505323063369,0.8907080609237054,0.8311066919935373,0.8907080609237054,False,36,188534,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__SFJ001;s__SFJ001 sp004555865
40000,0.00022578332703021545,0.015057573073516387,0.00019191582797568313,0.00011726628828744312,1.0294117647058822,1.0,0.16895772489817729,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019118705.1 Candidatus Merdibacter merdigallinarum, ASM1911870v1",d7f1220df51549c07d392982bc99185b,0.01771479185119575,34000,364,11815000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7627411144675702,0.878000395246289,0.8203707548569297,0.878000395246289,False,35,188569,298466,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdigallinarum
52000,0.0002935183251392801,0.016634050880626222,0.00019191582797568313,0.00012061675366708436,1.0588235294117647,1.0,0.23529411764705885,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900539855.1 uncultured Ruminococcaceae bacterium, UMGS172",43c9af4945b5595f989a7e06d836d964,0.025440313111545987,34000,365,11781000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7692238639128159,0.888311409818521,0.8287676368656685,0.888311409818521,False,36,188605,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS172;s__UMGS172 sp900539855
78000,0.0004402774877089201,0.017653167185877467,0.00019191582797568313,0.00012061675366708436,1.0588235294117647,1.0,0.3379154497963546,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542115.1 uncultured Oscillibacter sp., UMGS426",677a5d8f8f65722354d32c4800b7248a,0.040498442367601244,34000,366,11747000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.7793510273728499,0.9017344367869745,0.8405427320799121,0.9017344367869745,False,36,188641,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900542115
