intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
424000,0.0009227702258610709,0.02857142857142857,0.0001784602795297354,0.00018817493169541723,4.719512195121951,4.0,2.773016277312761,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544195.1 uncultured Alistipes sp., UMGS648",e59a4084fc808e1c85839a57e87b2b04,0.14773519163763066,82000,329,24741000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7981780724652004,0.9401759984753721,0.8691770354702864,0.9401759984753721,False,387,1264046,2056597,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900544195
188000,0.0004091528359950031,0.03302456705598067,0.0001784602795297354,7.682594110562255e-05,1.9268292682926829,1.0,4.071856075265916,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",8481cbe07c98539d617a974c2a94df25,0.07571486105517519,82000,330,24659000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7775100045633564,0.9201201733344085,0.8488150889488825,0.9201201733344085,False,158,1264204,2056597,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
165000,0.00035909690393178467,0.03110419906687403,0.00017410758978510772,9.141314511301923e-05,2.35,1.0,3.066349621292393,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",11b12ed097cb7e30959e8560eed13c72,0.06415241057542768,80000,331,24579000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7742439055645711,0.9152147259107776,0.8447293157376743,0.9152147259107776,False,188,1264392,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
114000,0.00024810331544377847,0.030959752321981424,0.00017410758978510772,5.640385549526718e-05,1.45,1.0,1.1390785749894516,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900756495.1 uncultured Oscillospiraceae bacterium, ERS537207_19",56af0d4b1747b30a50f095a98c4c19ad,0.04411764705882353,80000,332,24499000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7650641021787644,0.904227721775391,0.8346459119770777,0.904227721775391,False,116,1264508,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM12998;s__HGM12998 sp900756495
274000,0.0005963184950139939,0.042621204049014386,0.00017410758978510772,7.925714177352199e-05,2.0375,2.0,1.2087571095964649,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900772675.1 Lachnospiraceae bacterium, SRS883021_119",5ced1ecdce79d2e70d60e340e02841fd,0.14597762386787427,80000,333,24419000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.787015290834528,0.9398130976145018,0.8634141942245149,0.9398130976145018,False,163,1264671,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900772675
321000,0.0006986067040127446,0.02517527087316762,0.00017193124491279385,0.0003646801001849171,9.49367088607595,10.0,6.153877891774739,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934351925.1 uncultured Lachnospiraceae bacterium, ERR7745362_bin.13",5478be96f29df07ac140e04dcfb01cbc,0.1022944550669216,79000,334,24340000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7910447570251224,0.9290941914413461,0.8600694742332342,0.9290941914413461,False,750,1265421,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp934351925
123000,0.0002676904192946031,0.042368278109722976,0.00016975490004048,6.175249696464596e-05,1.6282051282051282,1.0,1.0513602222344056,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934633985.1 uncultured Clostridia bacterium, ERR7738166_bin.82",2669202583ab75d505c53586e1b5d0f9,0.066811515480717,78000,335,24262000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7669416955941596,0.9164145547536238,0.8416781251738916,0.9164145547536238,False,127,1265548,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp934633985
243000,0.0005288518039722646,0.022840409956076134,0.00016975490004048,0.0001239912340628718,3.269230769230769,2.0,2.530192436803648,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",e1b93142127dc8be3011c5319cf2e44d,0.07115666178623718,78000,336,24184000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7839729830291347,0.918279091038131,0.8511260370336329,0.918279091038131,False,255,1265803,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795
85000,0.00018498931414667695,0.026244035446489435,0.00016757855516816617,4.230289162145039e-05,1.12987012987013,1.0,0.37279740504954084,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546315.1 uncultured Clostridiales bacterium, UMGS874",118f2fa4a198f1cea0f43e4284030e89,0.028970688479890934,77000,337,24107000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7578537005005004,0.892042956193581,0.8249483283470407,0.892042956193581,False,87,1265890,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Flemingibacterium;s__Flemingibacterium sp900546315
541000,0.0011774025759217909,0.03205661948376353,0.00016757855516816617,9.044066484585945e-05,2.4155844155844157,2.0,2.727210883652559,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_004168205.1 Catenibacterium sp. co_0103 strain=co_0103, ASM416820v1",80682b6ab4c3a6327469917861ac895b,0.22522897585345544,77000,338,24030000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.8044771425456317,0.9530526904093857,0.8787649164775087,0.9530526904093857,False,186,1266076,2056597,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp000437715
303000,0.0006594324963110955,0.017039167957512723,0.00016757855516816617,0.00012690867486435115,3.3896103896103895,1.0,9.219059653086358,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020554865.1 Lacrimispora sp. 210928-DFI.3.58 strain=DFI.3.58, ASM2055486v1",d28d95e2140a4a1e2f046229c82c8cac,0.06705023235229032,77000,339,23953000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7895735506220032,0.9165199964409146,0.8530467735314589,0.9165199964409146,False,261,1266337,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900753815
154000,0.00033515711033633235,0.029571984435797664,0.00016540221029585233,9.578930631523823e-05,2.5921052631578947,1.0,3.0269736127157705,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019420945.1 Clostridiales bacterium, ASM1942094v1",b185c78cb244679521d618c28f9f8cce,0.05992217898832685,76000,340,23877000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7725226825905671,0.9132030258975069,0.8428628542440371,0.9132030258975069,False,197,1266534,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UMGS1766;s__UMGS1766 sp019420945
317000,0.0006899013245234893,0.019879675647397333,0.00016540221029585233,6.710113843402475e-05,1.8157894736842106,1.0,1.2743473697687633,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934371575.1 uncultured Blautia sp., ERR7738559_bin.137",b7ef59f753d43f9de83e8f0372529c7f,0.08291917342401256,76000,341,23801000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7907248479728,0.9228219204318879,0.856773384202344,0.9228219204318879,False,138,1266672,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934371575
95000,0.0002067527628698154,0.0341726618705036,0.00016540221029585233,4.3275371888610166e-05,1.1710526315789473,1.0,0.4100114855495496,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900104615.1 Phocea massiliensis strain=Marseille-P2769, PRJEB16353",84802b5dbdac9635e5d80a22e18612dc,0.042715827338129495,76000,342,23725000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7605777056027176,0.9032863467483528,0.8319320261755352,0.9032863467483528,False,89,1266761,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Phocea;s__Phocea massiliensis
195000,0.00042438725010120003,0.0410958904109589,0.00016322586542353847,5.202769429304818e-05,1.4266666666666667,1.0,1.179529096245145,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547745.1 uncultured Clostridiales bacterium, UMGS1012",aa9ad6c4caa2595beb393fe0076bea4b,0.10684931506849316,75000,343,23650000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7784274453002458,0.9304007594364679,0.8544141023683569,0.9304007594364679,False,107,1266868,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900547745
484000,0.0010533509181999017,0.026483050847457626,0.00016322586542353847,0.0007536722070488288,20.666666666666668,21.0,8.274190124853442,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018918185.1 Eubacterium sp. MSJ-21 strain=MSJ-21, ASM1891818v1",750782e7ba508a7bc87995ff151515ee,0.1709039548022599,75000,344,23575000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.8015931001284169,0.9446046260839946,0.8730988631062058,0.9446046260839946,False,1550,1268418,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia sp900539705
206000,0.00044832704369665235,0.025810952214858737,0.00016104952055122463,0.00013468851700162938,3.7432432432432434,3.0,2.599692345679403,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002633275.1 Bacteroidales bacterium Phil12, ASM263327v1",8e501eec9371799ddb40f724f45122ba,0.07185211021974189,74000,345,23501000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7798066482464089,0.9185672398326109,0.8491869440395099,0.9185672398326109,False,277,1268695,2056597,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Phil12;s__Phil12 sp002633275
260000,0.0005658496668016,0.025910364145658265,0.00016104952055122463,0.0003787810640587339,10.527027027027026,11.0,5.998249683827758,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934394665.1 uncultured Acetatifactor sp., ERR7738167_bin.91",34c015d1498c124b3727c1f149c1b735,0.09103641456582633,74000,346,23427000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7856849269060725,0.9256062852555547,0.8556456060808135,0.9256062852555547,False,779,1269474,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp934394665
270000,0.0005876131155247385,0.024454725710508923,0.00016104952055122463,5.4945135094527514e-05,1.527027027027027,1.0,0.9617407215490856,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934418055.1 uncultured Lachnospiraceae bacterium, ERR7738249_bin.10",5ead56c77a195e174c9058c539e8ca3f,0.08922670191672175,74000,347,23353000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7866420257376833,0.9250069479759427,0.855824486856813,0.9250069479759427,False,113,1269587,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp934418055
397000,0.000864008914308597,0.03333333333333333,0.00015887317567891079,9.335810564733879e-05,2.6301369863013697,1.0,3.9673560061916415,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544105.1 uncultured Oscillibacter sp., UMGS638",97e55b19b948bc3884bafc758cb1a6a6,0.18127853881278538,73000,348,23280000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.796485744495607,0.9464020886073787,0.8714439165514929,0.9464020886073787,False,192,1269779,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544105
398000,0.0008661852591809109,0.009034653465346534,0.00015887317567891079,0.0002504136687936431,7.054794520547945,4.0,6.382532693838331,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900761785.1 uncultured Bacteroides sp., SRS098827_17",6672ed00a5e62028f3d25099a8b409db,0.04925742574257426,73000,349,23207000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7965503838531908,0.907447833478616,0.8519991086659033,0.907447833478616,False,515,1270294,2056597,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900761785
440000,0.0009575917438180923,0.03483309143686502,0.00015669683080659695,9.287186551375889e-05,2.6527777777777777,2.0,4.397473145083253,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547815.1 uncultured Solobacterium sp., UMGS1017",e540f1cc39b60fe8b9cde3b20eaf2b0a,0.21286889211417515,72000,350,23135000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7991323692876411,0.9513190642151598,0.8752257167514004,0.9513190642151598,False,191,1270485,2056597,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900547815
318000,0.0006920776693958031,0.03227252353204841,0.00015669683080659695,5.3972654827367736e-05,1.5416666666666667,1.0,0.8650224788344455,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934426285.1 uncultured Blautia sp., ERR7738531_bin.130",f5f465cdc295edb422a39f067fa1e2d1,0.1425369789332138,72000,351,23063000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7908051899257561,0.9390902689346405,0.8649477294301984,0.9390902689346405,False,111,1270596,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934426285
92000,0.00020022372825287386,0.02926628194558945,0.00015452048593428308,4.035793108713083e-05,1.1690140845070423,1.0,0.3747643576239458,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002320595.1 Catabacter sp. UBA1685, ASM232059v1",7435145cd8aca517c5540d0a3088f527,0.03792250618301731,71000,352,22992000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7597908336742248,0.8998248211039335,0.8298078273890792,0.8998248211039335,False,83,1270679,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA1685;s__UBA1685 sp002320595
973000,0.0021175835607613724,0.027119938884644767,0.00015452048593428308,0.0005864056010973467,16.985915492957748,15.0,19.85616799033651,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003464165.1 Eubacterium sp. AM49-13BH strain=AM49-13BH, ASM346416v1",7108e92619b903654cd875e33d69a01d,0.3716577540106952,71000,353,22921000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.8198545139649364,0.9685758838824405,0.8942151989236884,0.9685758838824405,False,1206,1271885,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515
82000,0.0001784602795297354,0.01289502361060661,0.00015452048593428308,4.230289162145039e-05,1.2253521126760563,1.0,0.6542856140471512,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",2e21b560563bbc94b08ae516434585ff,0.014892844169996368,71000,354,22850000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7569757833892581,0.8730996115744664,0.8150376974818623,0.8730996115744664,False,87,1271972,2056597,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
70000,0.00015234414106196924,0.03735325506937033,0.00015234414106196924,3.889921068639116e-05,1.1428571428571428,1.0,0.34992710611188266,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436075.1 Eggerthella sp. CAG:209, MGS209",c3bb60d5a36e1d44e3884bf26d88ff13,0.03735325506937033,70000,355,22780000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7531220220289473,0.8993859092181941,0.8262539656235707,0.8993859092181941,False,80,1272052,2056597,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp000436075
92000,0.00020022372825287386,0.04044548651817116,0.0001501677961896554,3.938545081997105e-05,1.173913043478261,1.0,0.37903469074266727,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554855.1 uncultured Clostridiales bacterium, UMGS1766",4c23e113c51fac2b472c292fd25e6ef9,0.053927315357561546,69000,356,22711000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7597908336742248,0.9101031268259906,0.8349469802501077,0.9101031268259906,False,81,1272133,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UMGS1766;s__UMGS1766 sp900554855
191000,0.00041568187061194467,0.030463576158940398,0.0001501677961896554,6.564241803328508e-05,1.9565217391304348,2.0,1.5644120311320155,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934591815.1 uncultured Oscillospiraceae bacterium, ERR7745625_bin.181",067a7891202d856cba0fd4a77266720a,0.08432671081677705,69000,357,22642000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7779071744412863,0.923323129444339,0.8506151519428127,0.923323129444339,False,135,1272268,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp934591815
191000,0.00041568187061194467,0.03391521197007481,0.00014799145131734156,0.000189147411962577,5.720588235294118,5.0,5.0434744916671175,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905194705.1 uncultured Solobacterium sp., ERR1305878-mag-bin.7",e01cf4c07d06c5bd0a793ac2a36d4470,0.09526184538653366,68000,358,22574000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7779071744412863,0.9269619400814431,0.8524345572613647,0.9269619400814431,False,389,1272657,2056597,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp905194705
355000,0.0007726024296714155,0.010824578159821713,0.00014799145131734156,0.0001108627504562148,3.3529411764705883,2.0,6.948898994217279,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905207245.1 uncultured Bacteroides sp., ERR321312-mag-bin.11",dc6a9b0fad3476e3575e1851945ed52d,0.05651066539318688,68000,359,22506000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7936179573338458,0.9114778990434328,0.8525479281886392,0.9114778990434328,False,228,1272885,2056597,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905207245
184000,0.0004004474565057477,0.0194786594099112,0.00014799145131734156,4.61928126900895e-05,1.3970588235294117,1.0,0.7696390651840896,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",6c2fd7f70466fec71d58f02498e9d85a,0.052706960756230305,68000,360,22438000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7769707951802837,0.9094313782393174,0.8432010867098005,0.9094313782393174,False,95,1272980,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
499000,0.0010859960912846093,0.017357512953367876,0.00014581510644502772,0.00036322137978417747,11.149253731343284,3.0,14.44315024485039,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",c59f356555512c52a6b17d756779cc09,0.12927461139896373,67000,361,22371000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.8023827008489728,0.9361364096239448,0.8692595552364588,0.9361364096239448,False,747,1273727,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAJEQR01;s__JAJEQR01 sp020687485
614000,0.0013362757516007016,0.03302119270576639,0.00014581510644502772,5.640385549526718e-05,1.7313432835820894,1.0,1.4920894850544701,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900751995.1 Lachnospiraceae bacterium, ERS235547_23",13a577f0c83d5f754f38d870ef300941,0.3026121241991129,67000,362,22304000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.807768606561927,0.9621757289520843,0.8849721677570056,0.9621757289520843,False,116,1273843,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900751995
442000,0.0009619444335627201,0.028413910093299407,0.00014581510644502772,6.369745749896552e-05,1.955223880597015,1.0,2.1883875057335285,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900764695.1 Lachnospiraceae bacterium, ERS537209_30",a50e5b153863d50c50a3b724804b029a,0.18744698897370654,67000,363,22237000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7992492871717157,0.9474241848099754,0.8733367359908455,0.9474241848099754,False,131,1273974,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900764695
87000,0.00018934200389130463,0.02983081032947462,0.00014581510644502772,3.549552975133193e-05,1.0895522388059702,1.0,0.33374148917907304,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014384805.1 Guopingia tenuis strain=NSJ-63, ASM1438480v1",e43897bfe79b05a0dde2d5fd666e20a2,0.03873552983081033,67000,364,22170000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7584224718600098,0.9004407585971318,0.8294316152285708,0.9004407585971318,False,73,1274047,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Guopingia;s__Guopingia tenuis
612000,0.001331923061856074,0.03795284646348476,0.00014363876157271385,0.0003768361035244144,11.742424242424242,9.5,13.291955423169815,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019424245.1 Clostridiales bacterium, ASM1942424v1",2bc7ad025d7a7c1e9e8216130886e72e,0.35192639447958596,66000,365,22104000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.8076835961091458,0.9668729588185265,0.8872782774638361,0.9668729588185265,False,775,1274822,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp019424245
427000,0.0009292992604780124,0.020981278244028404,0.0001414624167004,6.175249696464596e-05,1.9538461538461538,1.0,1.543530112145724,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019411205.1 Parabacteroides sp., ASM1941120v1",2e67b52edc8f620ff93c93c35ebb67ae,0.13783085861846353,65000,366,22039000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7983596286201495,0.9380737485045587,0.8682166885623541,0.9380737485045587,False,127,1274949,2056597,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp019411205
141000,0.00030686462699625234,0.044735030970406056,0.0001414624167004,0.00018136756982529878,5.7384615384615385,5.0,3.5659799519559106,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022009835.1 Bacilli bacterium, ASM2200983v1",89618d4787b699f9e6be24e7e4b26b33,0.09704060564349622,65000,367,21974000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.7703280358590753,0.9275152962863342,0.8489216660727048,0.9275152962863342,False,373,1275322,2056597,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp900548425
