intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
550000,0.002955336800928513,0.10073911853271283,0.0019773889868030777,0.0014991746648950104,1.2907608695652173,1.0,0.8107440673952756,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.15056118258965234,368000,73,46603000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8287178184965873,0.94075083715248,0.8847343278245337,0.94075083715248,False,475,154386,316841,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
491000,0.0026383097622834544,0.10587891196256215,0.0019451489489747669,0.0013539914341893884,1.1850828729281768,1.0,0.5866833633423446,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.14360924246855805,362000,74,46241000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.825689878202502,0.9393173305353597,0.8825036043689308,0.9393173305353597,False,429,154815,316841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
357000,0.0019182822507845076,0.18906001062134892,0.0019129089111464556,0.001338210648243125,1.1910112359550562,1.0,0.5000315606754299,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001917125.1 Azospirillum sp. 47_25, ASM191712v1",78b4991a72879d1d9630791392b0e2a2,0.1895910780669145,356000,75,45885000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8172445186507162,0.9477718448277368,0.8825081817392265,0.9477718448277368,False,424,155239,316841,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatocola;s__Scatocola faecipullorum
356000,0.0019129089111464556,0.18167781780751416,0.0018967888922323001,0.0013098052335398511,1.1756373937677054,1.0,0.42282766460558585,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",33c08a560a83c9adadfae8db0fdf0e28,0.18322182192485847,353000,76,45532000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8171705732060972,0.9467276710021484,0.8819491221041228,0.9467276710021484,False,415,155654,316841,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
414000,0.0022245626101534627,0.13463005339435546,0.0018967888922323001,0.0012782436616473247,1.1473087818696883,1.0,0.5169641807164611,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",f688e4f928dd46c9b090e97a39a1952a,0.15789473684210525,353000,77,45179000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8211589793445029,0.9421952101015197,0.8816770947230113,0.9421952101015197,False,405,156059,316841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
360000,0.0019344022696986631,0.22110552763819097,0.0018914155525942484,0.0014455199926777153,1.3011363636363635,1.0,0.5984818517377984,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",11de1dec9cbcd0040d603168aea2e3ac,0.22613065326633167,352000,78,44827000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8174651583060795,0.9531755311021405,0.88532034470411,0.9531755311021405,False,458,156517,316841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
365000,0.001961268967888922,0.21680049413218036,0.0018860422129561966,0.0015528293371123054,1.4017094017094016,1.0,0.8101193580220708,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916005.1 Clostridium sp. 26_22, ASM191600v1",7e4c22b4d9308ae8c7121ef64318e705,0.22544780728844965,351000,79,44476000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8178289669880014,0.9530825467497216,0.8854557568688615,0.9530825467497216,False,492,157009,316841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001916005
359000,0.0019290289300606114,0.21424030514939607,0.0018108154580234708,0.00143920767829921,1.3531157270029674,1.0,0.618649885613243,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900551615.1 uncultured Clostridium sp., UMGS1423",ee6992e12e3db36b5d1aa27cfd3f92a0,0.22822631913541006,337000,80,44139000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8173918101064535,0.9534592143752931,0.8854255122408733,0.9534592143752931,False,456,157465,316841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900551615
342000,0.0018376821562137299,0.14445881845623113,0.001800068778747367,0.0011709343172127344,1.1074626865671642,1.0,0.354633901131277,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",606c66e132a06eb1702873ff14fc30d8,0.14747736093143596,335000,81,43804000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8161136805452796,0.9401230241841164,0.878118352364698,0.9401230241841164,False,371,157836,316841,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
323000,0.001735588703090745,0.16684155299055614,0.0017087220049004858,0.0011267481165631974,1.1226415094339623,1.0,0.3374757439784706,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547315.1 uncultured Clostridiales bacterium, UMGS975",345d8528d000c4646990ed46a64e81b2,0.1694648478488982,318000,82,43486000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8146103003879556,0.944346990972346,0.8794786456801508,0.944346990972346,False,357,158193,316841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900547315
325000,0.0017463353823668486,0.2791922739244952,0.0017087220049004858,0.0013887091632711675,1.3836477987421383,1.0,0.7337226708472897,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547775.1 uncultured Tenericutes bacterium, UMGS1021",1d4527004731941f9a46f37ce93d71d1,0.2853380158033363,318000,83,43168000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.81477252539734,0.9603531296758395,0.8875628275365898,0.9603531296758395,False,440,158633,316841,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-533;s__CAG-533 sp000434495
326000,0.0017517087220049006,0.15155945419103314,0.0016711086274341228,0.001256150561322556,1.279742765273312,1.0,0.5458477563007759,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022009795.1 Anaerotruncus sp., ASM2200979v1",ee0e09767904093d628308cffb2b0e02,0.15886939571150097,311000,84,42857000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8148532759588474,0.9423822655275107,0.878617770743179,0.9423822655275107,False,398,159031,316841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975
319000,0.0017140953445385376,0.14426229508196722,0.0016549886085199673,0.0011551535312664713,1.1883116883116882,1.0,0.45254662555911496,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004555405.1 Subdoligranulum sp., ASM455540v1",0dc419de7fba1ed19158cc2a2ba3d70d,0.14941451990632318,308000,85,42549000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8142829133374303,0.9405188622077348,0.8774008877725825,0.9405188622077348,False,366,159397,316841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__SFIE01;s__SFIE01 sp004555405
317000,0.0017033486652624338,0.09650793650793651,0.00163349524996776,0.001047844186831881,1.0921052631578947,1.0,0.33156850443037245,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",e5a32b2a854d7d11d95473daa59c62b8,0.10063492063492063,304000,86,42245000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8141177270924977,0.9286041142266326,0.8713609206595652,0.9286041142266326,False,332,159729,316841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155
405000,0.002176202553410996,0.10485573539760731,0.001601255212139449,0.0010510003440211337,1.1174496644295302,1.0,0.38811738756043,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",2e1846f271e5a6c1736e89d400b10289,0.14250527797325827,298000,87,41947000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8205769864390628,0.9390835308377535,0.8798302586384081,0.9390835308377535,False,333,160062,316841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
312000,0.0016764819670721748,0.19666666666666666,0.0015851351932252933,0.0011551535312664713,1.240677966101695,1.0,0.5072754221537713,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916055.1 Clostridium sp. 28_12, ASM191605v1",76d5a2e7308ccc17f49f5eff7b23611f,0.208,295000,88,41652000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8137003076640938,0.9506092656227237,0.8821547866434087,0.9506092656227237,False,366,160428,316841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001916055
299000,0.0016066285517775008,0.1410071942446043,0.0015797618535872415,0.0010415318724533757,1.1224489795918366,1.0,0.33802063262054,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900551295.1 uncultured Clostridiales bacterium, UMGS1387",184dc90e5d86168be5b6729916e19622,0.1434052757793765,294000,89,41358000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8125839524999559,0.939274265368402,0.875929108934179,0.939274265368402,False,330,160758,316841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1387;s__UMGS1387 sp900551295
295000,0.0015851351932252933,0.17017543859649123,0.001563641834673086,0.0011804027887804924,1.2852233676975946,1.0,0.7399416260088941,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022009675.1 Oscillospiraceae bacterium, ASM2200967v1",fe3feb3c9711cce317cfbddea0ae42d6,0.17251461988304093,291000,90,41067000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8122309950799996,0.9448904961778598,0.8785607456289297,0.9448904961778598,False,374,161132,316841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448;s__CAG-448 sp003150135
337000,0.0018108154580234708,0.08413112851755149,0.0015582684950350343,0.0010225949293178598,1.1172413793103448,1.0,0.44726676874733684,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916965.1 Roseburia sp. CAG:10041_57, ASM191696v1",8c264a558b00116d93f31f085905a4ee,0.09776617348418914,290000,91,40777000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.815726044745213,0.9277382001161594,0.8717321224306862,0.9277382001161594,False,324,161456,316841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965
460000,0.0024717362335038473,0.06385353873632507,0.0015367751364828268,0.0010541565012103862,1.167832167832168,1.0,0.5911469707806449,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.10270149586961376,286000,92,40491000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8239546220947291,0.9292132194309168,0.876583920762823,0.9292132194309168,False,334,161790,316841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
426000,0.0022890426858100847,0.11080870917573872,0.001531401796844775,0.0011046550162384287,1.2280701754385965,1.0,0.580911076917917,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",11b12ed097cb7e30959e8560eed13c72,0.1656298600311042,285000,93,40206000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8219162083117073,0.9436499553790393,0.8827830818453732,0.9436499553790393,False,350,162140,316841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
297000,0.001595881872501397,0.13270588235294117,0.0015152817779306195,0.0012151205178622716,1.3652482269503545,1.0,1.2425372015552008,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004557245.1 Clostridiales bacterium, ASM455724v1",dca165c1769bcf1104f63838b60fed59,0.13976470588235293,282000,94,39924000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8124080488309182,0.9384954640002955,0.8754517564156068,0.9384954640002955,False,385,162525,316841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245
363000,0.0019505222886128186,0.1414141414141414,0.0015045350986545158,0.0010667811299673968,1.207142857142857,1.0,0.5277503274875964,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003522105.1 Oscillibacter sp., ASM352210v1",04174c5d7cb0ffc14ef9022b89d55cb5,0.18333333333333332,280000,95,39644000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8176840257346266,0.9467462523672808,0.8822151390509537,0.9467462523672808,False,338,162863,316841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp003522105
911000,0.004895112410265228,0.04852173913043478,0.001499161759016464,0.0012593067185118088,1.4301075268817205,1.0,1.1270335611401185,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.15843478260869565,279000,96,39365000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8423182592111909,0.9422989926611924,0.8923086259361916,0.9422989926611924,False,399,163262,316841,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
294000,0.0015797618535872415,0.11152263374485596,0.0014561750419120492,0.0009626279427220593,1.1254612546125462,1.0,0.3421999444832363,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.12098765432098765,271000,97,39094000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8121420321254931,0.9341379196313003,0.8731399758783966,0.9341379196313003,False,305,163567,316841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
315000,0.0016926019859863303,0.11388053287494629,0.0014239350040837382,0.0009310663708295328,1.1132075471698113,1.0,0.3816734432751784,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544265.1 uncultured Alistipes sp., UMGS657",897dc8d22b3cae8227c304f250f701b2,0.13536742587021916,265000,98,38829000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.813951529186681,0.937528174741547,0.875739851964114,0.937528174741547,False,295,163862,316841,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdavium
265000,0.0014239350040837382,0.04782530229200505,0.0014239350040837382,0.0008995047989370063,1.0754716981132075,1.0,0.3278895697543918,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000025565.1 Enterobacter cloacae subsp. cloacae ATCC 13047 strain=ATCC 13047, ASM2556v1",44bedd584c68edd8e3fa32b9d28690dc,0.04782530229200505,265000,99,38564000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8094259098966294,0.9065845502596623,0.8580052300781459,0.9065845502596623,False,285,164147,316841,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae
319000,0.0017140953445385376,0.09969442322383498,0.0014024416455315307,0.0010446880296426284,1.2681992337164751,1.0,0.886739374859725,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",495a6434f7a904cfbf64e101b857c18c,0.12184873949579832,261000,100,38303000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8142829133374303,0.9343516484765172,0.8743172809069737,0.9343516484765172,False,331,164478,316841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
259000,0.001391694966255427,0.15626892792247124,0.0013863216266173752,0.0009310663708295328,1.1434108527131783,1.0,0.401999838258348,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000437395.1 Clostridium sp. CAG:288, MGS288",732ee4371e183ddc6b15efdb30fd621c,0.15687462144155057,258000,101,38045000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8088281539056683,0.9419982300857149,0.8754131919956916,0.9419982300857149,False,295,164773,316841,d__Bacteria;p__Bacillota;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-288;s__CAG-288 sp000437395
1715000,0.00921527747925891,0.006102708830836771,0.001359454928427116,0.002225090818423121,2.7865612648221343,2.0,2.4108403962533678,/tmp/nxf.XXXXryLGeQ/sourmash_database/genbank-2022.03-protozoa-k31.zip,"GCA_002893335.1 Cyclospora cayetanensis strain=CDC:HCTX208:15, ASM289333v1",21fa00be24186ec9298123dc1325f2bc,0.041368164604288785,253000,102,37792000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8596842716615463,0.9023527178225683,0.8810184947420573,0.9023527178225683,False,705,165478,316841,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
348000,0.001869922194042041,0.09576078728236184,0.001359454928427116,0.0008963486417477536,1.1225296442687747,1.0,0.38346032681849496,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",5055b6e366ca93dd1ce8d6d877b8501f,0.13171839515518546,253000,103,37539000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8165716683319301,0.9367021083772186,0.8766368883545743,0.9367021083772186,False,284,165762,316841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595
344000,0.0018484288354898336,0.06716417910447761,0.0013540815887890642,0.0008584747554767218,1.0793650793650793,1.0,0.33578088573501874,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",bd565496e63fae7da474a7dfe2ad2126,0.09168443496801706,252000,104,37287000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8162672012357709,0.9258180953613568,0.8710426482985638,0.9258180953613568,False,272,166034,316841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
267000,0.0014346816833598417,0.10105949470252648,0.0013325882302368567,0.000874255541422985,1.1169354838709677,1.0,0.35700857814613807,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",df564f05a0ac833533bff4e4a38bc24b,0.10880195599022005,248000,105,37039000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8096222542798069,0.9309444445625933,0.8702833494212001,0.9309444445625933,False,277,166311,316841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
374000,0.0020096290246313887,0.08324907313784968,0.001327214890598805,0.0010510003440211337,1.3481781376518218,1.0,0.8817921578028031,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",d7e2aba2f7241edb0c40ad4670703713,0.12605325244354568,247000,106,36792000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8184718337476194,0.9353746908783397,0.8769232623129796,0.9353746908783397,False,333,166644,316841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
394000,0.0021170958173924257,0.07187407187407187,0.0013003481924085457,0.0008805678558014903,1.1528925619834711,1.0,0.49519582572195076,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003490145.1 Lachnospiraceae bacterium OM04-12BH strain=OM04-12BH, ASM349014v1",dea6fe09ca92c5a7a1695ec59bbac1fe,0.11701811701811701,242000,107,36550000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8198484217625556,0.9331332151929898,0.8764908184777727,0.9331332151929898,False,279,166923,316841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900066375
295000,0.0015851351932252933,0.047225501770956316,0.0012896015131324422,0.0008426939695304585,1.1125,1.0,0.5081112903029544,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.05804801259346714,240000,108,36310000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8122309950799996,0.9122674360918883,0.862249215585944,0.9122674360918883,False,267,167190,316841,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
765000,0.004110604823109659,0.07662588538312942,0.0012788548338563384,0.0009752525714790699,1.2983193277310925,1.0,0.8346974687971414,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",b7fbb7c245964c8787ceff9b2ee964a0,0.24629748873148744,238000,109,36072000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8375856285232339,0.9558058337307195,0.8966957311269768,0.9558058337307195,False,309,167499,316841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
239000,0.0012842281734943902,0.10193548387096774,0.0012734814942182867,0.0008174447120164373,1.0928270042194093,1.0,0.33094804305700554,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000025305.1 Acidaminococcus fermentans DSM 20731 strain=DSM 20731, ASM2530v1",dae5d3f1bea314f412f2e8c7e68dad78,0.10279569892473119,237000,110,35835000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8067340604759007,0.9292407014871563,0.8679873809815285,0.9292407014871563,False,259,167758,316841,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus fermentans
328000,0.001762455401281004,0.08102493074792244,0.001257361475304131,0.0008237570263949426,1.1153846153846154,1.0,0.3573682016606758,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",f264b62f2a1798cf106db911e66dcf25,0.11357340720221606,234000,111,35601000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8150140604524838,0.9322342470926105,0.8736241537725471,0.9322342470926105,False,261,168019,316841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
