intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2331000,0.005713739447598318,0.06646932185145317,0.000605445578531439,0.00035961229704474507,2.919028340080972,2.0,1.9324425679820516,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCA_014845795.1 Paraprevotella clara, ASM1484579v1",d8af98cf90b6dfef7b784284ca0af5a8,0.6272874058127018,247000,201,73786000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8465304697564633,0.9850690258553956,0.9157997478059294,0.9850690258553956,False,721,1513272,2004937,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
277000,0.0006789814787579296,0.11551155115511551,0.0006005431851830063,0.00019900874690825698,1.6285714285714286,1.0,0.855235974119758,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCA_905209365.1 uncultured Clostridiales bacterium, ERR1600704-mag-bin.21",322253249ed6fff737b064a3a1067668,0.1305987741631306,245000,202,73541000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.7903179913561291,0.936444205042309,0.863381098199219,0.936444205042309,False,399,1513671,2004937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544945
799000,0.001958506142698866,0.10496760259179265,0.0005956407918345736,0.00034415046457818873,2.8395061728395063,2.0,1.724599005984689,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCA_018265935.1 Acidaminococcaceae bacterium, ASM1826593v1",be22909c0bbc6d379cd00448960c2645,0.34514038876889847,243000,203,73298000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8177917780955681,0.9662658662900735,0.8920288221928208,0.9662658662900735,False,690,1514361,2004937,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens_A
1121000,0.002747791471796531,0.08431644691186677,0.0005956407918345736,0.00020698904753615698,1.7078189300411524,1.0,1.0066755457725536,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCA_934400105.1 uncultured Eisenbergiella sp., ERR7738514_bin.210",e97ade0f23253da22fc2e3113ca3f087,0.3889659958362248,243000,204,73055000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8267735480315419,0.9699991263288611,0.8983863371802014,0.9699991263288611,False,415,1514776,2004937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1652000,0.0040493769058054145,0.09257842387146137,0.0005931895951603572,0.0010723528968740663,8.884297520661157,8.0,4.017914599598065,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCA_905198445.1 uncultured Prevotellaceae bacterium, ERR1190934-mag-bin.25",282600f0902ac488d101d73b969cd700,0.631981637337414,242000,205,72813000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8371802498909939,0.985305964107658,0.911243106999326,0.985305964107658,False,2150,1516926,2004937,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp000431215
630000,0.001544253904756302,0.06748809857182862,0.0005907383984861409,0.0002339225621553196,1.946058091286307,1.0,1.6825918003930376,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCF_018785175.1 Coprococcus catus strain=MCC395, ASM1878517v1",7183d4d26961bfaf2d6e306f195b95a3,0.17642117054046486,241000,206,72572000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8115466824361719,0.9455732635084174,0.8785599729722946,0.9455732635084174,False,469,1517395,2004937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus
3071000,0.007527624986518418,0.056630824372759854,0.0005809336117892755,0.0004683438930998829,3.962025316455696,3.0,3.1520258222560935,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCF_019129755.1 Bacteroides stercoris strain=MSK.17.12, ASM1912975v1",68a0f0c4a11edf0066f3c80ec13e9cde,0.7338112305854241,237000,207,72335000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8540928692087287,0.9900656918402474,0.9220792805244881,0.9900656918402474,False,939,1518334,2004937,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
3648000,0.008941965467541254,0.048234811165845645,0.0005760312184408428,0.0003905359619778577,3.331914893617021,2.0,3.5262605341152873,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCF_019132715.1 Odoribacter splanchnicus strain=DFI.1.157, ASM1913271v1",a3726d75cee11638500eadd7d8249de6,0.7487684729064039,235000,208,72100000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8588497492121571,0.9907103387083982,0.9247800439602776,0.9907103387083982,False,783,1519117,2004937,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1146000,0.00280907138865194,0.11555777888944473,0.0005662264317439775,0.00026883637740238224,2.3333333333333335,2.0,1.5194743527951726,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCA_023454095.1 Firmicutes bacterium, ASM2345409v1",35e28ae7b4f47f738416993d9a0370e8,0.5732866433216608,231000,209,71869000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8273620060418123,0.9822126942078585,0.9047873501248354,0.9822126942078585,False,539,1519656,2004937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
1096000,0.002686511554941122,0.09876015391192818,0.0005662264317439775,0.00024888562583263215,2.16017316017316,2.0,1.2292847902567898,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCA_934864225.1 uncultured Faecalibacterium sp., MTG234_bin.65.fa",2750c8bf3738b1b0ea7e9fdcb96b8b4d,0.4685763146643865,231000,210,71638000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8261722502180049,0.9758431338483785,0.9010076920331918,0.9758431338483785,False,499,1520155,2004937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1463000,0.0035861007343785238,0.0941999177293295,0.0005613240383955448,0.0007192245940894901,6.296943231441048,5.0,3.918274205850816,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCF_023369675.1 Ruminococcus bromii strain=IPLA60002, ASM2336967v1",319e69054a8b44293c502a147818e66d,0.6018099547511312,229000,211,71409000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8339055309646265,0.9837523573048842,0.9088289441347553,0.9837523573048842,False,1442,1521597,2004937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
230000,0.000563775235069761,0.09268292682926829,0.0005588728417213284,0.0001705789259213631,1.5,1.0,0.6454972243679028,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCA_934615635.1 uncultured Eubacteriales bacterium, ERR7738665_bin.208",4fd2aa93936e197efb2b7795110291bc,0.09349593495934959,228000,212,71181000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.7855918469061445,0.9264026004103139,0.8559972236582292,0.9264026004103139,False,342,1521939,2004937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAKTXU01;s__CAKTXU01 sp934615635
1264000,0.0030983125962094696,0.05237543453070684,0.0005539704483728957,0.0005067490898716518,4.495575221238938,3.0,3.5947944020506,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCA_019412215.1 Phocaeicola plebeius, ASM1941221v1",9247113a09ef0f662e7f7166b67dd8a9,0.2929316338354577,226000,213,70955000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8299817745900517,0.9611671337202179,0.8955744541551348,0.9611671337202179,False,1016,1522955,2004937,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
1304000,0.0031963604631781235,0.10992217898832685,0.0005539704483728957,0.0014404442633359552,12.778761061946902,13.0,7.261529755790858,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCA_934860385.1 uncultured bacterium, MTG237_bin.35.fa",abb6d70aae94858b22d9c65724449509,0.6342412451361867,226000,214,70729000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8308163300617235,0.9854194097405815,0.9081178699011525,0.9854194097405815,False,2888,1525843,2004937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
1546000,0.003789550058338481,0.057633196721311473,0.0005515192516986792,0.00020349766601145074,1.8133333333333332,1.0,1.4455448799674122,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCF_013300905.1 Fusicatenibacter saccharivorans strain=MSK.18.88, ASM1330090v1",c23f4dfd2e927eaf583a0fcb6dfbd086,0.39600409836065575,225000,215,70504000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8353912539316347,0.9705604060872082,0.9029758300094215,0.9705604060872082,False,408,1526251,2004937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1778000,0.004358227686756674,0.0802735781137509,0.0005466168583502466,0.00034814061489213876,3.1300448430493275,2.0,2.8278156328860056,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCF_902497445.1 Faecalibacterium sp. Marseille-P9312 strain=Marseille-P9312, PRJEB32605",b14ba6966bf0fb3262d99185d5869b32,0.6400287976961843,223000,216,70281000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8391675988638148,0.9857082046318688,0.9124379017478418,0.9857082046318688,False,698,1526949,2004937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
228000,0.0005588728417213284,0.09363137916490932,0.0005441656616760303,0.00016309739408270683,1.472972972972973,1.0,0.6689302938335792,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCA_900760435.1 Clostridia bacterium, SRS016203_19",5fdfc78b46431306b3cffe398524379d,0.09616195698017714,222000,217,70059000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.7853705520231695,0.9272431947240922,0.8563068733736309,0.9272431947240922,False,327,1527276,2004937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp900555925
223000,0.0005466168583502466,0.10263522884882108,0.0005441656616760303,0.0001511269431408568,1.364864864864865,1.0,0.6487893991436651,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCA_905206455.1 uncultured Clostridiales bacterium, ERR1600730-mag-bin.21",60e2f917d286ae51cb5a918eb82ceab9,0.10309754969949145,222000,218,69837000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.7848089885410967,0.929328597174098,0.8570687928575973,0.929328597174098,False,303,1527579,2004937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alangreenwoodia;s__Alangreenwoodia sp905206455
548000,0.001343255777470561,0.05035477225909819,0.0005392632683275976,0.00017656415139228815,1.6090909090909091,1.0,1.424432611415089,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCF_015558295.1 Ruminococcus sp. 1001095IJ_161003_G2 strain=1001095IJ_161003_G2, ASM1555829v1",27e6188db1eac07f6f01382d213f20dc,0.12542915999084459,220000,219,69617000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8079043725266356,0.93522494276671,0.8715646576466728,0.93522494276671,False,354,1527933,2004937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
232000,0.0005686776284181937,0.13577185368877867,0.0005368120716533812,0.00017656415139228815,1.6164383561643836,1.0,0.8804856015869106,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCA_934169435.1 uncultured Clostridia bacterium, ERR7745386_bin.65",7ceab6888afecd559079e8c5eb62678d,0.14383137011779293,219000,220,69398000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.7858112873390893,0.9393641628950359,0.8625877251170626,0.9393641628950359,False,354,1528287,2004937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001916065
1573000,0.0038557323685423223,0.04731929672237899,0.0005343608749791649,0.00021796196089951954,2.0045871559633026,2.0,1.3630029798712044,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",7a8888a77307a6bb7c45a797025d3ad7,0.34143694378120254,218000,221,69180000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8358579549489618,0.9659296567579742,0.9008938058534679,0.9659296567579742,False,437,1528724,2004937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
218000,0.0005343608749791649,0.12485615650172613,0.0005319096783049485,0.00015910724376875683,1.4700460829493087,1.0,0.6513201748960278,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCA_900753095.1 Eggerthellaceae bacterium, ERS396332_47",e7a1b2eadabff21be85be0d3ac44766d,0.12543153049482164,217000,222,68963000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.7842351054084534,0.9352255129212544,0.8597303091648539,0.9352255129212544,False,319,1529043,2004937,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp900753095
1631000,0.00399790177564687,0.07062334217506631,0.0005221048916080831,0.0015167558880902492,14.27699530516432,14.0,5.950759322281069,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCA_934839825.1 uncultured bacterium, MTG227_bin.14.fa",811a2190b649701b2e32698314e2502f,0.5407824933687002,213000,223,68750000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8368348262955925,0.9803650642476832,0.9085999452716378,0.9803650642476832,False,3041,1532084,2004937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1710000,0.004191546312909963,0.05817782656421515,0.0005196536949338668,0.00023641640610153836,2.2358490566037736,2.0,2.353447438363691,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCF_015554215.1 Coprococcus comes strain=1001271B_151109_E1, ASM1555421v1",56531c3206bd351a35a8a25abdcd9d47,0.46926454445664106,212000,224,68538000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8381126501468794,0.9758893360839445,0.9070009931154119,0.9758893360839445,False,474,1532558,2004937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2099000,0.005145061819180124,0.09310653536257833,0.0005098489082370013,0.0020245025155403887,19.514423076923077,17.0,11.150620181693506,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCA_934754635.1 uncultured Alistipes sp., ERR7738513_bin.112",359572cb802d46ee6ce639bce7c8d640,0.9395702775290958,208000,225,68330000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8436724941341349,0.9979912892037052,0.92083189166892,0.9979912892037052,False,4059,1536617,2004937,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
382000,0.0009363571295506467,0.05973578403216542,0.0005098489082370013,0.00016359616287195058,1.5769230769230769,1.0,1.3096704495370324,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCF_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",b99d65c378a11888a65570652b43e857,0.10970706490522689,208000,226,68122000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.7985545070979998,0.9311932638567052,0.8648738854773526,0.9311932638567052,False,328,1536945,2004937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
4191000,0.010272965261640734,0.04518664047151277,0.000507397711562785,0.00038405196771768886,3.7198067632850242,2.0,8.817458744253976,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCF_003651375.1 Escherichia coli strain=3522-6, ASM365137v1",155106271936ce3efc13146467f1af23,0.9148657498362803,207000,227,67915000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8627026964597119,0.9971338589261176,0.9299182776929147,0.9971338589261176,False,770,1537715,2004937,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
235000,0.0005760312184408428,0.08905299739357081,0.0005024953182143523,0.00015960601255800058,1.5609756097560976,1.0,0.9119472729678009,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCA_004553545.1 Clostridiales bacterium, ASM455354v1",c9df491f4e1cd5c6393705a7df46994e,0.10208514335360556,205000,228,67710000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.7861370392064791,0.9290328053696567,0.8575849222880679,0.9290328053696567,False,320,1538035,2004937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp004553545
3539000,0.008674785030051672,0.04625451263537906,0.0005024953182143523,0.0020299889722220697,19.853658536585368,2.0,80.29839501953118,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCA_022739695.1 Bacteroides uniformis, ASM2273969v1",77caa8c84f3e21c24bcc8b1e584431fc,0.7985108303249098,205000,229,67505000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8580097378145989,0.9927679955185778,0.9253888666665884,0.9927679955185778,False,4070,1542105,2004937,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
348000,0.0008530164426272907,0.06204379562043796,0.0005000441215401359,0.00017407030744606938,1.7107843137254901,1.0,1.6087022453716364,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",06f524e38b278f9f02b69fef578505ca,0.10583941605839416,204000,230,67301000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.796156831372451,0.9301157832511494,0.8631363073118001,0.9301157832511494,False,349,1542454,2004937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
1419000,0.003478248080713004,0.05655015629440182,0.0004877881381690541,0.0002289348742628821,2.306532663316583,2.0,2.400064391449521,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",fd63ef0d00875b7acaeee814906cdd4a,0.4032395566922421,199000,231,67102000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8330844920953442,0.9711274496469988,0.9021059708711715,0.9711274496469988,False,459,1542913,2004937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
201000,0.0004926905315174869,0.13083497698882315,0.0004877881381690541,0.00015761093740102557,1.5879396984924623,1.0,0.7575783133685529,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCA_934845495.1 uncultured bacterium, MTG234_bin.3.fa",4db2a05ac4d3b408a9cf6843913377eb,0.13214990138067062,199000,232,66903000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.782183851782487,0.9368009393224965,0.8594923955524918,0.9368009393224965,False,316,1543229,2004937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium sp934845495
245000,0.0006005431851830063,0.06409841372612496,0.00048533694149483777,0.00014115156735598175,1.4292929292929293,1.0,0.7736509960488508,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCF_014163495.1 Alistipes indistinctus strain=2BBH45, ASM1416349v1",a350fcb0d912191bf783d6a3905b8c8f,0.07931369375202331,198000,233,66705000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.7871945385500887,0.9214994969106658,0.8543470177303772,0.9214994969106658,False,283,1543512,2004937,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus
369000,0.0009044915727858341,0.056237510705109905,0.0004828857448206214,0.00020748781632540074,2.1116751269035534,1.0,3.5904152915120364,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCF_018785465.1 Clostridium sp. MCC328 strain=MCC328, ASM1878546v1",adc8b0d17e62d71f339bbab587b84798,0.10533828147302313,197000,234,66508000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.7976630978069262,0.9299733933422945,0.8638182455746104,0.9299733933422945,False,416,1543928,2004937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
237000,0.0005809336117892755,0.10118740320082602,0.00048043454814640507,0.00015411955587631932,1.5765306122448979,1.0,0.7884757991197855,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCA_934574675.1 uncultured Dysosmobacter sp., ERR7738937_bin.4",9cc89b1f23f3c571abf2ff5fe7e1b520,0.1223541559112029,196000,235,66312000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.7863519788482923,0.9344764175090899,0.8604141981786911,0.9344764175090899,False,309,1544237,2004937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387015
1811000,0.004439117177005814,0.04297303222977417,0.00048043454814640507,0.00105689106440751,10.811224489795919,2.0,29.433773405188326,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCF_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",749adf0fbe06af624ec8a1ea5ab000b7,0.39706204779653587,196000,236,66116000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8396655635596668,0.9706439404796942,0.9051547520196805,0.9706439404796942,False,2119,1546356,2004937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
552000,0.0013530605641674264,0.04894046417759838,0.0004755321547979724,0.0001750678450245569,1.809278350515464,1.0,1.4429767681597738,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCA_900545645.1 uncultured Clostridium sp., UMGS803",ce02fcdbd8c43796520c1b2ef3b58b98,0.13925327951564076,194000,237,65922000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8080939332798683,0.9383844887320705,0.8732392110059695,0.9383844887320705,False,351,1546707,2004937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
