intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
119000,0.0011831025123529822,0.012788434806783431,0.00045733374427090064,0.000275433484965205,1.391304347826087,1.0,0.6419488287058,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.03308312482624409,46000,193,8866000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8046024802556573,0.895870779979931,0.8502366301177942,0.895870779979931,False,64,148812,232361,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
48000,0.0004772178201087659,0.018668831168831168,0.00045733374427090064,0.0002582188921548797,1.3043478260869565,1.0,0.7480282840906631,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",8de6a56dece2b0b235d66a08de9380be,0.01948051948051948,46000,194,8820000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.7813791661830903,0.8806955940833259,0.831037380133208,0.8806955940833259,False,60,148872,232361,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
326000,0.003241104361572035,0.010302351623740201,0.00045733374427090064,0.0006068143965639673,3.0652173913043477,2.0,4.130491990450508,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.07301231802911534,46000,195,8774000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8311889762212417,0.9190420005485894,0.8751154883849155,0.9190420005485894,False,141,149013,232361,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
348000,0.0034598291957885527,0.015395381385584325,0.0004374496684330354,0.0005035268397020154,2.659090909090909,3.0,1.2421239474490646,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900767685.1 uncultured Coprococcus sp., SRS475997_68",da798468ac9f8d6264f19912cd0e7444,0.12176347095871239,44000,196,8730000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8329418179161447,0.9343305493958878,0.8836361836560163,0.9343305493958878,False,117,149130,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900767685
44000,0.0004374496684330354,0.01907238838318162,0.0004374496684330354,0.00023239700293939172,1.2272727272727273,1.0,0.4190702026042221,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934255545.1 uncultured Clostridia bacterium, ERR7745975_bin.231",1b83affa9ca3dd959ae0b5a89e34051c,0.01907238838318162,44000,197,8686000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.7791890516609286,0.8800942755477907,0.8296416636043596,0.8800942755477907,False,54,149184,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAKQOE01;s__CAKQOE01 sp934255545
100000,0.0009942037918932623,0.017720499395892066,0.0004374496684330354,0.0002582188921548797,1.3636363636363635,1.0,0.7713892158398701,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",8481cbe07c98539d617a974c2a94df25,0.04027386226339106,44000,198,8642000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8001001802189679,0.9015726966043084,0.8508364384116381,0.9015726966043084,False,60,149244,232361,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
47000,0.00046727578218983326,0.029655172413793104,0.0004275076305141028,0.00020657511372390374,1.1162790697674418,1.0,0.32055927330442374,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003539625.1 Acholeplasmatales bacterium, ASM353962v1",9196a8ad8ecece207f2f67ceef992944,0.032413793103448274,43000,199,8599000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.780848678750583,0.8952802986463613,0.838064488698472,0.8952802986463613,False,48,149292,232361,d__Bacteria;p__Bacillota;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp003539625
213000,0.0021176540767326485,0.012998790810157194,0.0004275076305141028,0.0002410042993445544,1.302325581395349,1.0,0.5513148647037068,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018228645.1 Clostridiaceae bacterium Marseille-Q4143 strain=Marseille-Q4143, ASM1822864v1",734d3c18fdd70831e0f3f353c0419644,0.06438935912938332,43000,200,8556000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8198553946386548,0.9153235756532198,0.8675894851459373,0.9153235756532198,False,56,149348,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003481535
246000,0.0024457413280574254,0.010368941403424162,0.0004275076305141028,0.0005551706181329913,3.0,2.0,2.3821038190329076,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",9216287e15b5df82656d9407b3ab0a7c,0.059319990354473114,43000,201,8513000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8236736601885377,0.912905536650163,0.8682895984193504,0.912905536650163,False,129,149477,232361,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
205000,0.0020381177733811875,0.012027972027972029,0.0004275076305141028,0.0002280933547368104,1.2325581395348837,1.0,0.5210548023815832,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.057342657342657345,43000,202,8470000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8188435725157189,0.9119077302775556,0.8653756513966373,0.9119077302775556,False,53,149530,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
293000,0.0029130171102472583,0.011442256519425226,0.0004275076305141028,0.0037699958254612436,20.372093023255815,21.0,12.194209940966653,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002224675.1 Prevotella copri strain=Indica, ASM222467v1",9fb1a0e9e5b9105badec4d5b913f28ac,0.07796700372538584,43000,203,8427000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8283323333335328,0.920990580701165,0.874661457017349,0.920990580701165,False,876,150406,232361,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A
45000,0.000447391706351968,0.018893387314439947,0.00041756559259517015,0.0001979678173187411,1.0952380952380953,1.0,0.29354352395090366,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543295.1 uncultured Ruminococcaceae bacterium, UMGS551",9c014c37b29f5564fc6d5137d5732c7f,0.020242914979757085,42000,204,8385000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.7797541146209792,0.8817869085989318,0.8307705116099555,0.8817869085989318,False,46,150452,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866;s__UBA866 sp900543295
42000,0.00041756559259517015,0.034482758620689655,0.00041756559259517015,0.00020227146552132243,1.119047619047619,1.0,0.32384453592227247,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553365.1 uncultured Clostridium sp., UMGS1616",e41f61da23889fafba9970d2a210f5da,0.034482758620689655,42000,205,8343000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.7780206418916317,0.8970690454600941,0.8375448436758629,0.8970690454600941,False,47,150499,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1781;s__UMGS1781 sp900553365
167000,0.001660320332461748,0.010429600198659052,0.00041756559259517015,0.00020657511372390374,1.1428571428571428,1.0,0.4665694748158435,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363665.1 Lachnospiraceae bacterium, MGYG-HGUT-00137",58b90d0235337728c5561352b275e9fd,0.041470076980382416,42000,206,8301000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8134460798093722,0.9024243417518846,0.8579352107806284,0.9024243417518846,False,48,150547,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363665
280000,0.0027837706173011343,0.01120896717373899,0.00041756559259517015,0.00020227146552132243,1.119047619047619,1.0,0.32384453592227247,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",cb9cfd710212a550257ed974f220e156,0.07472644782492661,42000,207,8259000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8271205685704721,0.9197302326870154,0.8734254006287437,0.9197302326870154,False,47,150594,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
154000,0.0015310738395156239,0.010298919869379553,0.00040762355467623753,0.0002453079475471357,1.3902439024390243,1.0,0.7925891126474107,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900760095.1 uncultured Oxalobacter sp., SRS013098_77",a41580c1a13ad5f7b4bdf825de916f71,0.038683747802059784,41000,208,8218000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.81132231977571,0.9004019038498786,0.8558621118127943,0.9004019038498786,False,57,150651,232361,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter;s__Oxalobacter sp900760095
797000,0.0079238042213893,0.014414414414414415,0.0003976815167573049,0.00037872104182715686,2.2,2.0,1.452583904633395,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003458705.1 Eubacterium sp. AF22-9 strain=AF22-9, ASM345870v1",1c86d14b5e74b8fcf07a707c63c50911,0.2872072072072072,40000,209,8178000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8555071999638943,0.9605554271769923,0.9080313135704433,0.9605554271769923,False,88,150739,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285
188000,0.001869103128759333,0.01266624445851805,0.0003976815167573049,0.00021948605833164775,1.275,1.0,0.49937460888595453,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542495.1 uncultured Roseburia sp., UMGS472",9395a6c49ddeded3ae11fb356cafc064,0.059531348955034834,40000,210,8138000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8165601279638953,0.9130102821465801,0.8647852050552377,0.9130102821465801,False,51,150790,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495
339000,0.003370350854518159,0.006695681285570807,0.0003976815167573049,0.0002926480777755303,1.7,1.5,0.8717797887081347,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.05674589889521259,40000,211,8098000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.832238081444718,0.9116000452428044,0.8719190633437612,0.9116000452428044,False,68,150858,232361,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
40000,0.0003976815167573049,0.45454545454545453,0.0003976815167573049,0.00045188306127103944,2.625,2.0,1.3727253913292345,/tmp/nxf.XXXXAk6PFn/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_021090325.1 CrAss-like virus sp. strain=cr2_1, ASM2109032v1",33aed6284284d0898065e65b4ec8e018,0.45454545454545453,40000,212,8058000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,,,,,False,105,150963,232361,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;CrAss-like virus sp.
45000,0.000447391706351968,0.013560500695410291,0.0003877394788383723,0.00018936052091357843,1.1282051282051282,1.0,0.3343180720616743,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900756575.1 uncultured Oscillospiraceae bacterium, ERS537209_40",4949b4bbe37d0f5fccdc063d4d5efe54,0.01564673157162726,39000,213,8019000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.7797541146209792,0.8744915171416926,0.827122815881336,0.8744915171416926,False,44,151007,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp900756575
59000,0.0005865802372170247,0.02021772939346812,0.0003877394788383723,0.00021948605833164775,1.3076923076923077,1.0,0.991084517440394,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900770535.1 Lachnospiraceae bacterium, SRS476339_17",28ee26477bc070bc26293b773cbcc6b2,0.030585795749092794,39000,214,7980000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.7865973838270124,0.8936054307708089,0.8401014072989106,0.8936054307708089,False,51,151058,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900770535
128000,0.0012725808536233757,0.0149195131527287,0.00037779744091943966,0.00020657511372390374,1.263157894736842,1.0,0.49652532273982136,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916715.1 Firmicutes bacterium CAG:24053_14, ASM191671v1",8d9a8844363577f22cdd09f810dbc983,0.0502552021986651,38000,215,7942000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8064969964840337,0.9080350524274565,0.8572660244557451,0.9080350524274565,False,48,151106,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp001916715
45000,0.000447391706351968,0.018830525272547076,0.00037779744091943966,0.00018505687271099712,1.131578947368421,1.0,0.33803243628066126,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003343845.1 Ruminococcaceae bacterium, ASM334384v1",e38e1a765badf69d60b2d49d06938564,0.022299306243805748,38000,216,7904000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.7797541146209792,0.8845432564091011,0.8321486855150402,0.8845432564091011,False,43,151149,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS902;s__UMGS902 sp003343845
43000,0.0004275076305141028,0.016142735768903994,0.00037779744091943966,0.00017214592810325312,1.0526315789473684,1.0,0.22329687826943603,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545955.1 uncultured Porphyromonadaceae bacterium, UMGS827",0495ec2015ba193de97e6840bac46d8b,0.01826677994902294,38000,217,7866000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.7786114213266889,0.8788698792985079,0.8287406503125985,0.8788698792985079,False,40,151189,232361,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900545955
126000,0.0012526967777855105,0.013338013338013339,0.00037779744091943966,0.00020657511372390374,1.263157894736842,1.0,0.5931277720834024,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003481705.1 Butyricicoccus sp. OM04-18BH strain=OM04-18BH, ASM348170v1",d1739f7c5b49e127913a773fbf651c98,0.044226044226044224,38000,218,7828000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.806087390773943,0.9042993041198415,0.8551933474468922,0.9042993041198415,False,48,151237,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705
51000,0.0005070439338655638,0.016772438803263828,0.00036785540300050704,0.00019366416911615976,1.2162162162162162,1.0,0.4727798833658352,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003507655.1 Lachnospiraceae bacterium, ASM350765v1",23046228a81e0db1a133ced8759c53be,0.023118766999093383,37000,219,7791000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.7829087522030853,0.8855736111738103,0.8342411816884479,0.8855736111738103,False,45,151282,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655
44000,0.0004374496684330354,0.01987110633727175,0.00036785540300050704,0.0001678422799006718,1.054054054054054,1.0,0.22612433149569608,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542375.1 uncultured Ruminococcaceae bacterium, UMGS454",fed98fe06f36d89d113198957fefae2c,0.023630504833512353,37000,220,7754000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.7791890516609286,0.886199268250681,0.8326941599558048,0.886199268250681,False,39,151321,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375
393000,0.003907220902140521,0.014219830899308224,0.00036785540300050704,0.00037011374542199424,2.324324324324324,2.0,1.4529383844016879,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934365945.1 uncultured Agathobacter sp., ERR7737619_bin.21",d4a7f08c9e22a9d508115b1cbbc1fe89,0.15103766333589547,37000,221,7717000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8362157082302107,0.9408467288685071,0.8885312185493589,0.9408467288685071,False,86,151407,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp934365945
141000,0.0014018273465695,0.01005708072845882,0.00036785540300050704,0.00018505687271099712,1.162162162162162,1.0,0.36859950532394203,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014385005.1 Jingyaoa shaoxingensis strain=NSJ-46, ASM1438500v1",00a8594ef7630a9c5be143440e63af25,0.03832563196520794,37000,222,7680000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.809017447805723,0.9001318050891826,0.8545746264474527,0.9001318050891826,False,43,151450,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia shaoxingensis
37000,0.00036785540300050704,0.016483516483516484,0.0003579133650815744,0.0001979678173187411,1.2777777777777777,1.0,0.7307192465536614,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433415.1 Clostridium sp. CAG:448, MGS448",43982219d27d03fe114fd96e19b3fb3a,0.01694139194139194,36000,223,7644000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.7748459931753338,0.8767369807719945,0.8257914869736641,0.8767369807719945,False,46,151496,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448;s__CAG-448 sp000433415
63000,0.0006263483888927552,0.01806322127446061,0.0003579133650815744,0.00020657511372390374,1.3333333333333333,1.0,0.5270462766947299,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549055.1 uncultured Ruminococcaceae bacterium, UMGS1148",0c7222323490013dadbc2a46e7c7a899,0.03161063723030607,36000,224,7608000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.7882636187223792,0.8945559819628301,0.8414098003426047,0.8945559819628301,False,48,151544,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549055
232000,0.0023065527971923684,0.007807417046193884,0.0003579133650815744,0.0003615064490168316,2.3333333333333335,2.0,1.8408935028645432,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001688725.2 Bacteroides caecimuris strain=I48, ASM168872v2",fce21236a84451ec2097370a1feb8cb5,0.050314465408805034,36000,225,7572000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8221182767306412,0.908069574541186,0.8650939256359136,0.908069574541186,False,84,151628,232361,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caecimuris
181000,0.0017995088633268048,0.012455516014234875,0.0003479713271626418,0.00017214592810325312,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900315735.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG115",409494dbcb6adeb2e2fab2386f970cd8,0.06441281138790035,35000,226,7537000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8155612452851861,0.9153343280924603,0.8654477866888233,0.9153343280924603,False,40,151668,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735
38000,0.00037779744091943966,0.01251788268955651,0.0003479713271626418,0.0001506276870903465,1.0,1.0,0.0,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900540255.1 uncultured Clostridium sp., UMGS222",59bfa4ed192c2f53322a3feb7d755c9c,0.013590844062947067,35000,227,7502000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.7755128536631349,0.8705267941036713,0.8230198238834031,0.8705267941036713,False,35,151703,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900540255
114000,0.001133392322758319,0.011768661735036988,0.0003479713271626418,0.00017644957630583445,1.1714285714285715,1.0,0.44629998148038025,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",22b0d1fed2b5bad9da7012f02afcaf9f,0.03833221250840619,35000,228,7467000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8034891351996338,0.9001367902681485,0.8518129627338912,0.9001367902681485,False,41,151744,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
367000,0.0036487279162482726,0.014198782961460446,0.0003479713271626418,0.0003356845598013436,2.2285714285714286,2.0,1.097678440702774,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934247115.1 uncultured Coprococcus sp., ERR7738959_bin.217",8151a853d6313fbcaee3d5ba304d80c6,0.1488843813387424,35000,229,7432000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8343713871901595,0.9404110298458186,0.887391208517989,0.9404110298458186,False,78,151822,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp934247115
36000,0.0003579133650815744,0.011875654907439748,0.00033802928924370917,0.00016353863169809048,1.1176470588235294,1.0,0.32218973970892123,/tmp/nxf.XXXXAk6PFn/sourmash_database/zymo_genomes.k31.zip,zymo17,d14189f4c01e64113d11f37a0ff42a74,0.012574222843171499,34000,230,7398000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.7741614574915401,0.8683462646133217,0.8212538610524309,0.8683462646133217,False,38,151860,232361,Bacteria;Verrucomicrobiota;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila_A;Akkermansia muciniphila OB21 FAA NB 28
34000,0.00033802928924370917,0.020023557126030624,0.00033802928924370917,0.00016353863169809048,1.1176470588235294,1.0,0.32218973970892123,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944383465.1 uncultured Clostridia bacterium, E07__bin309",6b85f452c63f6f54c1aaea12cbf72bdb,0.020023557126030624,34000,231,7364000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.7727353584057116,0.8814770457322059,0.8271062020689588,0.8814770457322059,False,38,151898,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__QAKD01;s__QAKD01 sp003343965
