intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
57000,0.00040484392201427607,0.01020408163265306,0.0001349479740047587,8.499559364948712e-05,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022737715.1 Veillonella sp., ASM2273771v1",89d45be919e0fd819e21fb0aea365dd6,0.030612244897959183,19000,327,5930000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7772445138494829,0.8936303476913003,0.8354374307703916,0.8936303476913003,False,19,133893,223541,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp022737715
55000,0.0003906388721190383,0.009069212410501194,0.0001349479740047587,0.00022367261486707136,2.6315789473684212,2.0,1.9523407358938323,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548615.1 uncultured Clostridiales bacterium, UMGS1099",94086194558d7375d38ae21b0fca0722,0.026252983293556086,19000,328,5911000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7763494913838374,0.8892129180624645,0.8327812047231509,0.8892129180624645,False,50,133943,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900548615
159000,0.0011293014666714017,0.007527733755942948,0.0001349479740047587,0.00013420356892024281,1.5789473684210527,1.0,0.6740130776245103,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900751035.1 uncultured Oscillospiraceae bacterium, SRS820614_56",c133f7193f129c49403bbf1beed90a63,0.06299524564183835,19000,329,5892000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8033954196035115,0.9146774928876162,0.8590364562455639,0.9146774928876162,False,30,133973,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900751035
22000,0.00015625554884761533,0.008861940298507462,0.0001349479740047587,8.499559364948712e-05,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904419775.1 Candidatus Pararuminococcus gallinarum, Chicken_5_mag_108",597c61cf1628d4d9b7a79dd94f4d7ffe,0.010261194029850746,19000,330,5873000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7537381516734093,0.8626707908933098,0.8082044712833596,0.8626707908933098,False,19,133992,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pararuminococcus;s__Pararuminococcus gallinarum
215000,0.0015270428637380589,0.0091478093403948,0.0001349479740047587,0.00013867702121758425,1.631578947368421,2.0,0.6657426652986063,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905215595.1 uncultured bacterium, ERR1600666-mag-bin.42",1199bb7ceeef5b5106f83b0a80c5b1c4,0.10351468464130958,19000,331,5854000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8112533276311906,0.9294496533676853,0.8703514904994379,0.9294496533676853,False,31,134023,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp905215595
459000,0.0032600589509570654,0.006186909801367633,0.0001349479740047587,0.0001968319010830228,2.3157894736842106,2.0,1.4886458551295736,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",b11818d1b4bf0d22ae3d2662e33873ee,0.14946271572777597,19000,332,5835000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8313453390282887,0.9405286470679013,0.8859369930480949,0.9405286470679013,False,44,134067,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
64000,0.00045456159664760825,0.004942767950052029,0.0001349479740047587,9.84159505415114e-05,1.1578947368421053,1.0,0.4880851839734581,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014202115.1 Catenibacillus scindens strain=DSM 106146, ASM1420211v1",f0945d2e4b9c3f4d34fc31c71559f865,0.01664932362122789,19000,333,5816000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.780154128403436,0.8762452901096323,0.8281997092565341,0.8762452901096323,False,22,134089,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus scindens
246000,0.0017472211371142442,0.006768792304951906,0.0001349479740047587,0.00012078321202821854,1.4210526315789473,1.0,1.091391650175143,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287875.1 Flintibacter sp. BX5 strain=BX5, ASM1428787v1",206d87ad2132d97a779f4544c9be4248,0.08763804773779836,19000,334,5797000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8147858530588434,0.924471043693155,0.8696284483759993,0.924471043693155,False,27,134116,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp014287875
29000,0.00020597322348094748,0.009134615384615385,0.0001349479740047587,0.00010736285513619426,1.263157894736842,1.0,1.11648439134718,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014306095.1 Lentihominibacter faecis strain=BX16, ASM1430609v1",7a4e2a3c2a18d5491106111422230642,0.013942307692307693,19000,335,5778000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7604850306871236,0.8712440553247232,0.8158645430059234,0.8712440553247232,False,24,134140,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter faecis
261000,0.0018537590113285273,0.004720496894409938,0.0001349479740047587,0.000335508922300607,3.9473684210526314,1.0,4.084291914544465,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018390535.1 Bacteroides sp. NSJ-90 strain=NSJ-90, ASM1839053v1",521ce3c2ee639c97c11cb3a9863fa803,0.06484472049689441,19000,336,5759000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8163430248014772,0.9155316762090464,0.8659373505052619,0.9155316762090464,False,75,134215,223541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides propionicigenes
371000,0.002635036755566604,0.006471389645776567,0.0001349479740047587,0.0001655177350016328,1.9473684210526316,1.0,1.3562209186026448,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023347295.1 Faecalibacterium sp. I3333 strain=I3333, ASM2334729v1",78db35fa6d9edc0fa99c8623efbe174d,0.12636239782016348,19000,337,5740000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8256568155867813,0.9354486033574457,0.8805527094721135,0.9354486033574457,False,37,134252,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp003449675
192000,0.0013636847899428247,0.0038484909864290053,0.0001349479740047587,0.00020577880567770564,2.4210526315789473,2.0,1.4623625252052426,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_024623065.1 Bacteroides acidifaciens strain=DSM 15896, ASM2462306v1",20623cf363705a2786c1e2e794c70af2,0.038890014178651004,19000,338,5721000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8082978418634802,0.9005563782678975,0.8544271100656888,0.9005563782678975,False,46,134298,223541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides acidifaciens
80000,0.0005682019958095103,0.006513541309564621,0.0001349479740047587,0.00011630975973087711,1.368421052631579,1.0,0.7405919620773836,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900021155.1 Alistipes sp. CHKCI003, CHCKI003",55a2a393c66eac197c79d11e71e0f14a,0.027425437092903668,19000,339,5702000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7857900774758871,0.8904670558044381,0.8381285666401626,0.8904670558044381,False,26,134324,223541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium
409000,0.0029049327035761212,0.0028696571514876907,0.0001349479740047587,0.00015209737810960853,1.7894736842105263,2.0,0.8321783316232576,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_902364365.1 Bacteroides intestinalis, MGYG-HGUT-00211",f26979452f4db0c26723e6d30f523075,0.06177314605044555,19000,340,5683000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8282580772722372,0.9140996430620434,0.8711788601671403,0.9140996430620434,False,34,134358,223541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556215
20000,0.00014205049895237758,0.008306414397784956,0.0001278454490571398,8.499559364948712e-05,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000437255.1 Ruminococcus sp. CAG:403, MGS403",0697395e3c4342b21e2e5216dce8c329,0.009229349330872173,18000,341,5665000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.751424325973818,0.85972658715696,0.805575456565389,0.85972658715696,False,19,134377,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437255
137000,0.0009730459178237863,0.005579665220086794,0.0001278454490571398,9.84159505415114e-05,1.2222222222222223,1.0,0.41573970964154905,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",ee3ee74bb22a2bc5e87b48390e19918a,0.042467451952882825,18000,342,5647000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.799545182390301,0.903116440899575,0.8513308116449381,0.903116440899575,False,22,134399,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp018223365
18000,0.0001278454490571398,0.006016042780748663,0.0001278454490571398,8.052214135214569e-05,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019113915.1 Candidatus Gordonibacter avicola, ASM1911391v1",bdfaf00bf55ae616a887f79f60b51675,0.006016042780748663,18000,343,5629000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7488747754125119,0.8479395030396261,0.798407139226069,0.8479395030396261,False,18,134417,223541,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter avicola
270000,0.0019176817358570971,0.006569343065693431,0.0001278454490571398,0.00020577880567770564,2.5555555555555554,2.5,1.2570787221094177,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548215.1 uncultured Coprococcus sp., UMGS1059",cb82578b5eac758bf51c9fcc5a44cb75,0.09854014598540146,18000,344,5611000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8172362645946443,0.9279742166771721,0.8726052406359082,0.9279742166771721,False,46,134463,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548215
18000,0.0001278454490571398,0.010676156583629894,0.0001278454490571398,8.499559364948712e-05,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900555925.1 uncultured Clostridium sp., UMGS1884",9993ac66b3b1957b5d4656902b6e1b7d,0.010676156583629894,18000,345,5593000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7488747754125119,0.8637747047245604,0.8063247400685362,0.8637747047245604,False,19,134482,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp900555925
18000,0.0001278454490571398,0.009615384615384616,0.0001278454490571398,8.052214135214569e-05,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900756155.1 Pasteurellaceae bacterium, ERS473369_3",eeea60c9bd0bd610fee515947127a3fd,0.009615384615384616,18000,346,5575000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7488747754125119,0.8608637259296953,0.8048692506711036,0.8608637259296953,False,18,134500,223541,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp900756155
99000,0.000703149969814269,0.009027081243731194,0.0001278454490571398,0.00014315047351492568,1.7777777777777777,1.0,1.3562839573037446,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934518555.1 uncultured Faecalibacterium sp., ERR7738588_bin.44",07486b041a8ed441287c759434336202,0.04964894684052156,18000,347,5557000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7912101860842524,0.9076796148841385,0.8494449004841955,0.9076796148841385,False,32,134532,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934518555
89000,0.0006321247203380802,0.0064400715563506265,0.0001278454490571398,9.84159505415114e-05,1.2222222222222223,1.0,0.41573970964154905,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000146185.1 [Eubacterium] eligens ATCC 27750 strain=ATCC 27750, ASM14618v1",5229119e2aa175d63f96a9ce9dfd479c,0.03184257602862254,18000,348,5539000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7884970802400291,0.8947669655894526,0.8416320229147408,0.8947669655894526,False,22,134554,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens
137000,0.0009730459178237863,0.004745583970471922,0.0001278454490571398,0.00012525666432555997,1.5555555555555556,1.0,0.8958064164776167,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002159455.1 Flavonifractor sp. An306 strain=An306, ASM215945v1",a2ffe7fe90a12aca4f415f3d95e34ee4,0.03611916688636963,18000,349,5521000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.799545182390301,0.8984117235135404,0.8489784529519206,0.8984117235135404,False,28,134582,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor sp002159455
93000,0.0006605348201285557,0.004975124378109453,0.0001278454490571398,0.00010288940283885282,1.2777777777777777,1.0,0.4479032082388083,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002161595.1 Gemmiger sp. An50 strain=An50, ASM216159v1",97b588d5b2e355505ef34212d6b29363,0.02570480928689884,18000,350,5503000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7896160927007815,0.8886078417888073,0.8391119672447944,0.8886078417888073,False,23,134605,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp002161595
26000,0.00018466564863809084,0.006382978723404255,0.0001278454490571398,8.052214135214569e-05,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",f3e4bb91c6d34cbbb5aaeca9878d8095,0.009219858156028368,18000,351,5485000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7578108908776273,0.8596980530851848,0.808754471981406,0.8596980530851848,False,18,134623,223541,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
210000,0.0014915302389999646,0.005689001264222503,0.0001278454490571398,8.946904594682854e-05,1.1111111111111112,1.0,0.4581228472908512,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014290175.1 Anaerosacchariphilus sp. NSJ-68 strain=NSJ-68, ASM1429017v1",cf6718f040186c5f6ef437b044fde9d7,0.06637168141592921,18000,352,5467000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8106377808135371,0.9162193209478736,0.8634285508807054,0.9162193209478736,False,20,134643,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp014290175
794000,0.0056394048084093895,0.006656225528582615,0.00012074292410952094,0.0002460398763537785,3.235294117647059,2.0,2.624083296846525,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019414665.1 Bacteroides sp., ASM1941466v1",fbc6cd1f096b1acd18d96b95d5e0a0a8,0.31088488645262335,17000,353,5450000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8461729496598819,0.9630132120579455,0.9045930808589138,0.9630132120579455,False,55,134698,223541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414665
18000,0.0001278454490571398,0.006263817243920413,0.00012074292410952094,7.604868905480426e-05,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019419895.1 Clostridiales bacterium, ASM1941989v1",d87a66658e2bec5147534cd96481cfa7,0.006632277081798084,17000,354,5433000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7488747754125119,0.8506111154539131,0.7997429454332126,0.8506111154539131,False,17,134715,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__JAHZIE01;s__JAHZIE01 sp019419895
89000,0.0006321247203380802,0.006952965235173824,0.00012074292410952094,0.00025051332865111994,3.2941176470588234,3.0,2.0223662867848335,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",c68f80e5d3437f48076ff0cb5f92d74c,0.03640081799591002,17000,355,5416000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7884970802400291,0.8986368642428383,0.8435669722414336,0.8986368642428383,False,56,134771,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
23000,0.0001633580737952342,0.005354330708661417,0.00012074292410952094,8.499559364948712e-05,1.1176470588235294,1.0,0.32218973970892123,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900555195.1 uncultured Lachnospiraceae bacterium, UMGS1799",47ca394da6b23fea2ece410d0df367fc,0.007244094488188977,17000,356,5399000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7548197330512485,0.8530357436723549,0.8039277383618018,0.8530357436723549,False,19,134790,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900555195
101000,0.0007173550197095067,0.002890173410404624,0.00012074292410952094,9.394249824416998e-05,1.2352941176470589,1.0,0.5455069703232767,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900555635.1 uncultured Bacteroides sp., UMGS1845",8fa9a0291b4a73273dfb9202e5e76ab3,0.01717103026181571,17000,357,5382000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7917208259954466,0.8771178451062991,0.8344193355508729,0.8771178451062991,False,21,134811,223541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900555635
20000,0.00014205049895237758,0.011132940406024885,0.00012074292410952094,7.604868905480426e-05,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904420055.1 Candidatus Alloscillospira gallinarum, Coassembly_mag_141",912d3bab7d6f05c74102dbec43c5107e,0.01309757694826457,17000,358,5365000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.751424325973818,0.8694892650834332,0.8104567955286256,0.8694892650834332,False,17,134828,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Alloscillospira;s__Alloscillospira gallinarum
17000,0.00012074292410952094,0.005868139454608215,0.00012074292410952094,7.604868905480426e-05,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904420205.1 Candidatus Parachristensenella avicola, Coassembly_mag_6",14ed0eaa1a298574205913ae897da8c7,0.005868139454608215,17000,359,5348000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7474952574550094,0.8472589062740683,0.7973770818645389,0.8472589062740683,False,17,134845,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Parachristensenella;s__Parachristensenella avicola
292000,0.0020739372847047126,0.007751937984496124,0.00012074292410952094,0.00012078321202821854,1.588235294117647,1.0,0.9112901991076274,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934511465.1 uncultured Faecalibacterium sp., ERR7745828_bin.158",3765028b477e05aab7ca46cf4971501b,0.13315093479252166,17000,360,5331000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8193038958711973,0.9370290157999785,0.878166455835588,0.9370290157999785,False,27,134872,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934511465
246000,0.0017472211371142442,0.003807390817469205,0.00012074292410952094,0.00015657083040694996,2.0588235294117645,2.0,1.5134918035610125,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.05509518477043673,17000,361,5314000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8147858530588434,0.9107323486173868,0.8627591008381151,0.9107323486173868,False,35,134907,223541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
90000,0.0006392272452856991,0.008292682926829269,0.00012074292410952094,7.604868905480426e-05,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_019929185.1 Streptococcus parasanguinis strain=SK148, ASM1992918v1",d8b87b28a801dab9cec76c724394d3de,0.04390243902439024,17000,362,5297000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7887813287174392,0.9040850988224606,0.84643321376995,0.9040850988224606,False,17,134924,223541,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_O
98000,0.0006960474448666501,0.006028368794326241,0.00012074292410952094,0.00020130535338036423,2.6470588235294117,3.0,1.411764705882353,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_022180365.1 Faecalibacterium sp. JCM 17207 strain=JCM 17207, ASM2218036v1",dea9a17ba8b2d5c4fd20ff20c5439de5,0.03475177304964539,17000,363,5280000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.790951110454335,0.897293952790342,0.8441225316223384,0.897293952790342,False,45,134969,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium gallinarum
22000,0.00015625554884761533,0.010512483574244415,0.00011364039916190206,9.394249824416998e-05,1.3125,1.0,0.8454843286542927,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435175.1 Clostridium sp. CAG:245, MGS245",050fd39c7d451dba84dafe63230bfe78,0.01445466491458607,16000,364,5264000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7537381516734093,0.8722589217931198,0.8129985367332646,0.8722589217931198,False,21,134990,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp000435175
106000,0.0007528676444476011,0.007309273640931932,0.00011364039916190206,9.394249824416998e-05,1.3125,1.0,0.582961190818051,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900539095.1 uncultured Ruminococcus sp., UMGS91",dbedcba4e3b685d39ce2802c63d25b7e,0.04842393787117405,16000,365,5248000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7929558147892423,0.9069484104724006,0.8499521126308214,0.9069484104724006,False,21,135011,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900539095
