intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
105000,0.00042803681931954376,0.004108182129407737,4.891849363651928e-05,3.2878115634063115e-05,1.5833333333333333,1.0,1.114924013354971,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022781925.1 Lachnospiraceae bacterium, ASM2278192v1",da41a5faa54c9a4efa058f8863bd3205,0.0359465936323177,12000,640,6045000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7786424930873477,0.8982729343658099,0.8384577137265787,0.8982729343658099,False,19,354073,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp022781925
223000,0.0009090686734119834,0.003988035892323031,4.891849363651928e-05,0.0002163033923293626,10.416666666666666,1.5,11.220950147925185,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025146925.1 [Bacteroides] pectinophilus strain=ATCC 43243, ASM2514692v1",14c86e6e989a8fcdc2442bf9a86aa196,0.07411100033233632,12000,641,6033000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7977929898523589,0.9194849018716877,0.8586389458620234,0.9194849018716877,False,125,354198,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus
33000,0.00013452585750042804,0.003236245954692557,4.891849363651928e-05,2.2495552802253707e-05,1.0833333333333333,1.0,0.2763853991962833,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900541505.1 uncultured Ruminococcus sp., UMGS362",a96b085c8e1bc2e190f085dfe2d640fa,0.00889967637540453,12000,642,6021000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7501062200455844,0.8587184244425683,0.8044123222440763,0.8587184244425683,False,13,354211,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900541505
18000,7.337774045477892e-05,0.00408997955010225,4.891849363651928e-05,2.076512566361881e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546315.1 uncultured Clostridiales bacterium, UMGS874",118f2fa4a198f1cea0f43e4284030e89,0.006134969325153374,12000,643,6009000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7355820240994001,0.8484751153033713,0.7920285697013857,0.8484751153033713,False,12,354223,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Flemingibacterium;s__Flemingibacterium sp900546315
210000,0.0008560736386390875,0.004497751124437781,4.891849363651928e-05,5.883452271358662e-05,2.8333333333333335,1.0,3.2617309651301545,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552085.1 uncultured Lachnobacterium sp., UMGS1467",7cc8b18ff897b2dca109afe28e18c903,0.07871064467766117,12000,644,5997000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7962487176762034,0.9212726458965974,0.8587606817864004,0.9212726458965974,False,34,354257,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900552085
18000,7.337774045477892e-05,0.008298755186721992,4.891849363651928e-05,2.076512566361881e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902388225.1 uncultured Ruminococcaceae bacterium, UHGG_MGYG-HGUT-02553",fb8d9a8bf34ac67d8c797fa32820446a,0.012448132780082987,12000,645,5985000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7355820240994001,0.8680640061360632,0.8018230151177317,0.8680640061360632,False,12,354269,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1484;s__UMGS1484 sp902388225
49000,0.00019975051568245375,0.004325883201153569,4.891849363651928e-05,0.00011074733687263365,5.333333333333333,4.5,4.0483192671637065,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902781655.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG12688",943b7c63bb7e092a04649a518fac3f41,0.017664023071377072,12000,646,5973000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7597328413885406,0.877919112821266,0.8188259771049033,0.877919112821266,False,64,354333,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-791;s__CAG-791 sp902781655
90000,0.00036688870227389464,0.004379562043795621,4.891849363651928e-05,3.2878115634063115e-05,1.5833333333333333,1.0,0.9537935951882998,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934408705.1 uncultured Blautia sp., ERR7745924_bin.102",c17ff2aaa6418fea9fd06a7a64738885,0.032846715328467155,12000,647,5961000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7747802241438592,0.8956635520931111,0.8352218881184852,0.8956635520931111,False,19,354352,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934408705
36000,0.00014675548090955785,0.00463678516228748,4.891849363651928e-05,0.000226685955161172,10.916666666666666,10.5,8.13898369303905,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944321965.1 uncultured Alistipes sp., BRZ_MB__bin66",531c5c94593db1a2d38da0850b6bdeed,0.013910355486862442,12000,648,5949000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7522145896667743,0.8711795751268675,0.8116970823968209,0.8711795751268675,False,131,354483,577892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp944321965
21000,8.560736386390875e-05,0.007797270955165692,4.891849363651928e-05,2.076512566361881e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944385645.1 uncultured Oscillospiraceae bacterium, BRZ_FI__bin95",c4fa2fae331b56d903637dfd3e308abb,0.01364522417153996,12000,649,5937000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.739248890545568,0.8706389377442653,0.8049439141449166,0.8706389377442653,False,12,354495,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp944385645
29000,0.00011821969295492161,0.0035746201966041107,4.891849363651928e-05,3.114768849542821e-05,1.5,1.0,0.6454972243679028,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944386225.1 uncultured Gemmiger sp., BRZ_NC__bin37",5531fbee86bdaedde571128ce5933d69,0.008638665475126601,12000,650,5925000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7469861938693129,0.8578942620935806,0.8024402279814467,0.8578942620935806,False,18,354513,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger_A;s__Gemmiger_A sp944386225
99000,0.00040357757250128413,0.005210594876248371,4.891849363651928e-05,3.4608542772698014e-05,1.6666666666666667,1.5,0.7453559924999299,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_945874765.1 uncultured Clostridia bacterium, ERR1855551_bin.12_metaWRAP_v1.3_MAG",9db50522c8a73293750031f419c5a8bf,0.04298740772904907,12000,651,5913000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.777165968565742,0.9034710356462334,0.8403185021059878,0.9034710356462334,False,20,354533,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp945874765
56000,0.00022828630363709002,0.001827318410232983,4.891849363651928e-05,0.00016785143244758537,8.083333333333334,5.5,7.181670341145497,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.008527485914420587,12000,652,5901000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7630124217305462,0.8575358609226097,0.8102741413265779,0.8575358609226097,False,97,354630,577892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
12000,4.891849363651928e-05,0.00351288056206089,4.891849363651928e-05,2.076512566361881e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000585335.1 Cloacibacillus evryensis DSM 19522 strain=DSM 19522, ASM58533v1",7d16c365ec811a8b7ce46f4d5d065e20,0.00351288056206089,12000,653,5889000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7260236105801049,0.8333507893089567,0.7796871999445307,0.8333507893089567,False,12,354642,577892,d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus;s__Cloacibacillus evryensis
179000,0.0007297008634114127,0.002514668901927913,4.891849363651928e-05,0.00016439057817031557,7.916666666666667,2.0,9.464480381346293,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000614145.1 Bacteroides faecichinchillae JCM 17102 strain=JCM 17102, ASM61414v1",0b5b571ab1d9dafb51e26d4394bcf614,0.037510477787091365,12000,654,5877000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.792156745110377,0.8995077768193243,0.8458322609648506,0.8995077768193243,False,95,354737,577892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecichinchillae
74000,0.0003016640440918689,0.0038289725590299937,4.891849363651928e-05,2.422597994088861e-05,1.1666666666666667,1.0,0.37267799624996495,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002161175.1 Flavonifractor sp. An100 strain=An100, ASM216117v1",483ef29d401adeac8416eb8297c7be74,0.023611997447351627,12000,655,5865000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7699034105913832,0.8861768703962937,0.8280401404938385,0.8861768703962937,False,14,354751,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp002161175
83000,0.00033835291431925837,0.0022940164404511567,4.891849363651928e-05,2.422597994088861e-05,1.1666666666666667,1.0,0.37267799624996495,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003479425.1 Odoribacter sp. AF15-53 strain=AF15-53, ASM347942v1",bdd388a4da94ca47ceed0590e7e3dcaf,0.015866947046453833,12000,656,5853000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7727592121091468,0.8748858632935584,0.8238225377013526,0.8748858632935584,False,14,354765,577892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp003479425
75000,0.0003057405852282455,0.0035545023696682463,4.891849363651928e-05,2.076512566361881e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014333425.1 Mogibacterium sp. BX12 strain=BX12, ASM1433342v1",92e82d59cfe55e7f9ef9a4e265ac91b8,0.02221563981042654,12000,657,5841000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7702368514579773,0.8844360040230625,0.82733642774052,0.8844360040230625,False,12,354777,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Zhenpiania;s__Zhenpiania hominis
89000,0.00036281216113751805,0.0037652965171007216,4.891849363651928e-05,2.941726135679331e-05,1.4166666666666667,1.0,0.8620067027323832,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_021531995.1 Faecalicatena contorta strain=ET51, ASM2153199v1",1f58028fc5288747ec957c72c5ac5f1b,0.02792594916849702,12000,658,5829000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.774501021161965,0.8909867055791785,0.8327438633705717,0.8909867055791785,False,17,354794,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A contorta_A
143000,0.0005829453825018548,0.00384,4.891849363651928e-05,4.153025132723762e-05,2.0,1.0,3.3166247903554,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900291975.1 Intestinibacillus sp. Marseille-P4005 strain=Marseille-P4005, PRJEB24950",c242e679e3aa0b1db5329c67c9566b2c,0.04576,12000,659,5817000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7864396750099686,0.9052944783179916,0.8458670766639801,0.9052944783179916,False,24,354818,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900291975
13000,5.299503477289589e-05,0.0010335027129446215,4.891849363651928e-05,2.076512566361881e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/genbank-2022.03-fungi-k31.zip,"GCA_001741685.1 Saccharomyces cerevisiae strain=beer006, ASM174168v1",c605d82ea5b01a6dc37864e5562c1d6f,0.00111962793902334,12000,660,5805000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7279006423430272,0.8031724995562249,0.765536570949626,0.8031724995562249,False,12,354830,577892,Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces cerevisiae
11000,4.4841952500142676e-05,0.3437500000000043,4.4841952500142676e-05,3.633896991133291e-05,1.9090909090909092,2.0,0.899954085146515,/tmp/nxf.XXXXwSjuJn/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_005891465.1 Bacteriophage sp., ASM589146v1",6fe6a4de65c88e035ea8c33f78e18e82,0.3437500000000043,11000,661,5794000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,,,,,False,21,354851,577892,Viruses;;;;;;Bacteriophage sp.
14000,5.7071575909272504e-05,0.16176470588235295,4.4841952500142676e-05,2.595640707952351e-05,1.3636363636363635,1.0,0.4810456929208347,/tmp/nxf.XXXXwSjuJn/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_013088695.1 uncultured human fecal virus, ASM1308869v1",d0243374616224f0fc2c441729d479b2,0.20588235294117646,11000,662,5783000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,,,,,False,15,354866,577892,Viruses;;;;;;uncultured human fecal virus
48000,0.00019567397454607713,0.006351039260969977,4.4841952500142676e-05,3.2878115634063115e-05,1.7272727272727273,2.0,0.616575453011388,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434995.1 Firmicutes bacterium CAG:341, MGS341",210696750d5627775fd0c5e3b29283fe,0.02771362586605081,11000,663,5772000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7592276819994007,0.8907673735633771,0.8249975277813889,0.8907673735633771,False,19,354885,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995
100000,0.0004076541136376607,0.0055359838953195776,4.4841952500142676e-05,2.768683421815841e-05,1.4545454545454546,1.0,0.6555547773570889,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",f319686977a102454d89047fd3c049f9,0.050327126321087066,11000,664,5761000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7774179700263624,0.9080769446974191,0.8427474573618907,0.9080769446974191,False,16,354901,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435975
13000,5.299503477289589e-05,0.010054844606946984,4.4841952500142676e-05,1.9034698524983906e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003343685.1 Clostridiales bacterium, ASM334368v1",b66a7bbf10dcc14a27355274ef1c65d6,0.011882998171846435,11000,665,5750000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7279006423430272,0.866763949234643,0.7973322957888351,0.866763949234643,False,11,354912,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QAKS01;s__QAKS01 sp003343685
236000,0.0009620637081848793,0.003102086858432036,4.4841952500142676e-05,7.613879409993562e-05,4.0,1.0,7.236272269866327,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",b8d3f514d7d818938cf2ce27cdd0353c,0.06655386350817823,11000,666,5739000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7992524838031989,0.9163003394960559,0.8577764116496274,0.9163003394960559,False,44,354956,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
15000,6.114811704564911e-05,0.0035830618892508143,4.4841952500142676e-05,1.9034698524983906e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018715565.1 Candidatus Ventrimonas merdavium, ASM1871556v1",e2db76134679a3b36d9fb360e1f44567,0.004885993485342019,11000,667,5728000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7312685127675744,0.8422675966360239,0.7867680547017992,0.8422675966360239,False,11,354967,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas merdavium
22000,8.968390500028535e-05,0.006100942872989462,4.4841952500142676e-05,4.153025132723762e-05,2.1818181818181817,2.0,1.2662171161076472,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019417465.1 Clostridiales bacterium, ASM1941746v1",c8f2061030570c1a689e8679877b0002,0.012201885745978924,11000,668,5717000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7403590739766339,0.867504701643062,0.803931887809848,0.867504701643062,False,24,354991,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp019417465
51000,0.00020790359795520697,0.003599476439790576,4.4841952500142676e-05,0.00010901690973399875,5.7272727272727275,4.0,3.1069104528427385,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900538475.1 uncultured Clostridium sp., UMGS34",113e1b016999535a9bb6780825b9783d,0.01668848167539267,11000,669,5706000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7607139054599675,0.8763116941875589,0.8185127998237632,0.8763116941875589,False,63,355054,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900538475
52000,0.00021198013909158356,0.0075394105551747775,4.4841952500142676e-05,3.806939704996781e-05,2.0,2.0,0.7385489458759964,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554815.1 uncultured Clostridium sp., UMGS1754",bb859c90b5e9f46d3e8805dedf542205,0.03564084989718986,11000,670,5695000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7611905582111869,0.898025454348519,0.829608006279853,0.898025454348519,False,22,355076,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754;s__UMGS1754 sp900554815
12000,4.891849363651928e-05,0.004185692541856925,4.4841952500142676e-05,1.9034698524983906e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900754755.1 Clostridia bacterium, ERS396508_7",08476fd1d1051547496436efa0f2e5e6,0.0045662100456621,11000,671,5684000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7260236105801049,0.8404304957016869,0.7832270531408959,0.8404304957016869,False,11,355087,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium faecavium
13000,5.299503477289589e-05,0.0037970314118053157,4.4841952500142676e-05,1.9034698524983906e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904420205.1 Candidatus Parachristensenella avicola, Coassembly_mag_6",14ed0eaa1a298574205913ae897da8c7,0.0044874007594062825,11000,672,5673000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7279006423430272,0.8399586340311985,0.7839296381871128,0.8399586340311985,False,11,355098,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Parachristensenella;s__Parachristensenella avicola
18000,7.337774045477892e-05,0.004248744689069139,4.4841952500142676e-05,7.440836696130073e-05,3.909090909090909,1.0,9.199353193217101,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905193725.1 uncultured Clostridiales bacterium, ERR321563-mag-bin.28",3353d81ad65b7fd99fa87460d75ed69a,0.006952491309385863,11000,673,5662000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7355820240994001,0.8519059030300662,0.7937439635647332,0.8519059030300662,False,43,355141,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__CAJJPW01;s__CAJJPW01 sp905193725
112000,0.00045657260727418003,0.004684838160136286,4.4841952500142676e-05,2.768683421815841e-05,1.4545454545454546,1.0,0.7820295697311479,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934501115.1 uncultured Faecalibacterium sp., ERR7738567_bin.375",9fdc7aff151d3f7bf15f65cef0e706a7,0.04770017035775128,11000,674,5651000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7802652279674743,0.9065079363764842,0.8433865821719793,0.9065079363764842,False,16,355157,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934501115
59000,0.00024051592704621983,0.00616591928251121,4.4841952500142676e-05,2.076512566361881e-05,1.0909090909090908,1.0,0.28747978728803447,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934597585.1 uncultured Oscillospiraceae bacterium, ERR7745429_bin.105",28fc1eb15cfab51d38ac6ff0a556539e,0.033071748878923765,11000,675,5640000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7642979672814055,0.895860841110245,0.8300794041958253,0.895860841110245,False,12,355169,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp934597585
16000,6.522465818202571e-05,0.004471544715447155,4.4841952500142676e-05,1.9034698524983906e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934615635.1 uncultured Eubacteriales bacterium, ERR7738665_bin.208",4fd2aa93936e197efb2b7795110291bc,0.0065040650406504065,11000,676,5629000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7327925176002688,0.8500756508367106,0.7914340842184897,0.8500756508367106,False,11,355180,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAKTXU01;s__CAKTXU01 sp934615635
17000,6.930119931840232e-05,0.004305283757338552,4.4841952500142676e-05,5.883452271358662e-05,3.090909090909091,1.0,4.230936828443672,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944382885.1 uncultured Clostridia bacterium, E0_RP0__bin66",4cf3d5daacf7120721cd8a41b743e2b7,0.006653620352250489,11000,677,5618000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7342269929983697,0.8506992796612344,0.792463136329802,0.8506992796612344,False,34,355214,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massiliimalia;s__Massiliimalia sp944382885
21000,8.560736386390875e-05,0.0038869257950530037,4.4841952500142676e-05,2.076512566361881e-05,1.0909090909090908,1.0,0.28747978728803447,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000478885.1 Adlercreutzia equolifaciens DSM 19450 strain=DSM 19450, ASM47888v1",02b170c1c65259d332d2411d92d0f08f,0.007420494699646643,11000,678,5607000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.739248890545568,0.8536980428544649,0.7964734667000164,0.8536980428544649,False,12,355226,577892,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia equolifaciens
