intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1340000,0.003099362317767904,0.028493557978196235,0.0002659900496591858,5.954962886370511e-05,1.5304347826086957,1.0,0.8975496995364637,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",dd362ff77f4bcc80ca1e3387a9b01f6e,0.33201189296333,115000,254,25051000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8299908441153958,0.9650578400483297,0.8975243420818628,0.9650578400483297,False,176,2010591,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
123000,0.0002844937052876509,0.04068289139120959,0.00025905117879851137,3.958696918780396e-05,1.0446428571428572,1.0,0.20651845546822103,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548145.1 uncultured Clostridiales bacterium, UMGS1048",49a0f9cb9e364848ecd100928e13eb68,0.0446785325099891,112000,255,24939000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7684493492377468,0.9045962920323576,0.8365228206350521,0.9045962920323576,False,117,2010708,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp900548145
547000,0.0012651874535963012,0.03300913645741232,0.00025905117879851137,0.00014041531805930466,3.705357142857143,2.0,4.548623011530019,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900772845.1 Lachnospiraceae bacterium, SRS883029_98",aaf64c896b57b54ab4fa83cb430314d8,0.16121426466254052,112000,256,24827000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8063454228349539,0.942827779042975,0.8745866009389645,0.942827779042975,False,415,2011123,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900772845
111000,0.0002567382218449532,0.06438515081206496,0.0002567382218449532,3.992531935180229e-05,1.063063063063063,1.0,0.2430763524906674,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904397845.1 uncultured Ruminococcaceae bacterium, Coassembly_mag_52",d3b842efa1711c5c9a1c2f820085e183,0.06438515081206496,111000,257,24716000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7659088959513752,0.9153216458142759,0.8406152708828256,0.9153216458142759,False,118,2011241,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp904397845
190000,0.0004394618211760461,0.03599476439790576,0.00025442526489139513,4.804572328776208e-05,1.290909090909091,1.0,0.9662058367699218,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900538475.1 uncultured Clostridium sp., UMGS34",113e1b016999535a9bb6780825b9783d,0.06217277486910995,110000,258,24606000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7793044100643901,0.9142898091521562,0.8467971096082731,0.9142898091521562,False,142,2011383,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900538475
138000,0.00031918805959102296,0.02927088877062267,0.00025442526489139513,3.924861902380564e-05,1.0545454545454545,1.0,0.2641061644787991,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",4a0a4ccf84ababa1f62e38415ad37d82,0.036721660457690264,110000,259,24496000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7713070675518898,0.8988912880388349,0.8350991777953624,0.8988912880388349,False,116,2011499,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900546265
433000,0.0010015103608906734,0.034172103137620376,0.00025442526489139513,5.312097574773694e-05,1.4272727272727272,1.0,1.8657637525060058,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934309345.1 uncultured Mediterraneibacter sp., ERR7738595_bin.190",530dbc306b54ca183856aaf81e7b3c04,0.13451382416899657,110000,260,24386000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8002891885968612,0.9373368847150684,0.8688130366559648,0.9373368847150684,False,157,2011656,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp934309345
342000,0.0007910312781168829,0.048672566371681415,0.00025442526489139513,0.00010996380329945545,2.9545454545454546,2.0,2.7646678697000957,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000770925.1 Bifidobacterium ruminantium DSM 6489 strain=DSM 6489, DSM-6489",1cb46b57ae0c06dfc434d4a3cef5c01d,0.15132743362831858,110000,261,24276000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7942216671054309,0.9409049020668109,0.8675632845861209,0.9409049020668109,False,325,2011981,2955518,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ruminantium
130000,0.00030068440396255786,0.06196702671972712,0.000252112307937837,3.958696918780396e-05,1.073394495412844,1.0,0.2938645390467333,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003522945.1 Clostridiales bacterium, ASM352294v1",b2930d53d1595c87de3b10b89973fa82,0.07390562819783968,109000,262,24167000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7698226311370692,0.9194025971493546,0.8446126141432119,0.9194025971493546,False,117,2012098,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UBA738;s__UBA738 sp003522945
539000,0.001246683797967836,0.05062703204830469,0.000252112307937837,5.6166127223721864e-05,1.5229357798165137,1.0,0.863068244138843,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544235.1 uncultured Collinsella sp., UMGS652",49d6c14086a14eaf0dc39c4dceadfa6b,0.25034835113794707,109000,263,24058000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8059622857011974,0.9563089432968109,0.8811356144990041,0.9563089432968109,False,166,2012264,2955518,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544235
887000,0.0020515928178060677,0.01824573150318045,0.000252112307937837,0.00012518956067938006,3.3944954128440368,2.0,2.6819763650069746,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.14847673250753265,109000,264,23949000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8190176548123733,0.9403278593846879,0.8796727570985305,0.9403278593846879,False,370,2012634,2955518,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
544000,0.0012582485827356267,0.02588918461166223,0.0002474863940307207,7.376033575163475e-05,2.0373831775700935,1.0,4.0578186526335704,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000285855.2 Ruminococcus sp. JC304, ASM28585v2",8b9ee0a99cd55cb9745bc8ab38febfb2,0.13162351802564723,107000,265,23842000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8062023857986117,0.936680335976368,0.8714413608874898,0.936680335976368,False,218,2012852,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000285855
1963000,0.004540334499834623,0.020959843290891282,0.0002474863940307207,0.000535946659773346,14.80373831775701,4.0,69.8241367972632,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009193325.2 Bacteroides sp. HF-5287 strain=HF-5287, ASM919332v2",20d3ad2db691676c0843017fd7066d73,0.3845249755142018,107000,266,23735000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8402764436912691,0.969639880698266,0.9049581621947675,0.969639880698266,False,1584,2014436,2955518,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zhangwenhongii
127000,0.0002937455331018834,0.05048076923076923,0.0002428604801236044,3.688016787581737e-05,1.0380952380952382,1.0,0.23599069892121652,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014306095.1 Lentihominibacter faecis strain=BX16, ASM1430609v1",7a4e2a3c2a18d5491106111422230642,0.061057692307692306,105000,267,23630000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.769243064599728,0.9137561964022229,0.8414996305009754,0.9137561964022229,False,109,2014545,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter faecis
403000,0.0009321216522839293,0.02582567668239384,0.0002405475231700463,0.00011097885379145043,3.1538461538461537,1.0,7.990101124286935,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363665.1 Lachnospiraceae bacterium, MGYG-HGUT-00137",58b90d0235337728c5561352b275e9fd,0.10007449714427613,104000,268,23526000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7984377304408224,0.9284368475236074,0.863437288982215,0.9284368475236074,False,328,2014873,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363665
449000,0.0010385176721476037,0.051821446895844024,0.00023360865230937186,4.2632120663788885e-05,1.2475247524752475,1.0,0.5152321517329778,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014931275.1 Haemophilus parainfluenzae strain=M1C160_1, ASM1493127v1",90ed85567504e269bdef87c296aa46c1,0.23037455105182145,101000,269,23425000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8012264667379091,0.9537474087608303,0.8774869377493697,0.9537474087608303,False,126,2014999,2955518,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp900755445
104000,0.0002405475231700463,0.06341154090044387,0.00023129569535581374,3.688016787581737e-05,1.09,1.0,0.28618176042508364,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019421975.1 Clostridiales bacterium, ASM1942197v1",dd16615e744c6d3edd9373bf1a60ffcd,0.06594800253646163,100000,270,23325000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7643012059266039,0.9160300705789091,0.8401656382527565,0.9160300705789091,False,109,2015108,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAKTFW01;s__CAKTFW01 sp019421975
201000,0.00046490434766518563,0.037965072133637055,0.00023129569535581374,3.518841705582575e-05,1.04,1.0,0.19595917942265426,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362435.1 Eubacteriaceae bacterium, MGYG-HGUT-00040",6caea0fb44e792c6b5cf31e0d9a173a1,0.07630979498861047,100000,271,23225000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7807205307672366,0.9203525136681454,0.850536522217691,0.9203525136681454,False,104,2015212,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter sp900066305
409000,0.0009459993940052782,0.038686987104337635,0.0002289827384022556,0.0005596311712532287,16.707070707070706,15.0,18.115929998265923,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900757715.1 uncultured Veillonella sp., ERS537359_13",1c3ea5fbf00ea2a5dc8cb8d21cd793e8,0.15982805783509182,99000,272,23126000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7988184594803595,0.9425651706354765,0.8706918150579179,0.9425651706354765,False,1654,2016866,2955518,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900757715
165000,0.00038163789733709264,0.0338577291381669,0.0002289827384022556,3.992531935180229e-05,1.1919191919191918,1.0,0.5804346625680259,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900095865.1 Massilioclostridium coli strain=Marseille-P2976, PRJEB15310",6a31324adcf9b1d52f9a73dc6a8cb302,0.056429548563611494,99000,273,23027000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7757659138892655,0.9114356645957543,0.8436007892425099,0.9114356645957543,False,118,2016984,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilioclostridium;s__Massilioclostridium coli
107000,0.0002474863940307207,0.03378145467080317,0.00022666978144869745,3.72185180398157e-05,1.1224489795918366,1.0,0.6587760159824072,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060, ASM2514499v1",80a0c7df05d28f92f6b93af8a523bc03,0.03688383316097897,98000,274,22929000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7650026614333061,0.8990190714771185,0.8320108664552123,0.8990190714771185,False,110,2017094,2955518,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus
1776000,0.0041078115495192516,0.024006001500375095,0.0002220438675415812,0.0012248275936739346,37.708333333333336,28.0,29.69564946624711,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",368314a9cda1fb73c39f56f1ff8da594,0.4441110277569392,96000,275,22833000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8375672623739943,0.9741565610952649,0.9058619117346296,0.9741565610952649,False,3620,2020714,2955518,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
136000,0.00031456214568390667,0.04210992907801418,0.00021973091058802305,3.7556868203814015e-05,1.168421052631579,1.0,0.47356723701903136,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548125.1 uncultured Clostridiales bacterium, UMGS1056",1265afef22acb5dca4d04339911de7fe,0.06028368794326241,95000,276,22738000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7709439221899509,0.9133802294731592,0.8421620758315551,0.9133802294731592,False,111,2020825,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900548125
216000,0.0004995987019685577,0.0335807705903146,0.00021973091058802305,0.00018846104134706673,5.863157894736842,6.0,3.056005395130914,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548465.1 uncultured Eubacterium sp., UMGS1096",2c36110cea3e641ec6c9ad945c25cf72,0.07635206786850478,95000,277,22643000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7825352555932467,0.9203689557828332,0.85145210568804,0.9203689557828332,False,557,2021382,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900548465
233000,0.000538918970179046,0.032612427051150014,0.00021973091058802305,6.090302951969841e-05,1.894736842105263,1.0,4.501400213057749,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362775.1 Clostridiales bacterium, MGYG-HGUT-00059",a1a3cd0a2b478c1c87a2438a40c3f95f,0.07998626845176794,95000,278,22548000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7844500106994491,0.9217505409933906,0.8531002758464199,0.9217505409933906,False,180,2021562,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066645
645000,0.0014918572350449985,0.023930753564154784,0.0002174179536344649,8.15423895235962e-05,2.5638297872340425,1.0,5.366480899772528,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013304385.1 Blautia glucerasea strain=MSK.21.93, ASM1330438v1",52370be796ec3a37d7125effffb04193,0.16420570264765785,94000,279,22454000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8106435131215447,0.943387121138422,0.8770153171299834,0.943387121138422,False,241,2021803,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066505
467000,0.00108015089731165,0.03309608540925267,0.00021510499668090678,5.582777705972354e-05,1.7741935483870968,1.0,1.2015136713013164,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900315735.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG115",409494dbcb6adeb2e2fab2386f970cd8,0.16619217081850535,93000,280,22361000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8022430241012813,0.9437531304034559,0.8729980772523687,0.9437531304034559,False,165,2021968,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735
1077000,0.002491054638982114,0.03167574931880109,0.00021510499668090678,0.00018981444200306003,6.032258064516129,4.0,4.640753583834831,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023347295.1 Faecalibacterium sp. I3333 strain=I3333, ASM2334729v1",78db35fa6d9edc0fa99c8623efbe174d,0.36682561307901906,93000,281,22268000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8241615760008107,0.9681670796732075,0.8961643278370091,0.9681670796732075,False,561,2022529,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp003449675
97000,0.0002243568244951393,0.04297057449789818,0.00021279203972734864,3.3496666235834126e-05,1.076086956521739,1.0,0.4480318227288033,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900761075.1 Christensenellaceae bacterium, SRS042628_64",ca00d6825ab958a4451285bec646a754,0.045305931807566556,92000,282,22176000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7625851853174007,0.9050033013193868,0.8337942433183938,0.9050033013193868,False,99,2022628,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__HGM11616;s__HGM11616 sp900761075
820000,0.0018966247019176726,0.04811715481171548,0.00021279203972734864,6.3609830831685e-05,2.0434782608695654,2.0,1.4288414543613028,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905215045.1 uncultured bacterium, ERR1600571-mag-bin.33",92b19d619bec44211e0cd1149887d856,0.42887029288702927,92000,283,22084000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8169452433983948,0.9730598365478468,0.8950025399731207,0.9730598365478468,False,188,2022816,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905215045
764000,0.001767099112518417,0.038314176245210725,0.00020816612582023235,6.225643017569171e-05,2.0444444444444443,2.0,1.4750601578023192,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_024460475.1 Holdemanella sp. MSK.7.32 strain=MSK.7.32, ASM2446047v1",a753eb1ae7476ed07300ca8b9834720e,0.32524478501489995,90000,284,21994000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8150832431349996,0.9644169834648838,0.8897501132999417,0.9644169834648838,False,184,2023000,2955518,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915
324000,0.0007493980529528365,0.047416089504528504,0.00020585316886667423,5.819622820771181e-05,1.9325842696629214,2.0,1.1973543195287388,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900772675.1 Lachnospiraceae bacterium, SRS883021_119",5ced1ecdce79d2e70d60e340e02841fd,0.17261587639850826,89000,285,21905000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7928376692577432,0.9449083813674144,0.8688730253125788,0.9449083813674144,False,172,2023172,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900772675
95000,0.00021973091058802305,0.04566683964711987,0.0002035402119131161,3.0451514759849204e-05,1.0227272727272727,1.0,0.14903269373413636,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934717555.1 uncultured Clostridium sp., ERR7738620_bin.164",148fad3abf825df2b2ccfd9ae08413bf,0.04929942916450441,88000,286,21817000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7620728489176143,0.9074727848145675,0.8347728168660908,0.9074727848145675,False,90,2023262,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAJFUH01;s__CAJFUH01 sp934717555
282000,0.0006522538609033947,0.030323914541695383,0.0002035402119131161,7.240693509564145e-05,2.4318181818181817,1.0,5.940606516604511,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003479405.1 Eubacterium sp. AF16-48 strain=AF16-48, ASM347940v1",9103dfd87f884165a7d7518c6e293493,0.09717436250861475,88000,287,21729000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.789294809878098,0.9275565091206539,0.858425659499376,0.9275565091206539,False,214,2023476,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000432355
799000,0.0018480526058929517,0.03689567430025445,0.00020122725495955794,7.985063870360458e-05,2.7126436781609193,2.0,1.6323457909036077,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900764695.1 Lachnospiraceae bacterium, ERS537209_30",a50e5b153863d50c50a3b724804b029a,0.3388464800678541,87000,288,21642000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8162618412498264,0.9656923827428345,0.8909771119963305,0.9656923827428345,False,236,2023712,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900764695
398000,0.0009205568675161387,0.026068505607759928,0.0001989142980059998,5.2105925255741975e-05,1.7906976744186047,1.0,2.1464750935438066,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543885.1 uncultured Clostridium sp., UMGS615",3e682b689eef8f4d4ab760d3a9715911,0.1206426189754471,86000,289,21556000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7981162422429692,0.9340518654780385,0.8660840538605039,0.9340518654780385,False,154,2023866,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900543885
103000,0.00023823456621648815,0.03788546255506608,0.0001989142980059998,4.500057181177716e-05,1.5465116279069768,1.0,2.1922536813409987,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553315.1 uncultured Clostridiales bacterium, UMGS1600",92230a5910db0f84215ceca80c26a6fc,0.04537444933920705,86000,290,21470000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7640630298142349,0.9050474194909902,0.8345552246526126,0.9050474194909902,False,133,2023999,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus sp900553315
396000,0.0009159309536090224,0.030637691485571786,0.0001989142980059998,4.939912394375538e-05,1.697674418604651,1.0,1.5779716701104536,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287875.1 Flintibacter sp. BX5 strain=BX5, ASM1428787v1",206d87ad2132d97a779f4544c9be4248,0.14107588172426078,86000,291,21384000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.7979865513218898,0.9387781928394904,0.86838237208069,0.9387781928394904,False,146,2024145,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp014287875
564000,0.0013045077218067894,0.02058893943021307,0.0001989142980059998,6.665498230766993e-05,2.2906976744186047,1.0,3.2164774863547776,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020537505.1 Blautia glucerasea strain=MSK.18.94, ASM2053750v1",10a3119a5699e5fe2f6e2fb304de6b7c,0.13502513765860666,86000,292,21298000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.807141898642072,0.9374516093819559,0.8722967540120139,0.9374516093819559,False,197,2024342,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905206915
