intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
565000,0.0021045887484588076,0.0370487650411653,0.00043581749304368234,0.0002503716724309708,2.4786324786324787,2.0,1.766730964472373,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542495.1 uncultured Roseburia sp., UMGS472",9395a6c49ddeded3ae11fb356cafc064,0.17891070297656744,117000,114,12766000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.819691735328621,0.9460007795094746,0.8828462574190479,0.9460007795094746,False,290,734433,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495
365000,0.0013596015808627696,0.038335517693315856,0.00043581749304368234,0.0001994339873501871,1.9743589743589745,1.0,2.0189763779517467,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.11959370904325033,117000,115,12649000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.8082196561601651,0.9337887899784942,0.8710042230693297,0.9337887899784942,False,231,734664,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
200000,0.0007449871675960382,0.018110850897736144,0.0004320925572057021,0.00010273872075615698,1.0258620689655173,1.0,0.15872372965105147,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",77a5975adbf3dbbc2be7beba4b4c4989,0.0312256049960968,116000,116,12533000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7926867044580169,0.8942024063492964,0.8434445554036567,0.8942024063492964,False,119,734783,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae
262000,0.00097593318955081,0.031767955801104975,0.00042836762136772195,0.00012259578443171674,1.2347826086956522,1.0,0.9262400363377379,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.07237569060773481,115000,117,12418000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7996216034154314,0.9187824022476171,0.8592020028315243,0.9187824022476171,False,142,734925,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
116000,0.0004320925572057021,0.05303030303030303,0.0004171928138537814,0.00011223557729664209,1.1607142857142858,1.0,0.4542177622134609,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902461085.1 uncultured Collinsella sp., UHGG-TPA_MGYG-HGUT-00288",246f3331ea7975e15df09fc0910a52e5,0.054924242424242424,112000,118,12306000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7788794022082182,0.9106410597270919,0.844760230967655,0.9106410597270919,False,130,735055,1158278,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902461085
111000,0.00041346787801580117,0.0409711684370258,0.0004022930705018606,0.00010014866897238833,1.0740740740740742,1.0,0.2618914004394621,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363205.1 Veillonellaceae bacterium, MGYG-HGUT-00100",68918dabbf630898aa4def62a8e8a358,0.042109256449165404,108000,119,12198000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7777731750288598,0.902869709361241,0.8403214421950504,0.902869709361241,False,116,735171,1158278,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Massilibacillaceae;g__CABIZH01;s__CABIZH01 sp902363205
779000,0.0029017250177865686,0.03225806451612903,0.0004022930705018606,0.00014935965286399293,1.6018518518518519,1.0,1.1701520541809847,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013300725.1 Coprococcus comes strain=MSK.16.63, ASM1330072v1",5690dda55028fe4b6db542ea10f1886c,0.23267622461170848,108000,120,12090000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.8282285589356809,0.9540533161740248,0.8911409375548529,0.9540533161740248,False,173,735344,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes_A
778000,0.0028980000819485885,0.028264852132949488,0.0004022930705018606,0.0003867810663761204,4.148148148148148,3.0,5.999714213587077,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287515.2 Roseburia sp. NSJ-69 strain=NSJ-69, ASM1428751v2",ba44e405458705e9ab11b89381454753,0.20361161999476576,108000,121,11982000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.8281942410160366,0.9499556024119381,0.8890749217139873,0.9499556024119381,False,448,735792,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905
381000,0.0014192005542704527,0.03174123337363966,0.00039111826298792005,9.928531837779877e-05,1.0952380952380953,1.0,0.6972573416275477,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018228645.1 Clostridiaceae bacterium Marseille-Q4143 strain=Marseille-Q4143, ASM1822864v1",734d3c18fdd70831e0f3f353c0419644,0.11517533252720677,105000,122,11877000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.8093389549231583,0.9326555380386397,0.870997246480899,0.9326555380386397,False,115,735907,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003481535
185000,0.0006891131300263353,0.026147278548559232,0.0003650437121220587,0.0023949345493914243,28.306122448979593,14.0,34.6243420812069,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900128475.1 Mediterranea massiliensis strain=Marseille-P2645, PRJEB18047",01dda38c26d68bbc4f8e8ebc25846a78,0.04935965848452508,98000,123,11779000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7906956904711867,0.9075085270229734,0.84910210874708,0.9075085270229734,False,2774,738681,1158278,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Mediterranea;s__Mediterranea massiliensis
738000,0.002749002648429381,0.018136693394425352,0.00035386890460811814,0.001339056772208399,16.326315789473686,7.0,20.610902636207477,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000614185.1 Bacteroides sartorii JCM 17136 = DSM 21941 strain=JCM 17136, ASM61418v1",353190f92d01efc1dc08673995d84562,0.140893470790378,95000,124,11684000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.8267853012276181,0.9387390122241974,0.8827621567259077,0.9387390122241974,False,1551,740232,1158278,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sartorii
453000,0.0016873959346050264,0.04351851851851852,0.0003501439687701379,0.00023742141351212748,2.925531914893617,2.0,2.218104239929721,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432155.1 Eubacterium sp. CAG:274, MGS274",87c024897b236fa04a28cc44a019b791,0.20972222222222223,94000,125,11590000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.8138706498412727,0.9508621559251997,0.8823664028832362,0.9508621559251997,False,275,740507,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155
178000,0.0006630385791604739,0.022605736509479824,0.00034641903293215775,0.00012863923859384363,1.6021505376344085,1.0,2.3561394747871462,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.04326689353427322,93000,126,11497000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7897124657967813,0.9036599254194639,0.8466861956081226,0.9036599254194639,False,149,740656,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
257000,0.0009573085103609091,0.02215032354405177,0.00033151928958023697,8.288165708059723e-05,1.0786516853932584,1.0,0.30811930788319297,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",af6c15168013456ae2d4dfef6c5b80a6,0.06396217023394724,89000,127,11408000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7991247435237969,0.9151270510924947,0.8571258973081458,0.9151270510924947,False,96,740752,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
572000,0.0021306632993246693,0.028980788016932595,0.00033151928958023697,0.00016058321059365713,2.0898876404494384,1.0,1.8152936397760242,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",b11818d1b4bf0d22ae3d2662e33873ee,0.18625854770433084,89000,128,11319000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.820017383148256,0.947229819894783,0.8836236015215195,0.947229819894783,False,186,740938,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
211000,0.0007859614618138202,0.039461883408071746,0.0003277943537422568,0.0027350946836597087,36.0,32.0,24.507883703746508,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900760745.1 Bacilli bacterium, SRS020869_41",975ceaed9153d1f601d7af09bdc51353,0.09461883408071749,88000,129,11231000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7940569536718284,0.9267594413738681,0.8604081975228483,0.9267594413738681,False,3168,744106,1158278,d__Bacteria;p__Bacillota;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp900760745
138000,0.0005140411456412663,0.04194470924690181,0.0003277943537422568,7.942825470223901e-05,1.0454545454545454,1.0,0.20829889522526548,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000154285.1 Absiella dolichum DSM 3991 strain=DSM 3991, ASM15428v1",bbbc6420d28e0cf2cbddd6190fc4b272,0.0657769304099142,88000,130,11143000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.783254966776255,0.9159533218219588,0.8496041442991069,0.9159533218219588,False,92,744198,1158278,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacillus;s__Amedibacillus dolichus
726000,0.0027043034183736187,0.020211299954065228,0.0003277943537422568,0.0029759694995501944,39.17045454545455,33.0,34.932149034335474,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_004793475.1 Bacteroides sp. NM69_E16B strain=NM69_E16B, ASM479347v1",aa21d6a4e240d950eb3b686e2a4fae57,0.16674322462103813,88000,131,11055000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.8263481858197332,0.9438539127175668,0.88510104926865,0.9438539127175668,False,3447,747645,1158278,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002491635
435000,0.001620347089521383,0.018542475204829666,0.0003203444820662964,0.00011309892789123164,1.5232558139534884,1.0,1.7031212399048505,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",17b16c7db81a11816f0b7b13503fecb8,0.09379042690815007,86000,132,10969000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.8128068529029996,0.9264965852330859,0.8696517190680427,0.9264965852330859,False,131,747776,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
236000,0.000879084857763325,0.029647715381932335,0.00031661954622831624,0.004086238364192361,55.68235294117647,51.0,34.54245870356071,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002633275.1 Bacteroidales bacterium Phil12, ASM263327v1",8e501eec9371799ddb40f724f45122ba,0.08231600976630625,85000,133,10884000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7969303164513988,0.9226046154743858,0.8597674659628922,0.9226046154743858,False,4733,752509,1158278,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Phil12;s__Phil12 sp002633275
410000,0.0015272236935718782,0.030697002527988442,0.00031661954622831624,0.000182166975458396,2.4823529411764707,2.0,2.3192887586544204,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900184965.1 Akkermansia muciniphila, Mouse_2_MG.fasta",dd82a26064747276757a754367198a1a,0.14806789454676778,85000,134,10799000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.8112564263970986,0.9402442240653217,0.8757503252312102,0.9402442240653217,False,211,752720,1158278,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_A
188000,0.0007002879375402758,0.0318495778971604,0.00030916967455235585,0.0007632019256171662,10.650602409638553,1.0,13.48308510595598,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",7210cf649ef9f8e195811dbdfaede100,0.07214121258633922,83000,135,10716000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7911060950009595,0.9186862316941934,0.8548961633475765,0.9186862316941934,False,884,753604,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
106000,0.0003948431988259002,0.02755644090305445,0.00030916967455235585,7.511150172929124e-05,1.0481927710843373,1.0,0.26451202891686926,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_015560805.1 Mediterraneibacter glycyrrhizinilyticus strain=BSD2780061687b_171204_B1, ASM1556080v1",68fb01ed6b048c0394873bac4b6cdd1b,0.0351925630810093,83000,136,10633000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7766176334129721,0.8976588548343959,0.837138244123684,0.8976588548343959,False,87,753691,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A
291000,0.0010839563288522354,0.021426704990854455,0.0003054447387143756,0.00011050887610746298,1.5609756097560976,1.0,2.3116753558025027,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020736365.1 Clostridium sp. M62/1 strain=FDAARGOS_1583, ASM2073636v1",31dce30d78c030ed012824aeb71a6951,0.07603867258949569,82000,137,10551000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.8023340415110792,0.9202468500834171,0.8612904457972481,0.9202468500834171,False,128,753819,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A
274000,0.0010206324196065722,0.020019772614928325,0.00030171980287639546,0.00011050887610746298,1.5802469135802468,1.0,2.3875406920757674,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",1831f96ae88ecece7e09349827362846,0.06772120612951063,81000,138,10470000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.8007775974378648,0.9168144326847594,0.8587960150613121,0.9168144326847594,False,128,753947,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575
99000,0.00036876864796003887,0.027571580063626724,0.0002905449953624549,0.0007778788857251886,11.551282051282051,12.0,5.372406794594106,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548465.1 uncultured Eubacterium sp., UMGS1096",2c36110cea3e641ec6c9ad945c25cf72,0.03499469777306469,78000,139,10392000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7749079719054803,0.8974956050413844,0.8362017884734323,0.8974956050413844,False,901,754848,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900548465
211000,0.0007859614618138202,0.020333680917622523,0.0002905449953624549,0.0002218811028095155,3.2948717948717947,2.0,2.70379113875776,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900753715.1 uncultured Roseburia sp., ERS396384_4",7b311cc264234ddce883d7cca0944c88,0.055005213764337854,78000,140,10314000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7940569536718284,0.9106843353347888,0.8523706445033086,0.9106843353347888,False,257,755105,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900753715
279000,0.0010392570987964732,0.03008987885892927,0.00028682005952447467,0.0010627845819397416,15.987012987012987,4.0,20.003566893940462,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900757715.1 uncultured Veillonella sp., ERS537359_13",1c3ea5fbf00ea2a5dc8cb8d21cd793e8,0.10902696365767878,77000,141,10237000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.801244862815067,0.9310064869458561,0.8661256748804615,0.9310064869458561,False,1231,756336,1158278,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900757715
380000,0.0014154756184324726,0.021252796420581657,0.0002830951236864945,8.719841005354501e-05,1.3289473684210527,1.0,1.0309443536815222,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",d34078f9298900e7191ac0e462f50070,0.10626398210290827,76000,142,10161000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.8092703435786125,0.9302359077448284,0.8697531256617205,0.9302359077448284,False,101,756437,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
538000,0.002004015480833343,0.020362622036262202,0.00027192031617255394,0.00016230991178283624,2.5753424657534247,2.0,1.8201144644057763,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",b2cb449359263424b624c31f539ed929,0.1500697350069735,73000,143,10088000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.8183979836724858,0.9406516252080149,0.8795248044402504,0.9406516252080149,False,188,756625,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
72000,0.0002681953803345737,0.9113924050632911,0.0002681953803345737,0.0011189023705880626,18.0,18.0,5.333333333333333,/tmp/nxf.XXXXBTQ7CO/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_015161085.1 crAssphage cr85_1, ASM1516108v1",efd9b00d736a2ef60e9cf5ad3e4ef23d,0.9113924050632911,72000,144,10016000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,,,,,False,1296,757921,1158278,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;crAssphage cr85_1
191000,0.0007114627450542164,0.02443280977312391,0.00026074550865861333,8.978846183731367e-05,1.4857142857142858,1.0,1.713333068635994,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",5998c1d4c3c14df80fd6cff6ba682767,0.06666666666666667,70000,145,9946000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7915102100725817,0.9163503968879303,0.853930303480256,0.9163503968879303,False,104,758025,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
287000,0.0010690565855003148,0.021257212268448223,0.00026074550865861333,0.00012173243383712719,2.0142857142857142,1.0,1.5900840691418727,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",ad88132eb529dcc3d2bfa18338979035,0.08715457030063771,70000,146,9876000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.8019758909322625,0.9243060842825234,0.863140987607393,0.9243060842825234,False,141,758166,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
461000,0.001717195421308868,0.020390070921985817,0.00025702057282063316,0.0001631732623774258,2.739130434782609,2.0,2.8368801699981607,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545915.1 uncultured Porphyromonadaceae bacterium, UMGS835",0991ea88eaf24582598690c862633345,0.13622931442080377,69000,147,9807000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.814330378101487,0.9377201410904493,0.8760252595959681,0.9377201410904493,False,189,758355,1158278,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter sp900545915
69000,0.00025702057282063316,0.6831683168316832,0.00025702057282063316,0.0018458435712324676,30.985507246376812,29.0,9.243082417072134,/tmp/nxf.XXXXBTQ7CO/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_021090645.1 UAG-readthrough crAss clade sp. strain=cr35_1, ASM2109064v1",a5e1547c560c377126ae8576edf82b0b,0.6831683168316832,69000,148,9738000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7659360530382899,0.9877844484828135,0.8768602507605517,0.9877844484828135,False,2138,760493,1158278,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;UAG-readthrough crAss clade sp.
631000,0.0023504345137655004,0.01652089407191448,0.000253295636982653,0.00012863923859384363,2.1911764705882355,2.0,1.308988753616098,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",06f53d8a347ef84d19961ba77261cd81,0.1533041788143829,68000,149,9670000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.8226182261074214,0.9412988934838296,0.8819585597956254,0.9412988934838296,False,149,760642,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165
73000,0.00027192031617255394,0.02943722943722944,0.000253295636982653,6.302459340503748e-05,1.0735294117647058,1.0,0.31230530267051915,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_016901815.1 Hydrogenoanaerobacterium saccharovorans strain=An564, ASM1690181v1",b32019b1c9d7fb6e841f596519f25a48,0.0316017316017316,68000,150,9602000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7673296659735446,0.8945478511049911,0.8309387585392678,0.8945478511049911,False,73,760715,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum
156000,0.0005810899907249098,0.023000343288705802,0.00024957070114467277,8.288165708059723e-05,1.4328358208955223,1.0,2.186961912306897,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362775.1 Clostridiales bacterium, MGYG-HGUT-00059",a1a3cd0a2b478c1c87a2438a40c3f95f,0.053553038105046344,67000,151,9535000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.7863588061717254,0.9098986819519357,0.8481287440618306,0.9098986819519357,False,96,760811,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066645
407000,0.0015160488860579376,0.016040220253770648,0.00024957070114467277,0.0002443282182688439,4.223880597014926,1.0,6.269616131271844,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020537505.1 Blautia glucerasea strain=MSK.18.94, ASM2053750v1",10a3119a5699e5fe2f6e2fb304de6b7c,0.09743835288484558,67000,152,9468000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.8110642605696156,0.9276376883328101,0.8693509744512129,0.9276376883328101,False,283,761094,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905206915
