intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
53000,0.0006846749086023588,0.5578947368421052,0.0006846749086023588,0.001115900124864661,5.0754716981132075,5.0,2.170549505277265,/tmp/nxf.XXXXKAsdtH/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_021090225.1 CrAss-like virus sp. strain=cr36_1, ASM2109022v1",0d951ad89e88f01b398e0f7e37e7d38c,0.5578947368421052,53000,96,5287000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.790530903390416,0.981350767786479,0.8859408355884475,0.981350767786479,False,269,173561,241061,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;CrAss-like virus sp.
645000,0.008332364453745689,0.009736540664375716,0.0006588381195984963,0.0012279049701112996,5.803921568627451,5.0,5.075970332594344,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000614185.1 Bacteroides sartorii JCM 17136 = DSM 21941 strain=JCM 17136, ASM61418v1",353190f92d01efc1dc08673995d84562,0.12313860252004583,51000,97,5236000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8568957884139383,0.9346690846252308,0.8957824365195846,0.9346690846252308,False,296,173857,241061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sartorii
228000,0.0029453939464403364,0.015832805573147563,0.000645919725096565,0.0002862346045191881,1.38,1.0,0.6289674077406556,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542495.1 uncultured Roseburia sp., UMGS472",9395a6c49ddeded3ae11fb356cafc064,0.07219759341355288,50000,98,5186000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8286277325452576,0.9187093837381868,0.8736685581417222,0.9187093837381868,False,69,173926,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495
166000,0.002144453487320596,0.02256317689530686,0.000645919725096565,0.00029038293212091545,1.4,1.0,0.6324555320336759,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905212195.1 uncultured Anaerotignum sp., ERR321604-mag-bin.31",8f5eaa6753e32eaf8626d00f9eac395e,0.07490974729241877,50000,99,5136000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8201880543560136,0.9198029220209817,0.8699954881884977,0.9198029220209817,False,70,173996,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp905212195
170000,0.002196127065328321,0.01385809312638581,0.000645919725096565,0.0002862346045191881,1.38,1.0,0.7453858061433689,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.04711751662971175,50000,100,5086000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.820818270859125,0.9061486171423577,0.8634834440007413,0.9061486171423577,False,69,174065,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
167000,0.0021573718818225273,0.020545073375262055,0.0006330013305946337,0.00026964129411227863,1.3265306122448979,1.0,0.5851131096665899,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544435.1 uncultured Erysipelotrichaceae bacterium, UMGS673",15f8a95bbfa4c8eaf395944467503c18,0.070020964360587,49000,101,5037000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.820346975208084,0.9178026200787186,0.8690747976434012,0.9178026200787186,False,65,174130,241061,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp900544435
480000,0.006200829360927024,0.010374761803938174,0.0006330013305946337,0.0021032020940757734,10.346938775510203,4.0,10.078368470991121,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.10163031971204743,49000,102,4988000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8487674235214524,0.9288989955975835,0.888833209559518,0.9288989955975835,False,507,174637,241061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
69000,0.0008913692206332597,0.010845006778129237,0.0006200829360927024,0.000228158018095005,1.1458333333333333,1.0,0.3529390488770295,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",ae30325ad1f80739f2df51f6086d0d7b,0.015589697243560777,48000,103,4940000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.797287145991708,0.874388508476608,0.835837827234158,0.874388508476608,False,55,174692,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605
253000,0.003268353808988619,0.011333494092114782,0.0006071645415907711,0.0037791264451736283,19.382978723404257,23.0,11.369150479106544,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",9216287e15b5df82656d9407b3ab0a7c,0.0610079575596817,47000,104,4893000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8314134895452384,0.9137321771541792,0.8725728333497088,0.9137321771541792,False,911,175603,241061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
122000,0.0015760441292356187,0.016497016497016497,0.0006071645415907711,0.00024475132850191445,1.2553191489361701,1.0,0.6002866374325907,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003481705.1 Butyricicoccus sp. OM04-18BH strain=OM04-18BH, ASM348170v1",d1739f7c5b49e127913a773fbf651c98,0.04282204282204282,47000,105,4846000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8120803085781559,0.9033587137812915,0.8577195111797238,0.9033587137812915,False,59,175662,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705
133000,0.0017181464687568628,0.011758819114335751,0.0006071645415907711,0.0008960387619731105,4.595744680851064,3.0,5.114266963418121,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900241005.1 Bacteroides cutis strain=Marseille-P4118, PRJEB22714",9060ac50127c1610a7467c0071075be3,0.03327495621716287,47000,106,4799000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8143449228108323,0.8960378818232774,0.8551914023170548,0.8960378818232774,False,216,175878,241061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cutis
241000,0.0031133330749654434,0.017030729359496483,0.0005942461470888398,0.0003069762425278249,1.608695652173913,1.0,0.8963273099168827,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",f3a90d4e5528864a5bcc8434b0d0c3b1,0.08922621251388374,46000,107,4753000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8301112683026307,0.9250067843108365,0.8775590263067337,0.9250067843108365,False,74,175952,241061,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
104000,0.0013435130282008552,0.016457960644007157,0.0005942461470888398,0.0005807658642418309,3.0434782608695654,2.0,2.4491038444361153,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000146185.1 [Eubacterium] eligens ATCC 27750 strain=ATCC 27750, ASM14618v1",5229119e2aa175d63f96a9ce9dfd479c,0.037209302325581395,46000,108,4707000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8079093631629467,0.8992738914216928,0.8535916272923197,0.8992738914216928,False,140,176092,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens
137000,0.0017698200467645882,0.01618578465869106,0.0005942461470888398,0.00026964129411227863,1.4130434782608696,1.0,0.848940182163767,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477705.1 Dorea sp. AF36-15AT strain=AF36-15AT, ASM347770v1",b360934fe95900ffb5187fc82adb06fd,0.0482054890921886,46000,109,4661000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8151236983061635,0.9068161408321255,0.8609699195691445,0.9068161408321255,False,65,176157,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555
144000,0.001860248808278107,0.017267843438219493,0.0005813277525869085,0.0006305457954625593,3.3777777777777778,3.0,2.1938184761216775,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",7210cf649ef9f8e195811dbdfaede100,0.05525709900230238,45000,110,4616000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8164350600534271,0.9108185637757367,0.8636268119145819,0.9108185637757367,False,152,176309,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
191000,0.002467413349868878,0.011312217194570135,0.0005813277525869085,0.0019455656452101336,10.422222222222222,10.0,6.6816128754428705,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.048014077425842135,45000,111,4571000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8239080976914381,0.9066997643418752,0.8653039310166566,0.9066997643418752,False,469,176778,241061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
126000,0.0016277177072433438,0.0144,0.0005813277525869085,0.00026549296651055126,1.4222222222222223,1.0,0.8296957645597541,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.04032,45000,112,4526000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8129258585028121,0.9016059956231344,0.8572659270629732,0.9016059956231344,False,64,176842,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
748000,0.009662959087444613,0.007825004446025253,0.0005684093580849772,0.0007010673646919244,3.840909090909091,3.0,4.522384637546586,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009193295.2 Bacteroides sp. HF-5141 strain=HF-5141, ASM919329v2",b4482d10cb2488078dd11fc3de09368a,0.13302507558242932,44000,113,4482000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8610007959330251,0.9370004312841953,0.8990006136086102,0.9370004312841953,False,169,177011,241061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides luhongzhouii
78000,0.0010076347711506415,0.008172362555720654,0.0005684093580849772,0.00019911972488291345,1.0909090909090908,1.0,0.2874797872880345,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.01448736998514116,44000,114,4438000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8004465913296884,0.87232251573792,0.8363845535338041,0.87232251573792,False,48,177059,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis
155000,0.0020023511477993516,0.009736667404292985,0.0005684093580849772,0.00048120600180037417,2.6363636363636362,2.0,1.610913195151759,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020554865.1 Lacrimispora sp. 210928-DFI.3.58 strain=DFI.3.58, ASM2055486v1",d28d95e2140a4a1e2f046229c82c8cac,0.034299623810577565,44000,115,4394000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.818376049735008,0.8969149635736653,0.8576455066543367,0.8969149635736653,False,116,177175,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900753815
109000,0.0014081050007105117,0.014492753623188406,0.0005554909635830459,0.0002157130352898229,1.2093023255813953,1.0,0.5084467699784987,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",d7e2aba2f7241edb0c40ad4670703713,0.03673744523087293,43000,116,4351000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8091340642331737,0.8989037495640066,0.8540189068985902,0.8989037495640066,False,52,177227,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
64000,0.0008267772481236032,0.01631878557874763,0.0005554909635830459,0.00022400969049327763,1.255813953488372,1.0,0.4363177450998539,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003460505.1 Eubacterium sp. AF36-5BH strain=AF36-5BH, ASM346050v1",dbad8d6c6fde1592b0a50565f9a19845,0.02428842504743833,43000,117,4308000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.795354824716588,0.8869846584442918,0.8411697415804399,0.8869846584442918,False,54,177281,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000435815
164000,0.0021186166983167332,0.012382075471698114,0.0005425725690811147,0.00023230634569673236,1.3333333333333333,1.0,0.642416074439621,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",18b360c0874ec17b4babfeacdf043a00,0.04834905660377359,42000,118,4266000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8198674139790547,0.9069031354015196,0.8633852746902871,0.9069031354015196,False,56,177337,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
294000,0.0037980079835678022,0.011157601115760111,0.000516735780077252,0.000273789621714006,1.65,1.0,0.792148975887743,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",b2cb449359263424b624c31f539ed929,0.08200836820083682,40000,119,4226000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8354513347497413,0.9224931857080023,0.8789722602288719,0.9224931857080023,False,66,177403,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
1038000,0.01340929349300469,0.015270164447924823,0.0005038173855753207,0.0010910101592542967,6.743589743589744,5.0,5.352775214629916,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019414665.1 Bacteroides sp., ASM1941466v1",fbc6cd1f096b1acd18d96b95d5e0a0a8,0.40642129992169146,39000,120,4187000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8701492267541411,0.9713736925980635,0.9207614596761022,0.9713736925980635,False,263,177666,241061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414665
44000,0.0005684093580849772,0.016506189821182942,0.0004650622020695268,0.00016178477646736718,1.0833333333333333,1.0,0.27638539919628335,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_020555865.1 bacterium 210917-DFI.7.65 strain=DFI.7.65, ASM2055586v1",7b84dbbb3f681c53d36cf76d788fd1fa,0.020174232003668042,36000,121,4151000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.7857993264840534,0.8816902385337773,0.8337447825089153,0.8816902385337773,False,39,177705,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira;s__Pseudoscilispira sp018369915
192000,0.0024803317443708095,0.01406799531066823,0.0004650622020695268,0.0009458186931938389,6.333333333333333,5.0,5.137011669140814,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900757715.1 uncultured Veillonella sp., ERS537359_13",1c3ea5fbf00ea2a5dc8cb8d21cd793e8,0.07502930832356389,36000,122,4115000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8240468965405187,0.9198502425107304,0.8719485695256246,0.9198502425107304,False,228,177933,241061,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900757715
143000,0.001847330413776176,0.016203703703703703,0.0004521438075675955,0.00021986136289155027,1.5142857142857142,1.0,0.6490180966628885,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432155.1 Eubacterium sp. CAG:274, MGS274",87c024897b236fa04a28cc44a019b791,0.06620370370370371,35000,123,4080000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8162515495206688,0.9161444283329845,0.8661979889268266,0.9161444283329845,False,53,177986,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155
126000,0.0016277177072433438,0.014095851792186871,0.0004521438075675955,0.0002032680524846408,1.4,1.0,0.834950811211569,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",8481cbe07c98539d617a974c2a94df25,0.05074506645187273,35000,124,4045000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8129258585028121,0.9083192337238344,0.8606225461133232,0.9083192337238344,False,49,178035,241061,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
240000,0.003100414680463512,0.009340805978115827,0.0004521438075675955,0.00019082306967945872,1.3142857142857143,1.0,0.4642307659791977,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",cb9cfd710212a550257ed974f220e156,0.06405124099279423,35000,125,4010000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8299999334765894,0.9151681319210916,0.8725840326988406,0.9151681319210916,False,46,178081,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
161000,0.0020798615148109392,0.010628606134224112,0.0004521438075675955,0.00020741638008636818,1.4285714285714286,1.0,0.9035079029052513,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",ad88132eb529dcc3d2bfa18338979035,0.04889158821743091,35000,126,3975000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8193792869676321,0.9072296398458769,0.8633044634067545,0.9072296398458769,False,50,178131,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
206000,0.002661189267397848,0.016472868217054265,0.0004392254130656642,0.00018667474207773136,1.3235294117647058,1.0,0.580090674215177,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019423795.1 Clostridiales bacterium, ASM1942379v1",1eec876ad36c7c0dc8f80b0f76f15058,0.0998062015503876,34000,127,3941000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8259198953722056,0.9283564496045537,0.8771381724883796,0.9283564496045537,False,45,178176,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp019423795
44000,0.0005684093580849772,0.01085883514313919,0.0004263070185637329,0.0001493397936621851,1.0909090909090908,1.0,0.28747978728803447,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",655feb99de6d4affd517d5ed2f459c94,0.014478446857518921,33000,128,3908000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.7857993264840534,0.8723051787995065,0.82905225264178,0.8723051787995065,False,36,178212,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum
168000,0.0021702902763244586,0.009230769230769232,0.0004263070185637329,0.00019911972488291345,1.4545454545454546,1.0,1.017748825681616,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.04699300699300699,33000,129,3875000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8205049777908139,0.9060712753506583,0.8632881265707362,0.9060712753506583,False,48,178260,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
50000,0.000645919725096565,0.013022888713496448,0.0004263070185637329,0.0009624120036007483,7.03030303030303,6.0,4.063770815573385,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905198575.1 uncultured Bacteroides sp., ERR1190934-mag-bin.26",d2baa0a78746fb46cd0bdc9862076715,0.01973164956590371,33000,130,3842000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.7890463837658767,0.8810595658259704,0.8350529747959236,0.8810595658259704,False,232,178492,241061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp905198575
449000,0.005800359131367154,0.012682551883166795,0.0004263070185637329,0.0002862346045191881,2.090909090909091,2.0,1.4005115161565265,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934365945.1 uncultured Agathobacter sp., ERR7737619_bin.21",d4a7f08c9e22a9d508115b1cbbc1fe89,0.1725595695618755,33000,131,3809000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8469414407200142,0.9448984370047135,0.8959199388623639,0.9448984370047135,False,69,178561,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp934365945
61000,0.0007880220646178094,0.012269938650306749,0.0004133886240618016,0.000182526414476004,1.375,1.0,0.5994789404140899,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546495.1 uncultured Lachnospiraceae bacterium, UMGS894",914bcf62eecc3d9d979a49f30f079bec,0.02338957055214724,32000,132,3777000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.7941240243423194,0.8859063496285716,0.8400151869854455,0.8859063496285716,False,44,178605,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900546495
106000,0.0013693498172047177,0.008342022940563087,0.0004133886240618016,0.00021156470768809554,1.59375,1.0,1.1418016191528193,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900753715.1 uncultured Roseburia sp., ERS396384_4",7b311cc264234ddce883d7cca0944c88,0.027632950990615225,32000,133,3745000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8084059420032409,0.8906836090579293,0.8495447755305852,0.8906836090579293,False,51,178656,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900753715
91000,0.0011755738996757482,0.004996096799375488,0.0004133886240618016,0.00014104313845873036,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",77a5975adbf3dbbc2be7beba4b4c4989,0.014207650273224045,32000,134,3713000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8044368067666274,0.871774063118101,0.8381054349423642,0.871774063118101,False,34,178690,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae
