intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
751000,0.006551570719451448,0.034934497816593885,0.0009072747733994015,0.0019257267592170761,6.625,2.0,7.57803950189676,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900556625.1 uncultured Bacteroides sp., UMGS1954",78f6a266a0fffd08c8145495b700d709,0.2522673832717501,104000,79,9370000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8502752350910379,0.9565445395000316,0.9034098872955347,0.9565445395000316,False,689,235556,357787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556625
266000,0.002320529708886931,0.028604118993135013,0.0008723795898071168,0.00033819004044305693,1.21,1.0,0.6526101439603892,/tmp/nxf.XXXXhR596i/sourmash_database/zymo_genomes.k31.zip,zymo13,e7c81f7d63e990a73ddfcefd48f5bb04,0.07608695652173914,100000,80,9270000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8222785090882184,0.9202656942678915,0.8712721016780549,0.9202656942678915,False,121,235677,357787,Bacteria;Firmicutes_A;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;Roseburia hominis;Roseburia hominis OB EAV1 11 DCM
1438000,0.01254481850142634,0.0023880164990230843,0.0008636557939090457,0.0020934242999326416,7.565656565656566,3.0,9.058911139511634,/tmp/nxf.XXXXhR596i/sourmash_database/genbank-2022.03-protozoa-k31.zip,"GCA_002893335.1 Cyclospora cayetanensis strain=CDC:HCTX208:15, ASM289333v1",21fa00be24186ec9298123dc1325f2bc,0.03468654268277975,99000,81,9171000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8682806873268443,0.8972395726088317,0.882760129967838,0.8972395726088317,False,749,236426,357787,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
705000,0.0061502761081401736,0.021253524181305574,0.0008549319980109745,0.0026831606514490466,9.795918367346939,3.5,11.486424270587795,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001688725.2 Bacteroides caecimuris strain=I48, ASM168872v2",fce21236a84451ec2097370a1feb8cb5,0.15289525048796357,98000,82,9073000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8485433217114581,0.9412177936028443,0.8948805576571512,0.9412177936028443,False,960,237386,357787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caecimuris
173000,0.0015092166903663122,0.015213299874529485,0.0008462082021129033,0.00029067573724031334,1.0721649484536082,1.0,0.5226305919850135,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.027132998745294856,97000,83,8976000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8109460954067444,0.8901591714377686,0.8505526334222565,0.8901591714377686,False,104,237490,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
175000,0.0015266642821624545,0.03404703404703405,0.0008462082021129033,0.0003298051634072786,1.2164948453608246,1.0,0.5959797291874075,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003481705.1 Butyricicoccus sp. OM04-18BH strain=OM04-18BH, ASM348170v1",d1739f7c5b49e127913a773fbf651c98,0.06142506142506143,97000,84,8879000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.811246838969258,0.9139330319867871,0.8625899354780225,0.9139330319867871,False,118,237608,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705
135000,0.0011777124462396078,0.021690013556258474,0.0008374844062148322,0.0003186253273595743,1.1875,1.0,0.564810071321915,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",ae30325ad1f80739f2df51f6086d0d7b,0.030501581563488478,96000,85,8783000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8044839714607039,0.893525956081899,0.8490049637713015,0.893525956081899,False,114,237722,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605
99000,0.0008636557939090457,0.03457346862081924,0.0008025892226225475,0.00026272614712105245,1.0217391304347827,1.0,0.1458305202717254,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",47110158281adb158ae3c95fa9af9cf0,0.03720405862457723,92000,86,8691000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7964752416544569,0.8992698030883387,0.8478725223713979,0.8992698030883387,False,94,237816,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445
183000,0.0015964546493470238,0.031007751937984496,0.0008025892226225475,0.0002739059831687568,1.065217391304348,1.0,0.2875816642461511,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",a6be66ce83fd1772452d8972fe7fcb22,0.06167846309403438,92000,87,8599000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8124174530302204,0.9140544130986288,0.8632359330644246,0.9140544130986288,False,98,237914,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
200000,0.0017447591796142337,0.04080717488789238,0.0007938654267244763,0.002613286676150894,10.274725274725276,10.0,7.3485678264781775,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900760745.1 Bacilli bacterium, SRS020869_41",975ceaed9153d1f601d7af09bdc51353,0.08968609865470852,91000,88,8508000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.814748792604348,0.9251601966470726,0.8699544946257103,0.9251601966470726,False,935,238849,357787,d__Bacteria;p__Bacillota;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp900760745
206000,0.0017971019550026607,0.024834437086092714,0.0007851416308264052,0.00029906061427609166,1.1888888888888889,1.0,0.6814110269538649,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.05684326710816777,90000,89,8418000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8155260340164191,0.9116504608548172,0.8635882474356181,0.9116504608548172,False,107,238956,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
230000,0.002006473056556369,0.02758834469931804,0.000776417834928334,0.00032701020439535256,1.3146067415730338,1.0,1.0871621197233154,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",ee3ee74bb22a2bc5e87b48390e19918a,0.0712957222566646,89000,90,8329000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8184303393963707,0.9183369260439752,0.8683836327201729,0.9183369260439752,False,117,239073,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp018223365
91000,0.0007938654267244763,0.04280904280904281,0.000776417834928334,0.00026272614712105245,1.0561797752808988,1.0,0.23026855653841793,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013393365.1 Veillonella sp. T1-7 strain=T1-7, ASM1339336v1",8d385d4c2fd4ec420452a24991b7935d,0.04377104377104377,89000,91,8240000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7943133012234466,0.9039976873653015,0.849155494294374,0.9039976873653015,False,94,239167,357787,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella nakazawae
87000,0.0007589702431321917,0.042212518195050945,0.0007589702431321917,0.00024316143403756984,1.0,1.0,0.0,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001025195.1 Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043 strain=JCM 1194, ASM102519v1",547a3f2ab4f62d89a831affe0928e812,0.042212518195050945,87000,92,8153000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7931623460454017,0.9029410456454148,0.8480516958454083,0.9029410456454148,False,87,239254,357787,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum
202000,0.001762206771410376,0.03503826016915022,0.0007589702431321917,0.00035495979451461346,1.4597701149425288,1.0,0.8684058283919127,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",8481cbe07c98539d617a974c2a94df25,0.08135320177204994,87000,93,8066000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8150103513552213,0.922254525865484,0.8686324386103526,0.922254525865484,False,127,239381,357787,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
169000,0.0014743215067740275,0.023212379935965848,0.0007589702431321917,0.002632851389234377,10.827586206896552,6.0,11.289509825702678,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900128475.1 Mediterranea massiliensis strain=Marseille-P2645, PRJEB18047",01dda38c26d68bbc4f8e8ebc25846a78,0.045090715048025615,87000,94,7979000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8103343790019873,0.9048643029520205,0.857599340977004,0.9048643029520205,False,942,240323,357787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Mediterranea;s__Mediterranea massiliensis
229000,0.0019977492606582975,0.02999651203348448,0.0007502464472341205,0.004318211673425809,17.96511627906977,17.0,9.934023839192353,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002633275.1 Bacteroidales bacterium Phil12, ASM263327v1",8e501eec9371799ddb40f724f45122ba,0.07987443320544123,86000,95,7893000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8183153103545072,0.9217089394965562,0.8700121249255317,0.9217089394965562,False,1545,241868,357787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Phil12;s__Phil12 sp002633275
253000,0.0022071203622120055,0.017987249544626594,0.0006891798759476223,0.0003577547535265395,1.620253164556962,1.0,1.3898711120314737,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",b7ffc7db10e9d5437f87b064a28aa398,0.05760473588342441,79000,96,7814000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8209504935717978,0.9120418782857457,0.8664961859287718,0.9120418782857457,False,128,241996,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900758315
695000,0.006063038149159462,0.016995865870463943,0.0006455608964572665,0.0030241456509040297,14.621621621621621,15.0,9.672617665631082,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_004793475.1 Bacteroides sp. NM69_E16B strain=NM69_E16B, ASM479347v1",aa21d6a4e240d950eb3b686e2a4fae57,0.15962333486449243,74000,97,7740000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8481523713613895,0.9425262004421878,0.8953392859017887,0.9425262004421878,False,1082,243078,357787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002491635
537000,0.0046846783972642175,0.019104946349123266,0.0006368371005591953,0.0004919127860989918,2.410958904109589,2.0,2.8709008487306966,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287515.2 Roseburia sp. NSJ-69 strain=NSJ-69, ASM1428751v2",ba44e405458705e9ab11b89381454753,0.14053912588327663,73000,98,7667000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8411251875123145,0.9386627608707926,0.8898939741915535,0.9386627608707926,False,176,243254,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905
84000,0.0007327988554379782,0.02545068928950159,0.0006281133046611242,0.0007350742201365617,3.6527777777777777,3.5,2.096026148998135,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548465.1 uncultured Eubacterium sp., UMGS1096",2c36110cea3e641ec6c9ad945c25cf72,0.029692470837751856,72000,99,7595000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7922650116501486,0.8927513735480979,0.8425081925991232,0.8927513735480979,False,263,243517,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900548465
167000,0.0014568739149778851,0.02498240675580577,0.000619389508763053,0.0002878807782283873,1.4507042253521127,1.0,1.2868646513239907,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477705.1 Dorea sp. AF36-15AT strain=AF36-15AT, ASM347770v1",b360934fe95900ffb5187fc82adb06fd,0.05876143560872625,71000,100,7524000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8100232467548433,0.9126269788835031,0.8613251128191732,0.9126269788835031,False,103,243620,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555
71000,0.000619389508763053,0.8987341772151899,0.000619389508763053,0.0009391062280071663,4.732394366197183,5.0,2.307109321627411,/tmp/nxf.XXXXhR596i/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_015161085.1 crAssphage cr85_1, ASM1516108v1",efd9b00d736a2ef60e9cf5ad3e4ef23d,0.8987341772151899,71000,101,7453000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,,,,,False,336,243956,357787,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;crAssphage cr85_1
267000,0.002329253504785002,0.029350104821802937,0.0006106657128649818,0.0002822908602045351,1.4428571428571428,1.0,0.7678488371643822,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544435.1 uncultured Erysipelotrichaceae bacterium, UMGS673",15f8a95bbfa4c8eaf395944467503c18,0.1119496855345912,70000,102,7383000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8223780466106683,0.931801314219476,0.8770896804150721,0.931801314219476,False,101,244057,357787,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp900544435
69000,0.0006019419169669106,0.6831683168316832,0.0006019419169669106,0.0016238711859290584,8.420289855072463,8.0,3.4574255191300742,/tmp/nxf.XXXXhR596i/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_021090645.1 UAG-readthrough crAss clade sp. strain=cr35_1, ASM2109064v1",a5e1547c560c377126ae8576edf82b0b,0.6831683168316832,69000,103,7314000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7872536159815683,0.9877844484828135,0.8875190322321909,0.9877844484828135,False,581,244638,357787,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;UAG-readthrough crAss clade sp.
436000,0.0038035750115590294,0.025175860792299148,0.0005932181210688395,0.0002543412700852742,1.338235294117647,1.0,0.6989549787244791,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",f3a90d4e5528864a5bcc8434b0d0c3b1,0.161421695668271,68000,104,7246000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8354908094789965,0.9428668874962758,0.8891788484876362,0.9428668874962758,False,91,244729,357787,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
301000,0.002625862565319422,0.02121595946801773,0.0005844943251707683,0.0002767009421806829,1.4776119402985075,1.0,1.0975985857224024,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542495.1 uncultured Roseburia sp., UMGS472",9395a6c49ddeded3ae11fb356cafc064,0.09531348955034832,67000,105,7179000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8255639292932624,0.9269781465566866,0.8762710379249745,0.9269781465566866,False,99,244828,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495
1267000,0.01105304940285617,0.020171149144254278,0.0005757705292726971,0.0015707669647024626,8.515151515151516,8.0,5.619884675411226,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019414725.1 Bacteroides sp., ASM1941472v1",b0a316f942f0beea5fd102847b2e7868,0.3872249388753056,66000,106,7113000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8647419339029228,0.9698587630958448,0.9173003484993838,0.9698587630958448,False,562,245390,357787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414725
99000,0.0008636557939090457,0.012072808320950966,0.000567046733374626,0.00019005721281097412,1.0461538461538462,1.0,0.20981817995362856,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.01838781575037147,65000,107,7048000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7964752416544569,0.8790571311576824,0.8377661864060697,0.8790571311576824,False,68,245458,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis
77000,0.00067173228415148,0.02965088474414156,0.0005408753456804125,0.00019005721281097412,1.096774193548387,1.0,0.3459292030568906,/tmp/nxf.XXXXhR596i/sourmash_database/zymo_genomes.k31.zip,zymo16,3e79fc50e01cc47a7ea4fcaf03e7031a,0.036824485891917745,62000,108,6986000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7900443853748262,0.8989723721898147,0.8445083787823204,0.8989723721898147,False,68,245526,357787,Bacteria;Actinobacteriota;Actinomycetia;Actinomycetales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis;Bifidobacterium adolescentis LMG 10502
209000,0.0018232733426968742,0.015991471215351813,0.0005234277538842701,0.00017887737676326975,1.0666666666666667,1.0,0.4027681991198192,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",bd565496e63fae7da474a7dfe2ad2126,0.05570362473347548,60000,109,6926000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8159064757340512,0.9110550664781188,0.863480771106085,0.9110550664781188,False,64,245590,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
162000,0.0014132549354875293,0.022256331542594012,0.0005059801620881278,0.0007238943840888574,4.4655172413793105,2.5,3.9966171783637714,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",7210cf649ef9f8e195811dbdfaede100,0.06216423637759018,58000,110,6868000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8092293565915838,0.9142857584347408,0.8617575575131623,0.9142857584347408,False,259,245849,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
679000,0.005923457414790324,0.011072928598701794,0.0005059801620881278,0.0010788541786034707,6.655172413793103,5.0,5.920600284506138,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000614185.1 Bacteroides sartorii JCM 17136 = DSM 21941 strain=JCM 17136, ASM61418v1",353190f92d01efc1dc08673995d84562,0.12962962962962962,58000,111,6810000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8475153823674155,0.9362192302314836,0.8918673062994495,0.9362192302314836,False,386,246235,357787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sartorii
65000,0.000567046733374626,0.023644516918059518,0.0005059801620881278,0.0001649025817036393,1.0172413793103448,1.0,0.13016955922880602,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_015670795.1 Collinsella aerofaciens strain=D40t1_170626_B5, ASM1567079v1",5202ece4ec251735d8af05b26ed5725d,0.026498165511618425,58000,112,6752000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7857384892772695,0.8894796035340395,0.8376090464056545,0.8894796035340395,False,59,246294,357787,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Q
1327000,0.011576477156740442,0.008990536277602523,0.0004972563661900566,0.0006456355317549269,4.052631578947368,3.0,2.459646620115352,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",8182caaf670814ebbeb9046e1a4982b9,0.20930599369085173,57000,113,6695000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8660335626756784,0.9508012217873723,0.9084173922315253,0.9508012217873723,False,231,246525,357787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375
230000,0.002006473056556369,0.02527075812274368,0.0004885325702919855,0.00019005721281097412,1.2142857142857142,1.0,0.45175395145262565,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905212195.1 uncultured Anaerotignum sp., ERR321604-mag-bin.31",8f5eaa6753e32eaf8626d00f9eac395e,0.10379061371841156,56000,114,6639000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8184303393963707,0.9295294712390559,0.8739799053177133,0.9295294712390559,False,68,246593,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp905212195
59000,0.000514703957986199,0.02685546875,0.0004798087743939143,0.00015931266367978715,1.0363636363636364,1.0,0.18719327529067276,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549405.1 uncultured Clostridiales bacterium, UMGS1178",a3dfec5e883625971d7d60d2b91dc61a,0.02880859375,55000,115,6584000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.7832875251986445,0.8918815156318158,0.8375845204152301,0.8918815156318158,False,57,246650,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900549405
117000,0.0010206841200743268,0.01967799642218247,0.0004798087743939143,0.0004891178270870658,3.1818181818181817,3.0,2.304863704043013,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000146185.1 [Eubacterium] eligens ATCC 27750 strain=ATCC 27750, ASM14618v1",5229119e2aa175d63f96a9ce9dfd479c,0.04186046511627907,55000,116,6529000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8007789059106357,0.9026971392092586,0.8517380225599471,0.9026971392092586,False,175,246825,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens
229000,0.0019977492606582975,0.013826043237807943,0.0004798087743939143,0.0017943636856565498,11.672727272727272,10.0,8.246331515957529,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.0575666163901458,55000,117,6474000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8183153103545072,0.9120224031221746,0.8651688567383409,0.9120224031221746,False,642,247467,357787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
