intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
92000,0.0001374389741076924,0.06479481641468683,0.00013445117032274257,2.1794075472883363e-05,1.1333333333333333,1.0,0.9683892697555968,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003150225.1 Firmicutes bacterium, ASM315022v1",ba80d6c7ba0e9a6bd20beba4e2be1c85,0.06623470122390208,90000,357,26999000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.750624784656282,0.9161582623575835,0.8333915235069327,0.9161582623575835,False,102,3048049,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__QAND01;g__QAND01;s__QAND01 sp003150225
886000,0.0013235970767327767,0.03240907454087144,0.00013445117032274257,0.00013268745949667225,6.9,6.0,3.33683149776018,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905200945.1 uncultured Akkermansia sp., ERR414247-mag-bin.14",0a3c4c5b5d699368003a2d33414561bc,0.3190493338134678,90000,358,26909000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.8075202333369356,0.9638188465580195,0.8856695399474775,0.9638188465580195,False,621,3048670,4680171,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia sp905200945
103000,0.00015387189492491648,0.0467047223663726,0.00013445117032274257,1.9871068813511303e-05,1.0333333333333334,1.0,0.17950549357115012,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934717555.1 uncultured Clostridium sp., ERR7738620_bin.164",148fad3abf825df2b2ccfd9ae08413bf,0.05345096004151531,90000,359,26819000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7533644778471736,0.9098426829195928,0.8316035803833832,0.9098426829195928,False,93,3048763,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAJFUH01;s__CAJFUH01 sp934717555
438000,0.0006543290289040138,0.026747720364741642,0.00013146336653779272,8.290295375959554e-05,4.409090909090909,3.0,4.198582995911087,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363045.1 Clostridiales bacterium, MGYG-HGUT-00086",adb0ed78ca86ef0f7a6de3e9b273ca7a,0.1331306990881459,88000,360,26731000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7893756908683796,0.9370244217322825,0.863200056300331,0.9370244217322825,False,388,3049151,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp902363045
682000,0.0010188410906678937,0.037115141290594685,0.00013146336653779272,7.371525527592903e-05,3.9204545454545454,3.0,2.0517264953132153,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934322085.1 uncultured Eubacterium sp., ERR7738664_bin.12",67db9c9639d1896246e0d0a0450cf29e,0.28764234500210883,88000,361,26643000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.8007322215332215,0.9606023381054722,0.8806672798193469,0.9606023381054722,False,345,3049496,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp934322085
417000,0.0006229570891620405,0.04456967213114754,0.00012996946464531782,7.649293156168867e-05,4.114942528735632,4.0,3.0073675331518213,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019420045.1 Clostridiales bacterium, ASM1942004v1",3585232957903271d1f56cf2a4fc8b7c,0.21362704918032788,87000,362,26556000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7881255801835935,0.9514281741126737,0.8697768771481336,0.9514281741126737,False,358,3049854,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus sp019420045
470000,0.0007021338894632112,0.021799746514575412,0.0001284755627528429,0.0002249917791465312,12.244186046511627,3.0,33.98184742726678,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900104675.1 Angelakisella massiliensis strain=Marseille-P3217, PRJEB16361",1b555b81aebd28f3969d9df90b7355bc,0.11913814955640051,86000,363,26470000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7911732786280709,0.9336738356132974,0.8624235571206842,0.9336738356132974,False,1053,3050907,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella massiliensis
338000,0.0005049388396565221,0.0253051503423638,0.00012698166086036797,3.8032798374247434e-05,2.0941176470588236,1.0,4.5052218837093125,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003435055.1 Lachnospiraceae bacterium OF09-6 strain=OF09-6, ASM343505v1",48bcdd34237c84500b0bf689d2ab00ee,0.10062518606728194,85000,364,26385000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.782803689311064,0.92860121650144,0.855702452906252,0.92860121650144,False,178,3051085,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900066075
236000,0.0003525608466240805,0.029575504523312455,0.00012698166086036797,8.867197373771172e-05,4.882352941176471,4.0,3.5026435888806384,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020709055.1 Ruminococcus callidus strain=MSK.21.81, ASM2070905v1",84a47166cf8ff6c357b0d9e56b85612e,0.08211551844119694,85000,365,26300000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7737852630473387,0.9225320420607579,0.8481586525540483,0.9225320420607579,False,415,3051500,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175
1192000,0.0017807310558301016,0.03027027027027027,0.00012548775896789306,0.00023011979690485668,12.821428571428571,13.0,5.8739957891210866,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003458705.1 Eubacterium sp. AF22-9 strain=AF22-9, ASM345870v1",1c86d14b5e74b8fcf07a707c63c50911,0.42954954954954955,84000,366,26216000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.8152853221347205,0.9731095132988897,0.894197417716805,0.9731095132988897,False,1077,3052577,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285
212000,0.0003167072012046825,0.023307436182019976,0.00012548775896789306,0.00020106102960767888,11.202380952380953,2.0,16.798369933606768,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022835495.1 Oscillospiraceae bacterium strain=CE91-St44, ASM2283549v1",daf8ba7d8c1025a4e0adf4364e044657,0.058823529411764705,84000,367,26132000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7711129523504654,0.9126580720898412,0.8418855122201533,0.9126580720898412,False,941,3053518,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp900543285
1109000,0.0016567371987546834,0.02704443013522215,0.00012548775896789306,5.640819534158047e-05,3.142857142857143,2.0,3.910129875881171,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",b7fbb7c245964c8787ceff9b2ee964a0,0.35705086928525437,84000,368,26048000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.8133893916809893,0.9673239453786596,0.8903566685298245,0.9673239453786596,False,264,3053782,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
100000,0.00014939018924749173,0.031914893617021274,0.00012548775896789306,1.8589064373929928e-05,1.0357142857142858,1.0,0.1855768722395226,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014384745.1 Luoshenia tenuis strain=NSJ-44, ASM1438474v1",21f5e8160b1b38bfc6bbabb42a5e0985,0.037993920972644375,84000,369,25964000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7526464798358994,0.8998794335939025,0.8262629567149009,0.8998794335939025,False,87,3053869,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__GCA-900066905;g__Luoshenia;s__Luoshenia tenuis
260000,0.0003884144920434785,0.022902869757174392,0.00012399385707541815,3.354578283571263e-05,1.891566265060241,1.0,3.512497646332088,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.0717439293598234,83000,370,25881000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7762064938512092,0.9185225944294234,0.8473645441403164,0.9185225944294234,False,157,3054026,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
165000,0.00024649381225836135,0.03188180404354588,0.00012249995518294322,0.00015213119349698974,8.682926829268293,5.0,9.170310057769129,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",11b12ed097cb7e30959e8560eed13c72,0.06415241057542768,82000,371,25799000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7649034959732502,0.9152147259107776,0.8400591109420139,0.9152147259107776,False,712,3054738,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
878000,0.0013116458615929775,0.01967930029154519,0.00012100605329046831,3.7178128747859855e-05,2.1481481481481484,1.0,3.3485250525320605,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",06f53d8a347ef84d19961ba77261cd81,0.21331389698736639,81000,372,25718000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.8072839938099624,0.9513831524260195,0.879333573117991,0.9513831524260195,False,174,3054912,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165
551000,0.0008231399427536795,0.028459622909996443,0.00011951215139799339,8.140728191341727e-05,4.7625,2.0,8.36248131537524,/tmp/nxf.XXXXe3Zsb8/sourmash_database/zymo_genomes.k31.zip,zymo11,bc5680b67a040c88f41f779ed94a8fca,0.1960156527926005,80000,373,25638000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7952417106392592,0.9487912469363335,0.8720164787877964,0.9487912469363335,False,381,3055293,4680171,Bacteria;Firmicutes_A;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;Faecalibacterium prausnitzii_E;Faecalibacterium prausnitzii AP34BHI
121000,0.000180762128989465,0.06309148264984227,0.00011951215139799339,2.435808435204611e-05,1.425,1.0,1.0096410253154335,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934120645.1 uncultured Clostridia bacterium, ERR7745335_bin.322",f51a1a5967125d2f0f95efd8c78fdced,0.09542586750788644,80000,374,25558000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7572887943204868,0.9270133825827103,0.8421510884515986,0.9270133825827103,False,114,3055407,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp934120645
152000,0.00022707308765618743,0.028797696184305256,0.00011951215139799339,2.1794075472883363e-05,1.275,1.0,2.0123058912600738,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001486165.1 Bittarella massiliensis strain=GD6, Bittarella massiliensis",cf0859915d3c8a95958e7215f877ca0f,0.054715622750179986,80000,375,25478000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7628812780291298,0.9105292766224935,0.8367052773258117,0.9105292766224935,False,102,3055509,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella;s__Bittarella massiliensis
128000,0.00019121944223678944,0.029912911775842484,0.00011801824950551847,1.9871068813511303e-05,1.1772151898734178,1.0,0.7422083652794456,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019118765.1 Candidatus Fournierella merdavium, ASM1911876v1",1f6abe355ca6d920c0dcdd3868a62856,0.048466489965922,79000,376,25399000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7586639028575279,0.9069741083429534,0.8328190056002407,0.9069741083429534,False,93,3055602,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella merdavium
98000,0.00014640238546254192,0.026617250673854446,0.00011801824950551847,1.7734394747542346e-05,1.0506329113924051,1.0,0.21924693766694647,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904420575.1 uncultured Gordonibacter sp., Coassembly_mag_502",e71f779bbecc2d73beac3ae637ca18bb,0.0330188679245283,79000,377,25320000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7521561397420607,0.8958145969158198,0.8239853683289402,0.8958145969158198,False,83,3055685,4680171,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01;s__CAJFUR01 sp904420575
277000,0.0004138108242155521,0.06058282208588957,0.00011801824950551847,4.8288833890898433e-05,2.8607594936708862,2.0,1.8741018251465056,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934120315.1 uncultured Clostridia bacterium, ERR7738661_bin.249",b0ce4eae6c916810d5840abeeef19937,0.21242331288343558,79000,378,25241000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7777939768446274,0.9512547632488331,0.8645243700467302,0.9512547632488331,False,226,3055911,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp934120315
478000,0.0007140851046030105,0.028143925899536872,0.00011801824950551847,0.0001897366570580434,11.240506329113924,1.0,21.78387232368288,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287875.1 Flintibacter sp. BX5 strain=BX5, ASM1428787v1",206d87ad2132d97a779f4544c9be4248,0.1702885643035269,79000,379,25162000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7916041524446952,0.944494714147576,0.8680494332961356,0.944494714147576,False,888,3056799,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp014287875
115000,0.0001717987176346155,0.025210084033613446,0.00011652434761304356,7.115124639676627e-05,4.269230769230769,4.0,3.4887110136107795,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905209085.1 uncultured Clostridiales bacterium, ERR1600743-mag-bin.83",0577121652a91194533e84a2dee7741c,0.037168713639301874,78000,380,25084000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7560474093721186,0.8992422312627999,0.8276448203174592,0.8992422312627999,False,333,3057132,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp900552625
156000,0.00023304869522608712,0.03018575851393189,0.00011652434761304356,0.00012157675435363367,7.294871794871795,1.0,13.91467494516912,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.06037151702786378,78000,381,25006000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7635207785702149,0.9134231260343225,0.8384719523022688,0.9134231260343225,False,569,3057701,4680171,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
793000,0.0011846642007326096,0.01387159879068113,0.00011652434761304356,0.00028973300334539056,17.384615384615383,12.0,21.920737616982322,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009193295.2 Bacteroides sp. HF-5141 strain=HF-5141, ASM919329v2",b4482d10cb2488078dd11fc3de09368a,0.1410279210385915,78000,382,24928000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.8046367187328014,0.9387678959664062,0.8717023073496037,0.9387678959664062,False,1356,3059057,4680171,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides luhongzhouii
586000,0.0008754265089903016,0.02959262106072252,0.00011503044572056864,0.00022755578802569393,13.831168831168831,14.0,12.127464373904678,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934365945.1 uncultured Agathobacter sp., ERR7737619_bin.21",d4a7f08c9e22a9d508115b1cbbc1fe89,0.22521137586471945,77000,383,24851000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7968231178820341,0.9530502879294613,0.8749367029057478,0.9530502879294613,False,1065,3060122,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp934365945
658000,0.0009829874452484957,0.028368794326241134,0.00011353654382809371,5.533985830859599e-05,3.4078947368421053,3.0,2.487746981015402,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000269965.1 Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088 strain=JCM 1222, ASM26996v1",97e110f2226d14311d1b11f1aa1b33ac,0.24561403508771928,76000,384,24775000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7998074007611436,0.9557201613451182,0.8777637810531309,0.9557201613451182,False,259,3060381,4680171,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis
500000,0.0007469509462374587,0.03419972640218878,0.0001120426419356188,3.50414546818909e-05,2.1866666666666665,2.0,2.0046168932962947,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934511465.1 uncultured Faecalibacterium sp., ERR7745828_bin.158",3765028b477e05aab7ca46cf4971501b,0.22799817601459188,75000,385,24700000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7927540223162726,0.9534284539573937,0.8730912381368332,0.9534284539573937,False,164,3060545,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934511465
231000,0.0003450913371617059,0.025810952214858737,0.00011054874004314388,0.0013627707192750008,86.1891891891892,93.0,38.05461071460176,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002633275.1 Bacteroidales bacterium Phil12, ASM263327v1",8e501eec9371799ddb40f724f45122ba,0.08057202650854552,74000,386,24626000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7732509343696777,0.9219675212730192,0.8476092278213485,0.9219675212730192,False,6378,3066923,4680171,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Phil12;s__Phil12 sp002633275
329000,0.0004914937226242478,0.02080989876265467,0.00011054874004314388,0.000124995432859184,7.905405405405405,1.0,16.504846887553743,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018374635.1 Clostridiales bacterium, ASM1837463v1",4c5b9c5fc61302d55e1ab631a887b803,0.09251968503937008,74000,387,24552000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7821224884805617,0.9260889758045228,0.8541057321425423,0.9260889758045228,False,585,3067508,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoflavonifractor_A;s__Pseudoflavonifractor_A sp018374635
170000,0.00025396332172073594,0.025623268698060944,0.00011054874004314388,2.4571751758643006e-05,1.554054054054054,1.0,1.7016835216599384,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_024460105.1 Anaerotignum faecicola strain=SL.2.27, ASM2446010v1",8e1d8f686ffcaeae3ade39ddfe868bf6,0.05886426592797784,74000,388,24478000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7656404519175132,0.9126784534763951,0.8391594526969541,0.9126784534763951,False,115,3067623,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__JANFXS01;s__JANFXS01 sp024460105
432000,0.0006453656175491643,0.028917545916373584,0.00011054874004314388,0.0003049033892137702,19.283783783783782,1.0,37.80015739645133,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900757715.1 uncultured Veillonella sp., ERS537359_13",1c3ea5fbf00ea2a5dc8cb8d21cd793e8,0.16881594372801875,74000,389,24404000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.789024539538177,0.9442301280463269,0.8666273337922519,0.9442301280463269,False,1427,3069050,4680171,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900757715
241000,0.0003600303560864551,0.026118067978533093,0.00010905483815066898,3.760546356105365e-05,2.410958904109589,2.0,1.6119044843923844,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018710985.1 Candidatus Limiplasma pullicola, ASM1871098v1",1b420aea0b01e5a79525a22a24b76db4,0.08622540250447228,73000,390,24331000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7743087467336932,0.9239865566565331,0.8491476516951131,0.9239865566565331,False,176,3069226,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullicola
263000,0.0003928961977209033,0.01006618863761721,0.00010905483815066898,2.200774287948026e-05,1.4109589041095891,1.0,1.2257021073023309,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022845955.1 Lachnospiraceae bacterium strain=CE91-St56, ASM2284595v1",29611fa36bb9b07cc99128b0c8d4c87f,0.036265857694429124,73000,391,24258000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.776493803536581,0.8985291934875416,0.8375114985120613,0.8985291934875416,False,103,3069329,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp003478085
432000,0.0006453656175491643,0.025997150997150997,0.00010905483815066898,4.3160816132572934e-05,2.767123287671233,2.0,4.827207559284829,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900539115.1 uncultured Roseburia sp., UMGS89",2d77af5e2b527f2c7c365b017a670f58,0.15384615384615385,73000,392,24185000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.789024539538177,0.9414060575812753,0.8652152985597261,0.9414060575812753,False,202,3069531,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp900539115
459000,0.0006857009686459871,0.036308623298033284,0.00010756093625819405,0.0004388728531500238,28.52777777777778,26.0,22.885568124804365,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900317855.1 uncultured Clostridiales bacterium, Rumen uncultured genome RUG332",9aee49284867dbc6e5852ed10c91fc2e,0.2314674735249622,72000,393,24113000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7905690917317119,0.9538930322875442,0.8722310620096281,0.9538930322875442,False,2054,3071585,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900317855
527000,0.0007872862973342814,0.02601156069364162,0.00010756093625819405,2.6494758418015067e-05,1.7222222222222223,1.0,1.003081671403766,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934370915.1 uncultured Lachnospiraceae bacterium, ERR7738605_bin.28",28efb86d1925982ebf3690ca58174d20,0.19039017341040462,72000,394,24041000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.7941000953164473,0.9479004441377678,0.8710002697271075,0.9479004441377678,False,124,3071709,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp934370915
