intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1246000,0.01613049388309923,0.019254278728606355,0.0008155867693701858,0.001465907187133523,5.555555555555555,5.0,3.393634460293003,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019414725.1 Bacteroides sp., ASM1941472v1",b0a316f942f0beea5fd102847b2e7868,0.3808068459657702,63000,89,5569000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8753509002640623,0.9693360099642508,0.9223434551141565,0.9693360099642508,False,350,170931,238760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414725
160000,0.002071331477765551,0.017184035476718405,0.000802640947634151,0.00038532417490366895,1.4838709677419355,1.0,1.0886798084313678,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.04434589800443459,62000,90,5507000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8192706686429378,0.9043782546921763,0.861824461667557,0.9043782546921763,False,92,171023,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
413000,0.005346624376982329,0.014655849254121958,0.000724966017217943,0.0004732786061316804,2.017857142857143,1.0,1.705988103171668,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287515.2 Roseburia sp. NSJ-69 strain=NSJ-69, ASM1428751v2",ba44e405458705e9ab11b89381454753,0.10808688824914944,56000,91,5451000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.844718970456303,0.9307464481033303,0.8877327092798166,0.9307464481033303,False,113,171136,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905
225000,0.0029128098906078064,0.019451198332754428,0.000724966017217943,0.0003937007874015748,1.6785714285714286,1.0,1.0873812391170232,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",1689b6c3fb62fec0dd444e73a686577b,0.07815213615838833,56000,92,5395000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8283304324927229,0.9210610445994101,0.8746957385460665,0.9210610445994101,False,94,171230,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
176000,0.0022784646255421064,0.01551043429216018,0.0007120201954819082,0.0003183112749204222,1.3818181818181818,1.0,1.2575721066029515,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",b8d3f514d7d818938cf2ce27cdd0353c,0.049633389734912575,55000,93,5340000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8217934104048188,0.90767043883982,0.8647319246223194,0.90767043883982,False,76,171306,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
137000,0.0017735775778367532,0.0162577593851611,0.0007120201954819082,0.00028899313117775174,1.2545454545454546,1.0,0.6665564647208495,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",ba9c097781d61e9512f594f3c5dee5f9,0.040496600650310376,55000,94,5285000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8151794668790917,0.901733113935262,0.8584562904071769,0.901733113935262,False,69,171375,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
1220000,0.015793902517962328,0.008675078864353312,0.0007120201954819082,0.0007748366560562909,3.3636363636363638,3.0,3.255002507266938,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",8182caaf670814ebbeb9046e1a4982b9,0.19242902208201892,55000,95,5230000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8747556506138968,0.9482262065985463,0.9114909286062216,0.9482262065985463,False,185,171560,238760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375
211000,0.0027315683863033207,0.013574660633484163,0.0006990743737458735,0.001863796280784051,8.24074074074074,7.0,6.666486623083226,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.053041729512317747,54000,96,5176000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8266156348807506,0.9096171389908572,0.868116386935804,0.9096171389908572,False,445,172005,238760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
53000,0.0006861285520098388,0.5578947368421052,0.0006861285520098388,0.0010051934997487016,4.528301886792453,4.0,2.653611093094214,/tmp/nxf.XXXXmF4LxB/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_021090225.1 CrAss-like virus sp. strain=cr36_1, ASM2109022v1",0d951ad89e88f01b398e0f7e37e7d38c,0.5578947368421052,53000,97,5123000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.790584989390405,0.981350767786479,0.885967878588442,0.981350767786479,False,240,172245,238760,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;CrAss-like virus sp.
199000,0.002576218525470904,0.02032043767096522,0.0006731827302738041,0.0010805830122298543,4.961538461538462,4.0,4.269577255517038,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900757715.1 uncultured Veillonella sp., ERS537359_13",1c3ea5fbf00ea2a5dc8cb8d21cd793e8,0.07776475185619383,52000,98,5071000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8250557833040928,0.9209134156044626,0.8729845994542778,0.9209134156044626,False,258,172503,238760,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900757715
203000,0.0026280018124150433,0.011839708561020037,0.0006731827302738041,0.0003518177249120456,1.6153846153846154,1.0,0.983593219426494,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",b7ffc7db10e9d5437f87b064a28aa398,0.04622040072859745,52000,99,5019000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.825585616660464,0.9055868751286238,0.8655862458945439,0.9055868751286238,False,84,172587,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900758315
155000,0.002006602369085378,0.020964360587002098,0.0006472910868017348,0.0002764282124308929,1.32,1.0,0.5455272678794343,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544435.1 uncultured Erysipelotrichaceae bacterium, UMGS673",15f8a95bbfa4c8eaf395944467503c18,0.0649895178197065,50000,100,4969000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8184320408250808,0.9155975524453428,0.8670147966352117,0.9155975524453428,False,66,172653,238760,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp900544435
483000,0.006252831898504758,0.010586491636671608,0.0006472910868017348,0.0020355168369911207,9.72,4.0,9.053264604550119,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.10226550921024773,50000,101,4919000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.848996112648805,0.9290857095669783,0.8890409111078916,0.9290857095669783,False,486,173139,238760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
636000,0.008233542624118066,0.009545628102329133,0.0006472910868017348,0.0010680180934829954,5.1,3.5,4.801041553663121,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000614185.1 Bacteroides sartorii JCM 17136 = DSM 21941 strain=JCM 17136, ASM61418v1",353190f92d01efc1dc08673995d84562,0.12142038946162657,50000,102,4869000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8565660606169644,0.9342455116141604,0.8954057861155624,0.9342455116141604,False,255,173394,238760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sartorii
74000,0.0009579908084665674,0.011070944419340261,0.0006343452650657,0.0002554866811861283,1.2448979591836735,1.0,0.4751202745641966,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",ae30325ad1f80739f2df51f6086d0d7b,0.016719385449615907,49000,103,4820000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7991431099813837,0.876363994317167,0.8377535521492754,0.876363994317167,False,61,173455,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605
253000,0.003275292899216778,0.01814142910033321,0.0006343452650657,0.00028899313117775174,1.4081632653061225,1.0,0.6675684585222909,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",f3a90d4e5528864a5bcc8434b0d0c3b1,0.09366901147723065,49000,104,4771000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.831470372621907,0.9264578710868887,0.8789641218543979,0.9264578710868887,False,69,173524,238760,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
148000,0.0019159816169331348,0.013520971302428256,0.0006343452650657,0.00023873345619031665,1.163265306122449,1.0,0.5089781189118336,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.04083885209713024,49000,105,4722000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8172128829489251,0.9019779487876688,0.859595415868297,0.9019779487876688,False,57,173581,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
83000,0.0010745032040908797,0.008915304606240713,0.0006213994433296653,0.0002512983749371754,1.25,1.0,0.5590169943749475,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.015416047548291234,48000,106,4674000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8021073702704011,0.8740726222559425,0.8380899962631718,0.8740726222559425,False,60,173641,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis
127000,0.0016441193604764062,0.015840916750926862,0.0006084536215936306,0.000217791924945552,1.1063829787234043,1.0,0.3083271648125413,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",d7e2aba2f7241edb0c40ad4670703713,0.04280417930569599,47000,107,4627000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8131888181251264,0.9033465551191092,0.8582676866221178,0.9033465551191092,False,52,173693,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
130000,0.0016829568256845103,0.011758819114335751,0.0006084536215936306,0.0009800636622549841,4.9787234042553195,4.0,5.617182460614504,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900241005.1 Bacteroides cutis strain=Marseille-P4118, PRJEB22714",9060ac50127c1610a7467c0071075be3,0.03252439329497123,47000,108,4580000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8138014944679031,0.8953786787631157,0.8545900866155094,0.8953786787631157,False,234,173927,238760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cutis
159000,0.0020583856560295165,0.013561320754716982,0.000595507799857596,0.00023035684369241078,1.1956521739130435,1.0,0.4942963913435684,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",18b360c0874ec17b4babfeacdf043a00,0.046875,46000,109,4534000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8191049915247905,0.9059977895503942,0.8625513905375923,0.9059977895503942,False,55,173982,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
744000,0.009631691371609814,0.007825004446025253,0.0005696161563855266,0.000712012062321997,3.8636363636363638,3.0,4.309560772235005,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009193295.2 Bacteroides sp. HF-5141 strain=HF-5141, ASM919329v2",b4482d10cb2488078dd11fc3de09368a,0.13231371154188157,44000,110,4490000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8609107821999544,0.9368383761694108,0.8988745791846826,0.9368383761694108,False,170,174152,238760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides luhongzhouii
106000,0.0013722571040196776,0.015384615384615385,0.0005566703346494919,0.0004816552186295862,2.6744186046511627,2.0,1.8264329224252893,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000146185.1 [Eubacterium] eligens ATCC 27750 strain=ATCC 27750, ASM14618v1",5229119e2aa175d63f96a9ce9dfd479c,0.037924865831842576,43000,111,4447000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8084612509653357,0.8998266271696246,0.8541439390674801,0.8998266271696246,False,115,174267,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens
254000,0.0032882387209528124,0.009886665059078852,0.0005307786911774225,0.003786228849053443,22.048780487804876,23.0,10.08488659019923,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",9216287e15b5df82656d9407b3ab0a7c,0.06124909573185435,41000,112,4406000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8315761847178343,0.913848457805859,0.8727123212618466,0.913848457805859,False,904,175171,238760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
123000,0.0015923360735322675,0.016109544905356425,0.0005178328694413878,0.0002680515999329871,1.6,1.0,1.0677078252031311,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",8481cbe07c98539d617a974c2a94df25,0.049536850583971004,40000,113,4366000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8123497589423527,0.9076134348699306,0.8599815969061417,0.9076134348699306,False,64,175235,238760,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
114000,0.0014758236779079553,0.01404001404001404,0.0005178328694413878,0.0002136036186965991,1.275,1.0,0.5910795208768445,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003481705.1 Butyricicoccus sp. OM04-18BH strain=OM04-18BH, ASM348170v1",d1739f7c5b49e127913a773fbf651c98,0.04001404001404001,40000,114,4326000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8103609994745208,0.9013844828055949,0.8558727411400578,0.9013844828055949,False,51,175286,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705
228000,0.0029516473558159105,0.012349588347055098,0.0005048870477053531,0.000217791924945552,1.3333333333333333,1.0,0.5699002761767402,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542495.1 uncultured Roseburia sp., UMGS472",9395a6c49ddeded3ae11fb356cafc064,0.07219759341355288,39000,115,4287000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8286844250279185,0.9187093837381868,0.8736969043830527,0.9187093837381868,False,52,175338,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495
135000,0.0017476859343646838,0.01759927797833935,0.0005048870477053531,0.00022198023119450493,1.358974358974359,1.0,0.6975113081402792,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905212195.1 uncultured Anaerotignum sp., ERR321604-mag-bin.31",8f5eaa6753e32eaf8626d00f9eac395e,0.06092057761732852,39000,116,4248000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8147928440952729,0.9136899313430805,0.8642413877191767,0.9136899313430805,False,53,175391,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp905212195
57000,0.0007379118389539776,0.014800759013282733,0.0005048870477053531,0.0001759088624560228,1.0769230769230769,1.0,0.2664693550105965,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003460505.1 Eubacterium sp. AF36-5BH strain=AF36-5BH, ASM346050v1",dbad8d6c6fde1592b0a50565f9a19845,0.021631878557874764,39000,117,4209000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7924427316794576,0.8836766153571852,0.8380596735183214,0.8836766153571852,False,42,175433,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000435815
116000,0.0015017153213800246,0.013370865587614356,0.0004919412259693184,0.0002680515999329871,1.6842105263157894,1.0,0.9206766149755738,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477705.1 Dorea sp. AF36-15AT strain=AF36-15AT, ASM347770v1",b360934fe95900ffb5187fc82adb06fd,0.04081632653061224,38000,118,4171000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8108157589637739,0.9019618959299119,0.856388827446843,0.9019618959299119,False,64,175497,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555
89000,0.0011521781345070878,0.01413292589763178,0.0004789954042332837,0.0005361031998659742,3.4594594594594597,3.0,2.656909346474488,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003464165.1 Eubacterium sp. AM49-13BH strain=AM49-13BH, ASM346416v1",7108e92619b903654cd875e33d69a01d,0.033995416348357524,37000,119,4134000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.803915330443475,0.8966572479544016,0.8502862891989382,0.8966572479544016,False,128,175625,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515
136000,0.0017606317561007184,0.013814274750575594,0.000466049582497249,0.0005570447311107388,3.6944444444444446,3.0,2.6543407263119074,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",7210cf649ef9f8e195811dbdfaede100,0.052187260168841135,36000,120,4098000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8149868432711993,0.9091407257632824,0.8620637845172409,0.9091407257632824,False,133,175758,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
65000,0.0008414784128422552,0.013420245398773007,0.00045310376076121433,0.00019266208745183448,1.3142857142857143,1.0,0.6220440302022068,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546495.1 uncultured Lachnospiraceae bacterium, UMGS894",914bcf62eecc3d9d979a49f30f079bec,0.02492331288343558,35000,121,4063000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.7958071522928055,0.8877232725057729,0.8417652123992891,0.8877232725057729,False,46,175804,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900546495
439000,0.005683215742119231,0.013451191391237509,0.00045310376076121433,0.00038532417490366895,2.6285714285714286,2.0,1.790222879750919,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934365945.1 uncultured Agathobacter sp., ERR7737619_bin.21",d4a7f08c9e22a9d508115b1cbbc1fe89,0.1687163720215219,35000,122,4028000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.846384210679509,0.9442121574443008,0.8952981840619049,0.9442121574443008,False,92,175896,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp934365945
266000,0.003443588581785229,0.009762900976290097,0.00045310376076121433,0.000217791924945552,1.4857142857142858,1.0,0.8407965125464093,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",b2cb449359263424b624c31f539ed929,0.07419804741980474,35000,123,3993000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8328154056841099,0.9195197201886784,0.8761675629363942,0.9195197201886784,False,52,175948,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
139000,0.0017994692213088226,0.01574074074074074,0.0004401579390251796,0.00018428547495392863,1.2941176470588236,1.0,0.7870051858976266,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432155.1 Eubacterium sp. CAG:274, MGS274",87c024897b236fa04a28cc44a019b791,0.06435185185185185,34000,124,3959000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8155606657213479,0.9153063713601047,0.8654335185407263,0.9153063713601047,False,44,175992,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155
172000,0.0022266813385979677,0.00951048951048951,0.0004401579390251796,0.0001968503937007874,1.3823529411764706,1.0,1.0004324324526441,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.048111888111888115,34000,125,3925000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8211841965031138,0.9067592882996103,0.863971742401362,0.9067592882996103,False,47,176039,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1043000,0.013502492070684187,0.012920908379013312,0.0004272121172891449,0.0008921092310269727,6.454545454545454,6.0,4.431915305851062,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019414665.1 Bacteroides sp., ASM1941466v1",fbc6cd1f096b1acd18d96b95d5e0a0a8,0.4083790133124511,33000,126,3892000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8703436638228599,0.9715242794520037,0.9209339716374318,0.9715242794520037,False,213,176252,238760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414665
179000,0.0023173020907502105,0.015988372093023256,0.0004272121172891449,0.00017172055620706987,1.2424242424242424,1.0,0.49422746758485114,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019423795.1 Clostridiales bacterium, ASM1942379v1",1eec876ad36c7c0dc8f80b0f76f15058,0.08672480620155039,33000,127,3859000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8222415905314371,0.9241587063596696,0.8732001484455534,0.9241587063596696,False,41,176293,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp019423795
