intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
614000,0.0012233195792896378,0.026004728132387706,0.00017532919051708166,0.0002631759355885467,7.8522727272727275,2.0,14.741360931319674,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545915.1 uncultured Porphyromonadaceae bacterium, UMGS835",0991ea88eaf24582598690c862633345,0.1814420803782506,88000,322,25778000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8054705664916222,0.9464296186094667,0.8759500925505445,0.9464296186094667,False,691,1428442,2625620,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter sp900545915
426000,0.0008487526722758725,0.030726256983240222,0.00017532919051708166,6.665092435310517e-05,1.9886363636363635,1.0,1.9158093363440791,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546625.1 uncultured Lachnobacterium sp., UMGS904",c002602a49265f2771d37a7d1b625ee1,0.14874301675977653,88000,323,25690000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7960281469718237,0.9403822129569988,0.8682051799644113,0.9403822129569988,False,175,1428617,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900546625
169000,0.00033671174087939544,0.03969327920613441,0.00017532919051708166,3.7705380062613785e-05,1.125,1.0,0.4213749140395263,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",0ffe36c89a44946cee180ac754d6f047,0.07622913847541724,88000,324,25602000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7726380160775103,0.9203211177003217,0.846479566888916,0.9203211177003217,False,99,1428716,2625620,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
92000,0.00018329869917694898,0.042679900744416875,0.00017134443618714798,3.656279278798912e-05,1.1162790697674418,1.0,0.5374055817809926,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900754175.1 Clostridia bacterium, ERS396440_25",06f3b2343d08270f59de38ac83249bc7,0.0456575682382134,86000,325,25516000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7576292867081139,0.9052290376632863,0.8314291621857002,0.9052290376632863,False,96,1428812,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__HGM12713;s__HGM12713 sp900754175
366000,0.0007292100423778623,0.03145574250182882,0.00017134443618714798,0.0003145923629466564,9.604651162790697,9.0,4.270719861349671,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900767585.1 Lachnospiraceae bacterium, SRS475987_127",7747fbde68e951bf0bc56eff534c4b9a,0.13386978785662035,86000,326,25430000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7921395514191031,0.9371917786431773,0.8646656650311402,0.9371917786431773,False,826,1429638,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia sp900767585
946000,0.0018847887980586277,0.03284950343773873,0.00017134443618714798,0.0002985961411019112,9.116279069767442,9.5,3.898176689622395,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003464165.1 Eubacterium sp. AM49-13BH strain=AM49-13BH, ASM346416v1",7108e92619b903654cd875e33d69a01d,0.36134453781512604,86000,327,25344000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8167802881729712,0.9676970186312254,0.8922386534020983,0.9676970186312254,False,784,1430422,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515
192000,0.00038253641567363267,0.02358490566037736,0.00016935205902218113,0.00014053823477883318,4.341176470588235,3.0,5.023598291303509,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022835495.1 Oscillospiraceae bacterium strain=CE91-St44, ASM2283549v1",daf8ba7d8c1025a4e0adf4364e044657,0.05327413984461709,85000,328,25259000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.775824764391984,0.9097454357219059,0.842785100056945,0.9097454357219059,False,369,1430791,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp900543285
86000,0.00017134443618714798,0.040611562350692784,0.00016935205902218113,3.389675581386491e-05,1.0470588235294118,1.0,0.33975362536926246,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904384225.1 uncultured Ruminococcaceae bacterium, Chicken_20_mag_175",8e30cb583c2414e934453705ab803db1,0.04108934543717153,85000,329,25174000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7559828367086039,0.9021558878071965,0.8290693622579002,0.9021558878071965,False,89,1430880,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866;s__UBA866 sp904384225
332000,0.0006614692187689898,0.042274786109713136,0.0001673596818572143,0.0005004532262856011,15.642857142857142,11.0,20.485559871902602,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",f319686977a102454d89047fd3c049f9,0.16708605938600907,84000,330,25090000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7896521002599417,0.9439164513019584,0.8667842757809501,0.9439164513019584,False,1314,1432194,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435975
110000,0.00021916148814635206,0.04657687991021325,0.00016536730469224746,4.5703490984986404e-05,1.4457831325301205,1.0,1.7233548959940934,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546415.1 uncultured Clostridiales bacterium, UMGS883",0e69ec1edf9642465bc5b2a17d8ac6f7,0.06172839506172839,83000,331,25007000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7620090632099024,0.9140782739221679,0.8380436685660351,0.9140782739221679,False,120,1432314,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900546415
217000,0.0004323458447978036,0.03132075471698113,0.00016536730469224746,0.0006360402495410608,20.120481927710845,8.0,24.990792323825293,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934655875.1 uncultured Oscillospiraceae bacterium, ERR7738552_bin.131",eac9681e4b34839c9aea7029c455536d,0.08188679245283019,83000,332,24924000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7788941260960939,0.9224490386287478,0.8506715823624209,0.9224490386287478,False,1670,1433984,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp934655875
426000,0.0008487526722758725,0.014976542764345001,0.00016536730469224746,3.2754168539240254e-05,1.036144578313253,1.0,0.1866497998172249,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000828055.2 Klebsiella variicola strain=DSM 15968, ASM82805v2",feb126a06038632037f5348de31358f8,0.0768675568386864,83000,333,24841000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7960281469718237,0.9205687505084521,0.8582984487401379,0.9205687505084521,False,86,1434070,2625620,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella variicola
885000,0.0017632537909956507,0.018000433745391457,0.00016536730469224746,0.00018662258818869448,5.903614457831325,4.0,9.75681962036653,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001688725.2 Bacteroides caecimuris strain=I48, ASM168872v2",fce21236a84451ec2097370a1feb8cb5,0.19193233571893298,83000,334,24758000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8150259675258169,0.9481471560457291,0.881586561785773,0.9481471560457291,False,490,1434560,2625620,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caecimuris
414000,0.0008248441462962705,0.05682605682605683,0.00016337492752728063,9.978595531722032e-05,3.1951219512195124,3.0,2.1152121751974455,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002437735.1 Oscillospiraceae bacterium UBA6370, ASM243773v1",456e616659bc3956c2fba5a0e42d509c,0.2869022869022869,82000,335,24676000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.79529476859882,0.9605225136102051,0.8779086411045125,0.9605225136102051,False,262,1434822,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp002437735
745000,0.0014843209879002934,0.0258349086326402,0.00016337492752728063,9.7500780767971e-05,3.1219512195121952,2.0,3.826704128283939,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",463a8ff2f26f37a3c67c2a86a64398f8,0.23471959672337744,82000,336,24594000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8105110912061764,0.9543224495749637,0.8824167703905701,0.9543224495749637,False,256,1435078,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
299000,0.0005957207723250842,0.031683168316831684,0.00015939017319734696,7.045954860185403e-05,2.3125,2.0,1.4882351124738322,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547305.1 uncultured Ruminococcaceae bacterium, UMGS974",86e4bd595d34d01dbd69a0cce4cceeb0,0.11841584158415841,80000,337,24514000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7869898311121635,0.933490695993167,0.8602402635526653,0.933490695993167,False,185,1435263,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900547305
298000,0.0005937283951601174,0.042105263157894736,0.00015939017319734696,0.00011387786503759113,3.7375,3.0,3.0279685847115387,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552015.1 uncultured Clostridiales bacterium, UMGS1455",409558edfa51ee98e378b8918dc34ef8,0.1568421052631579,80000,338,24434000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.786904787826412,0.9419919309819764,0.8644483594041943,0.9419919309819764,False,299,1435562,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900552015
83000,0.00016536730469224746,0.03125,0.0001573977960323801,3.0849856414865825e-05,1.0253164556962024,1.0,0.15708447653152982,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904419295.1 Candidatus Pseudobutyricicoccus lothianensis, Chicken_14_mag_102",3944adc44f04618188e4d6fb6d38ef08,0.03283227848101266,79000,339,24355000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7551174470128691,0.8956508505640085,0.8253841487884388,0.8956508505640085,False,81,1435643,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus lothianensis
284000,0.0005658351148505817,0.0344675209898365,0.00015540541886741328,9.17878443948477e-05,3.08974358974359,2.0,5.421197467860384,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542245.1 uncultured Clostridiales bacterium, UMGS434",50f4fdcbd8ddf3397caca2799f2a0781,0.1254971277065842,78000,340,24277000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7856842751091709,0.9352412862529272,0.8604627806810491,0.9352412862529272,False,241,1435884,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900542245
398000,0.0007929661116568011,0.03561643835616438,0.00015540541886741328,5.2559014632734365e-05,1.7692307692307692,1.0,1.760849714193784,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544105.1 uncultured Oscillibacter sp., UMGS638",97e55b19b948bc3884bafc758cb1a6a6,0.1817351598173516,78000,341,24199000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7942842587707835,0.9464788945307065,0.870381576650745,0.9464788945307065,False,138,1436022,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544105
88000,0.00017532919051708166,0.03644859813084112,0.00015540541886741328,0.0006070947052505694,20.435897435897434,16.5,18.25080942608928,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900766355.1 Candidatus Gastranaerophilales bacterium, SRS475537_58",b69ac03befc4d4d50ce3a94a73c9ae69,0.041121495327102804,78000,342,24121000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7565436795201611,0.9021786495646447,0.8293611645424028,0.9021786495646447,False,1594,1437616,2625620,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585;s__UMGS1585 sp900766355
368000,0.0007331947967077959,0.026767330130404943,0.00015540541886741328,8.721749529634905e-05,2.9358974358974357,1.0,4.715875380548687,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934754975.1 uncultured Alistipes sp., ERR7738662_bin.4",0c35426a95cf5daaf8846a0c3c2c8c64,0.1262868908716541,78000,343,24043000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.79227881680412,0.9354305668311933,0.8638546918176566,0.9354305668311933,False,229,1437845,2625620,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp934754975
727000,0.0014484581989308903,0.028169014084507043,0.00015540541886741328,0.00013254012385646057,4.461538461538462,4.0,3.066327911999192,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900184965.1 Akkermansia muciniphila, Mouse_2_MG.fasta",dd82a26064747276757a754367198a1a,0.2625496569158541,78000,344,23965000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8098718830642355,0.9577780628508507,0.8838249729575431,0.9577780628508507,False,348,1438193,2625620,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_A
110000,0.00021916148814635206,0.02880658436213992,0.00015341304170244643,3.656279278798912e-05,1.2467532467532467,1.0,1.1639146235017184,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004558145.1 Ruminococcaceae bacterium, ASM455814v1",d07f7e48e566f97314abfb3524d5f25b,0.0411522633744856,77000,345,23888000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7620090632099024,0.9022004168716931,0.8321047400407977,0.9022004168716931,False,96,1438289,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella excrementavium
390000,0.0007770270943370664,0.027208480565371024,0.00015341304170244643,0.000326018235692903,11.116883116883116,3.0,15.546306218465093,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934646185.1 uncultured Oscillospiraceae bacterium, ERR7738191_bin.77",6f325c884386af4dfb4a27574e518fbd,0.13780918727915195,77000,346,23811000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7937641661128716,0.9380689902505479,0.8659165781817098,0.9380689902505479,False,856,1439145,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp934646185
103000,0.0002052148479915842,0.03495233772128915,0.00015341304170244643,3.2754168539240254e-05,1.1168831168831168,1.0,0.5338910335349211,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944387035.1 uncultured Oscillospiraceae bacterium, BRZ_EH__bin138",19be2bfe34e9fe4b2764721c5cb942a4,0.04675442578302315,77000,347,23734000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7603945455171004,0.9059225199293954,0.8331585327232479,0.9059225199293954,False,86,1439231,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387035
543000,0.0010818608005769925,0.020369874028410614,0.0001514206645374796,0.0002429902270701777,8.394736842105264,6.5,8.928191523377864,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363675.1 Lachnospiraceae bacterium, MGYG-HGUT-00136",0e52a65e33f6ee0b7a154267a57215c3,0.14553738943982847,76000,348,23658000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8022839594904884,0.9397215362943975,0.8710027478924429,0.9397215362943975,False,638,1439869,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275
89000,0.00017732156768204848,0.02695035460992908,0.0001514206645374796,2.9326406715366274e-05,1.013157894736842,1.0,0.11395071102426825,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",f3e4bb91c6d34cbbb5aaeca9878d8095,0.03156028368794326,76000,349,23582000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7568194913036879,0.8945099798719696,0.8256647355878287,0.8945099798719696,False,77,1439946,2625620,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
194000,0.00038652117000356637,0.0117096018735363,0.00014942828737251276,3.0468993989990936e-05,1.0666666666666667,1.0,0.47140452079103173,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",77a5975adbf3dbbc2be7beba4b4c4989,0.030288836846213897,75000,350,23507000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7760841531252265,0.8933242347288973,0.8347041939270619,0.8933242347288973,False,80,1440026,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae
88000,0.00017532919051708166,0.025389302640487475,0.00014942828737251276,2.9326406715366274e-05,1.0266666666666666,1.0,0.16110727964792762,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003268275.1 Ruminococcaceae bacterium strain=ASD2818, ASM326827v1",fb8dc58b1746d11ae1e45c69fca67a6e,0.02979011509817197,75000,351,23432000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7565436795201611,0.8928459273718233,0.8246948034459922,0.8928459273718233,False,77,1440103,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Hydrogeniiclostridium;s__Hydrogeniiclostridium mannosilyticum
470000,0.0009364172675344133,0.03696303696303696,0.00014743591020754593,0.0010001447277214524,35.486486486486484,36.0,17.803919431256766,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002438685.1 Ruminococcaceae bacterium UBA6392, ASM243868v1",76d74aac96504c6d398307743af55c9a,0.23476523476523475,74000,352,23358000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7985561614835078,0.9543284346588586,0.8764422980711832,0.9543284346588586,False,2626,1442729,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp002438685
87000,0.0001733368133521148,0.023307086614173227,0.00014743591020754593,2.9326406715366274e-05,1.0405405405405406,1.0,0.2567567567567567,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900555195.1 uncultured Lachnospiraceae bacterium, UMGS1799",47ca394da6b23fea2ece410d0df367fc,0.027401574803149607,74000,353,23284000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7562648177788838,0.8904420524874783,0.823353435133181,0.8904420524874783,False,77,1442806,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900555195
167000,0.00033272698654946174,0.02809415337889142,0.00014743591020754593,3.0088131565116048e-05,1.0675675675675675,1.0,0.3000486933942502,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362435.1 Eubacteriaceae bacterium, MGYG-HGUT-00040",6caea0fb44e792c6b5cf31e0d9a173a1,0.06340167046317388,74000,354,23210000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7723413575518444,0.9148672624625528,0.8436043100071986,0.9148672624625528,False,79,1442885,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter sp900066305
294000,0.0005857588865002501,0.03235679930039353,0.00014743591020754593,4.379917886061197e-05,1.554054054054054,1.0,0.6806573113223259,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934446675.1 uncultured Eubacteriales bacterium, ERR7738594_bin.163",358d08a036fd0a923cfebe93cec514f0,0.1285526891123743,74000,355,23136000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7865618299932717,0.9359673145737888,0.8612645722835303,0.9359673145737888,False,115,1443000,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1387;s__UMGS1387 sp934446675
91000,0.00018130632201198216,0.04383886255924171,0.00014743591020754593,3.0088131565116048e-05,1.0675675675675675,1.0,0.4745148612453902,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944385065.1 uncultured Oscillospiraceae bacterium, BRZ_GA__bin114",01fa4b8a739e1067b2f3f86f8997a2a8,0.05390995260663507,74000,356,23062000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7573622310793708,0.910093673028065,0.833727952053718,0.910093673028065,False,79,1443079,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp944385065
563000,0.0011217083438763292,0.015955153083225527,0.00014743591020754593,7.122127345160381e-05,2.527027027027027,2.0,3.26414995752577,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",17b16c7db81a11816f0b7b13503fecb8,0.12138852953859422,74000,357,22988000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.803220598007945,0.9342376028691591,0.868729100438552,0.9342376028691591,False,187,1443266,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
423000,0.000842775540780972,0.015185717217319926,0.00014743591020754593,0.00036753224000426565,13.04054054054054,5.0,19.782902247381134,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",a0b4e7d5cd51e8887dc8f1ea3a46b770,0.08680484301251795,74000,358,22914000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7958466946225486,0.9241862066602468,0.8600164506413976,0.9241862066602468,False,965,1444231,2625620,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis
75000,0.00014942828737251276,0.7789473684210526,0.00014743591020754593,0.0004379917886061197,15.54054054054054,15.0,4.408803199708722,/tmp/nxf.XXXXa0mnGb/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_005891345.1 Bacteriophage sp., ASM589134v1",3ca3383fdd6ca0f271f95e32fffacaf0,0.7894736842105263,74000,359,22840000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7526526707856686,0.9924035554885733,0.872528113137121,0.9924035554885733,False,1150,1445381,2625620,Viruses;;;;;;Bacteriophage sp.
78000,0.00015540541886741328,0.046975546975546977,0.00014544353304257908,2.9326406715366274e-05,1.0547945205479452,1.0,0.22757873597035824,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003343605.1 Clostridiales bacterium, ASM334360v1",53be8148c8b185e75343b6029045db41,0.05019305019305019,73000,360,22767000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.7536055177609507,0.9079988051772986,0.8308021614691247,0.9079988051772986,False,77,1445458,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__QAKW01;g__QAKW01;s__QAKW01 sp003343605
