intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
139000,0.0013283385256398004,0.12523540489642185,0.0012710001720150608,0.0007101929599103321,1.105263157894737,1.0,0.3732232675485973,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934101625.1 uncultured Bacilli bacterium, ERR7738598_bin.423",713c9eb12f481aef303fedf75602fbad,0.13088512241054615,133000,102,15430000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8076133860111061,0.9365103680599677,0.8720618770355368,0.9365103680599677,False,147,101778,206986,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAKOLN01;s__CAKOLN01 sp934101625
131000,0.001251887387473481,0.05914221218961625,0.001251887387473481,0.0007488429169122549,1.183206106870229,1.0,0.5769295764180514,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434055.1 Ruminococcus sp. CAG:488, MGS488",c1d5f1ec19cbabc99cd6340772c070c4,0.05914221218961625,131000,103,15299000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8060705846218837,0.9128171529741784,0.859443868798031,0.9128171529741784,False,155,101933,206986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434055
133000,0.0012710001720150608,0.06127221702525725,0.001251887387473481,0.0007246866937860531,1.1450381679389312,1.0,0.3931112424300376,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435615.1 Firmicutes bacterium CAG:238, MGS238",0ac77ecf1a75dfb2b19d2bdc496941c9,0.06220767072029935,131000,104,15168000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8064646623503445,0.914306358382875,0.8603855103666098,0.914306358382875,False,150,102083,206986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp000435615
133000,0.0012710001720150608,0.06362311801845556,0.001251887387473481,0.0006425555351569671,1.015267175572519,1.0,0.12261357560464893,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000980375.1 Clostridium sp. K4410.MGS-306, ASM98037v1",de208619d2971f922b7a5baa1ae64380,0.06459446333171442,131000,105,15037000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8064646623503445,0.9154174841544371,0.8609410732523908,0.9154174841544371,False,133,102216,206986,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Limenecus;s__Limenecus avicola
132000,0.001261443779744271,0.048662704309063894,0.001251887387473481,0.0010725363068033588,1.6946564885496183,1.0,1.1972814611723757,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543975.1 uncultured Prevotella sp., UMGS626",9d5108a316218dbed2a404efb32c9238,0.04903417533432392,131000,106,14906000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8062683457763578,0.9073148692710621,0.8567916075237099,0.9073148692710621,False,222,102438,206986,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543975
140000,0.0013378949179105905,0.03447361442588173,0.0012423309952026911,0.0007488429169122549,1.1923076923076923,1.0,0.4819216956208334,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000205165.1 Paraprevotella xylaniphila YIT 11841 strain=YIT 11841, ASM20516v1",fd614f4c3446e179c3d28955006b19b2,0.03712543092018032,130000,107,14776000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8078001614137952,0.8992084328089318,0.8535042971113636,0.8992084328089318,False,155,102593,206986,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila
189000,0.001806158139179297,0.037578288100208766,0.0012041054261195314,0.0008841177664189848,1.4523809523809523,1.0,1.1027177311342298,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.05636743215031315,126000,108,14650000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8156582828624556,0.9114032832014163,0.8635307830319359,0.9114032832014163,False,183,102776,206986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
141000,0.0013474513101813803,0.044964028776978415,0.0011945490338487413,0.0006183993120307653,1.024,1.0,0.15304901175767194,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",ed58d2fb6ae65af8084ac6cab71ecbe5,0.05071942446043166,125000,109,14525000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8079856501780673,0.9083044242049002,0.8581450371914838,0.9083044242049002,False,128,102904,206986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus pectinilyticus
125000,0.0011945490338487413,0.06782419967444384,0.0011945490338487413,0.0009034427449199463,1.496,1.0,0.9175968613721387,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023336935.1 Phascolarctobacterium sp. ET69 strain=ET69, ASM2333693v1",7b926e6ae23f16a033c30dd176684dc1,0.06782419967444384,125000,110,14400000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8048524260259088,0.9168593781288805,0.8608559020773947,0.9168593781288805,False,187,103091,206986,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp000436095
734000,0.0070143919267598095,0.03336921420882669,0.0011849926415779515,0.002212710038360082,3.693548387096774,2.0,3.713917632789203,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",988b2ef58a54374a65546dbc194ca3be,0.197524219590958,124000,111,14276000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8521495271831624,0.9490259239795005,0.9005877255813315,0.9490259239795005,False,458,103549,206986,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
123000,0.0011754362493071615,0.0640625,0.0011754362493071615,0.0006328930459064864,1.065040650406504,1.0,0.2776157899018516,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018376535.1 Ruminococcus sp., ASM1837653v1",544ee6309b6687f333a8d1e7d0eabac3,0.0640625,123000,112,14153000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8044337681053595,0.9151733208151868,0.8598035444602732,0.9151733208151868,False,131,103680,206986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA5884;s__UBA5884 sp018376535
264000,0.002522887559488542,0.039285714285714285,0.0011563234647655816,0.0007440116722870146,1.2727272727272727,1.0,1.1059568236905855,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",1a61bc75384814965146b3c8fd1a27a5,0.08571428571428572,121000,113,14032000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.824499230554221,0.9238093673119439,0.8741542989330824,0.9238093673119439,False,154,103834,206986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
120000,0.0011467670724947918,0.1187624750499002,0.0011372106802240017,0.0007101929599103321,1.2352941176470589,1.0,0.4971495616050098,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900753315.1 Clostridia bacterium, ERS396355_2",777be51040a83e9503e67a2f307b94d7,0.11976047904191617,119000,114,13913000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.803793262864497,0.9338307662329256,0.8688120145487113,0.9338307662329256,False,147,103981,206986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__Caccovivens;s__Caccovivens sp900753315
252000,0.0024082108522390628,0.023297137216189538,0.001127654287953212,0.001526673301575952,2.6779661016949152,1.5,3.1833288086428726,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900762515.1 uncultured Odoribacter sp., SRS144506_36",894ebfeac80d6a527fbc03d1d52101ee,0.04975320829220138,118000,115,13795000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8232628772536916,0.9077410396775629,0.8655019584656273,0.9077410396775629,False,316,104297,206986,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900762515
117000,0.0011180978956824219,0.0814867762687634,0.0010894287188700522,0.0007971553631646585,1.4473684210526316,1.0,0.9467590632864575,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550855.1 uncultured Clostridiales bacterium, UMGS1331",3afb2bf089221adda6027974f68f18f3,0.08363116511794139,114000,116,13681000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8031370701007425,0.9230764733900422,0.8631067717453924,0.9230764733900422,False,165,104462,206986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-475;s__CAG-475 sp900550855
199000,0.0019017220618871963,0.03017484489565708,0.0010225339729745227,0.0007585054061627356,1.4672897196261683,1.0,0.9888892759933681,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",b8d3f514d7d818938cf2ce27cdd0353c,0.05611957134799774,107000,117,13574000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8170159778523784,0.9112737281868161,0.8641448530195972,0.9112737281868161,False,157,104619,206986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
119000,0.0011372106802240017,0.0795198799699925,0.0010129775807037327,0.0007101929599103321,1.3867924528301887,1.0,1.5875146988889026,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916775.1 Firmicutes bacterium CAG:321_26_22, ASM191677v1",4d68627be9a07637ae8accb68d5d3950,0.08927231807951988,106000,118,13468000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8035763133508699,0.9250221990278836,0.8642992561893768,0.9250221990278836,False,147,104766,206986,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp001916775
132000,0.001261443779744271,0.07553956834532374,0.0010034211884329429,0.0006280618012812461,1.2380952380952381,1.0,0.48841452971268895,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944388745.1 uncultured Clostridia bacterium, BRZ_FP__bin64",41531f999f4757b256aa801f67d82946,0.09496402877697842,105000,119,13363000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8062683457763578,0.9268683159173557,0.8665683308468568,0.9268683159173557,False,130,104896,206986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp944388745
111000,0.0010607595420576825,0.03412162162162162,0.0009651956193497831,0.0006087368227802847,1.2475247524752475,1.0,0.666094581843729,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363145.1 Ruminococcaceae bacterium, MGYG-HGUT-00089",bcc280fdf32542d2e77b37b9e16a89dd,0.0375,101000,120,13262000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8017743522155828,0.8994996705895881,0.8506370114025854,0.8994996705895881,False,126,105022,206986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353;s__CAG-353 sp900066885
182000,0.0017392633932837675,0.03601997146932953,0.0009651956193497831,0.0006183993120307653,1.2673267326732673,1.0,1.3267326732673268,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",7ab97adfe1aa84492d9fd6e33d09a40b,0.06490727532097004,101000,121,13161000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8146658802651124,0.9155601532739327,0.8651130167695226,0.9155601532739327,False,128,105150,206986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
115000,0.0010989851111408422,0.04020908725371934,0.0009556392270789932,0.0006763742475336496,1.4,1.0,2.1679483388678804,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900104665.1 Traorella massiliensis strain=Marseille-P3110, PRJEB16357",0e7f8c3eb0e9c419bdbf5c01882fbdc8,0.04624045034177724,100000,122,13061000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8026904996586258,0.9055995443398682,0.854145021999247,0.9055995443398682,False,140,105290,206986,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Traorella;s__Traorella massiliensis
192000,0.0018348273159916669,0.034834623504574246,0.0009460828348082033,0.0005700868657783618,1.1919191919191918,1.0,0.7999591867969023,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",2e1846f271e5a6c1736e89d400b10289,0.06755805770584096,99000,123,12962000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8160727519311535,0.916743100634144,0.8664079262826487,0.916743100634144,False,118,105408,206986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
264000,0.002522887559488542,0.02892813641900122,0.0009078572657250435,0.000913105234170427,1.9894736842105263,1.0,3.5996921998301477,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",c9db8a0f1ca1dc314b40e6758f8144cd,0.08038976857490865,95000,124,12867000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.824499230554221,0.9219001721597628,0.8731997013569919,0.9219001721597628,False,189,105597,206986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
98000,0.0009365264425374133,0.050483351235230935,0.0008983008734542536,0.0004927869517745161,1.0851063829787233,1.0,0.3148648635521009,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542375.1 uncultured Ruminococcaceae bacterium, UMGS454",fed98fe06f36d89d113198957fefae2c,0.05263157894736842,94000,125,12773000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.7985591646061699,0.9093893919449473,0.8539742782755586,0.9093893919449473,False,102,105699,206986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375
119000,0.0011372106802240017,0.0734017363851618,0.0008887444811834636,0.0005072806856502373,1.1290322580645162,1.0,0.3942000597811476,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900555085.1 uncultured Clostridium sp., UMGS1788",8e80c0cfd3bcaa6be9006130f68c2de8,0.09392265193370165,93000,126,12680000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8035763133508699,0.92653869096215,0.8650575021565099,0.92653869096215,False,105,105804,206986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900555085
150000,0.0014334588406184896,0.03705195328231978,0.0008791880889126737,0.0004976181963997565,1.1195652173913044,1.0,0.5485631687367626,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",8481cbe07c98539d617a974c2a94df25,0.060410793395086586,92000,127,12588000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8095999845485243,0.9134422894471147,0.8615211369978195,0.9134422894471147,False,103,105907,206986,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
111000,0.0010607595420576825,0.031007751937984496,0.0008791880889126737,0.0005555931319026408,1.25,1.0,0.9626164525825479,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",a6be66ce83fd1772452d8972fe7fcb22,0.03741152679474216,92000,128,12496000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8017743522155828,0.8994311350116262,0.8506027436136046,0.8994311350116262,False,115,106022,206986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
94000,0.0008983008734542536,0.07120500782472614,0.0008696316966418838,0.0006522180244074478,1.4835164835164836,1.0,1.7996497666755404,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934130375.1 uncultured Bacilli bacterium, ERR7745402_bin.25",cb80189d89c5e94caaeac30d8b71032e,0.07355242566510173,91000,129,12405000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.7974863982808854,0.9192605290358106,0.858373463658348,0.9192605290358106,False,135,106157,206986,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-1193;s__CAG-1193 sp934130375
176000,0.001681925039659028,0.024807056229327454,0.0008600753043710938,0.0005894118442793233,1.3555555555555556,1.0,1.0144633076011846,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362865.1 Clostridiaceae bacterium, MGYG-HGUT-00067",a9bbb0fd529d5c0f3b2dcaee1c9fc100,0.04851157662624035,90000,130,12315000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8137853953410417,0.9070013130642693,0.8603933542026555,0.9070013130642693,False,122,106279,206986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066765
373000,0.0035645343170046446,0.036267318663406684,0.0008505189121003039,0.0007488429169122549,1.7415730337078652,1.0,1.106955434764073,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900317585.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG297",feaa2561aec69ff1ac60f14b1357124a,0.15199674001629992,89000,131,12226000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8337432836142612,0.9410388585070737,0.8873910710606674,0.9410388585070737,False,155,106434,206986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900317585
107000,0.0010225339729745227,0.0809090909090909,0.0008505189121003039,0.00047346197327355474,1.101123595505618,1.0,0.3367039115454314,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900551525.1 uncultured Tenericutes bacterium, UMGS1410",4fa667ebe76cf496f14071a0d363ba6b,0.09727272727272727,89000,132,12137000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8008256811692989,0.9275867820125823,0.8642062315909406,0.9275867820125823,False,98,106532,206986,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp900551525
145000,0.00138567687926454,0.021901443504230962,0.000840962519829514,0.0004782932178987951,1.125,1.0,0.3934838566631996,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",af6c15168013456ae2d4dfef6c5b80a6,0.03608760577401692,88000,133,12049000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8087150912146427,0.8983863890341924,0.8535507401244176,0.8983863890341924,False,99,106631,206986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
147000,0.00140478966380612,0.02563329312424608,0.0008122933430171442,0.000449305750147353,1.0941176470588236,1.0,0.32983166515002793,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003480725.1 Clostridiaceae bacterium AM27-36LB strain=AM27-36LB, ASM348072v1",fc95d81881dbf484815547131bbb9759,0.044330518697225575,85000,134,11964000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8090725399340464,0.9043681355284064,0.8567203377312265,0.9043681355284064,False,93,106724,206986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725
990000,0.009460828348082033,0.021255313828457113,0.0008122933430171442,0.0007053617152850917,1.7176470588235293,1.0,1.080433079898245,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",368314a9cda1fb73c39f56f1ff8da594,0.24756189047261815,85000,135,11879000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8604138495738103,0.9559637244397646,0.9081887870067875,0.9559637244397646,False,146,106870,206986,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
211000,0.0020163987691366753,0.03971631205673759,0.0008027369507463542,0.0006135680674055251,1.5119047619047619,1.0,1.0521412138049,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934133115.1 uncultured Bacilli bacterium, ERR7746094_bin.215",921b6164bbcde809b5640da5b9c64221,0.09976359338061466,84000,136,11795000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8185606293620061,0.9283436623254394,0.8734521458437228,0.9283436623254394,False,127,106997,206986,d__Bacteria;p__Bacillota;c__Bacilli;o__RFN20;f__CAG-826;g__RUG131;s__RUG131 sp934133115
170000,0.0016245866860342883,0.02465102465102465,0.0007931805584755643,0.00047346197327355474,1.180722891566265,1.0,0.46941589731995564,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003490145.1 Lachnospiraceae bacterium OM04-12BH strain=OM04-12BH, ASM349014v1",dea6fe09ca92c5a7a1695ec59bbac1fe,0.05049005049005049,83000,137,11712000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.812875369044534,0.9081716261587205,0.8605234976016272,0.9081716261587205,False,98,107095,206986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900066375
143000,0.0013665640947229602,0.018867924528301886,0.0007931805584755643,0.0006618805136579286,1.6506024096385543,1.0,1.7523391247663689,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",6bae471e5a4f273d83204d975d3e2077,0.032507388042736986,83000,138,11629000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8083528389972487,0.8953635734815615,0.8518582062394051,0.8953635734815615,False,137,107232,206986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
205000,0.001959060415511936,0.02549140049140049,0.0007931805584755643,0.0005121119302754775,1.2771084337349397,1.0,0.9224542044602878,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",475be866757b5ae72a1570438ae17b63,0.06296068796068796,83000,139,11546000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8177992429306965,0.9146613024561099,0.8662302726934032,0.9146613024561099,False,106,107338,206986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
95000,0.0009078572657250435,0.024622960911049555,0.0007645113816631945,0.00042031828239591084,1.0875,1.0,0.2825663638864329,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",25e008905b2a3471b221e0946e6c1637,0.029239766081871343,80000,140,11466000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.7977586734033635,0.8923090277696927,0.845033850586528,0.8923090277696927,False,87,107425,206986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
