intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
539000,0.0036093347172464593,0.08370183196462413,0.0017745337663642147,0.0016668665803591,1.5207547169811322,1.0,1.392887389367454,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.1702463676563487,265000,84,30792000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8340792704321724,0.9444871635317138,0.8892832169819431,0.9444871635317138,False,403,117760,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
351000,0.002350420196203167,0.06712608473711078,0.0017611410586935413,0.0011622568463546083,1.0684410646387832,1.0,0.2525012580362584,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025145645.1 Alistipes senegalensis JC50 strain=JC50, ASM2514564v1",6501011acd325617cc2e04b178f8f630,0.08958652373660031,263000,85,30529000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8226180644636999,0.9251270443602281,0.873872554411964,0.9251270443602281,False,281,118041,241771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis
377000,0.0025245253959219204,0.08830468486686889,0.0017544447048582048,0.0013277026607823104,1.2251908396946565,1.0,0.823587711968435,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",a6be66ce83fd1772452d8972fe7fcb22,0.1270643747893495,262000,86,30267000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8245164915087029,0.9356157888236385,0.8800661401661707,0.9356157888236385,False,321,118362,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
386000,0.0025847925804399503,0.09760658189977561,0.001747748351022868,0.0015055569112920905,1.3946360153256705,1.0,1.295959666638384,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",ac679fd2707a4845ef94f822dd921a70,0.1443530291697831,261000,87,30006000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8251442188291199,0.9394738724376589,0.8823090456333894,0.9394738724376589,False,364,118726,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
267000,0.001787926474034888,0.05961674946770759,0.0016874811665048381,0.0012325713174863818,1.1825396825396826,1.0,0.7115910370295929,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000803105.1 Coprobacter secundus strain=177, ASM80310v1",d514a5392eaf202adc6934a4db7121cf,0.0631653655074521,252000,88,29754000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8153913836749468,0.9147570697287865,0.8650742267018666,0.9147570697287865,False,298,119024,241771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter secundus
249000,0.0016673921049988282,0.08557457212713937,0.0016406066896574815,0.0010919423752228348,1.0775510204081633,1.0,0.26746375388417754,/tmp/nxf.XXXXpuXIjq/sourmash_database/zymo_genomes.k31.zip,zymo17,d14189f4c01e64113d11f37a0ff42a74,0.08697170799860286,245000,89,29509000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8135576145063222,0.9242434619231638,0.868900538214743,0.9242434619231638,False,264,119288,241771,Bacteria;Verrucomicrobiota;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila_A;Akkermansia muciniphila OB21 FAA NB 28
245000,0.0016406066896574815,0.16666666666666666,0.0016406066896574815,0.0011581207009939158,1.1428571428571428,1.0,0.4237827706911807,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433015.1 Firmicutes bacterium CAG:631, MGS631",04b812ea4f0636301dc5fca694d49541,0.16666666666666666,245000,90,29264000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8131327155001222,0.9438399303178321,0.8784863229089772,0.9438399303178321,False,280,119568,241771,d__Bacteria;p__Bacillota;c__Bacilli;o__RFN20;f__CAG-631;g__Caccosoma;s__Caccosoma faecigallinarum
244000,0.0016339103358221448,0.11412535079513564,0.0016339103358221448,0.0011043508113049124,1.0942622950819672,1.0,0.3190146664822766,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435615.1 Firmicutes bacterium CAG:238, MGS238",0ac77ecf1a75dfb2b19d2bdc496941c9,0.11412535079513564,244000,91,29020000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8130254419054321,0.9323800486624609,0.8727027452839465,0.9323800486624609,False,267,119835,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp000435615
242000,0.0016205176281514715,0.1316079295154185,0.0016004285666454615,0.0011126231020262977,1.1255230125523012,1.0,0.38936870708391097,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002314265.1 Flavobacteriales bacterium UBA1820, ASM231426v1",de4c6fff65a417d0ca7e84e41425371f,0.13325991189427314,239000,92,28781000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.812809612325894,0.937053745021615,0.8749316786737544,0.937053745021615,False,269,120104,241771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp002314265
242000,0.0016205176281514715,0.2178669097538742,0.0016004285666454615,0.0013111580793395403,1.3263598326359833,1.0,0.5805203734523685,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544625.1 uncultured Tenericutes bacterium, UMGS686",bb7ba0df3cd710918f08d8429116a56e,0.22060164083865086,239000,93,28542000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.812809612325894,0.9524146966080456,0.8826121544669698,0.9524146966080456,False,317,120421,241771,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp900544625
1699000,0.011377105166236984,0.040177808172337154,0.0015736431513041149,0.00147246774840655,1.5148936170212766,1.0,0.9821770701830195,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",9613cc43f66445d204862f98defb4271,0.2904770046161737,235000,94,28307000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8655483792740039,0.9609062638762957,0.9132273215751499,0.9609062638762957,False,356,120777,241771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
240000,0.0016071249204807983,0.08282971916103804,0.0015602504436334416,0.0010671255030586795,1.1072961373390557,1.0,0.38377835031945334,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",b69c557c70b05f221753839e76da2c17,0.08531816565943832,233000,95,28074000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8125920496193358,0.9236713392774575,0.8681316944483967,0.9236713392774575,False,258,121035,241771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii
362000,0.0024240800883918705,0.06012903225806451,0.0015602504436334416,0.0011663929917153008,1.2103004291845494,1.0,0.8708322667316201,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.09341935483870968,233000,96,27841000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8234373217823193,0.9263781135237371,0.8749077176530282,0.9263781135237371,False,282,121317,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
268000,0.0017946228278702247,0.06425591098748261,0.0015468577359627682,0.0010257640494517539,1.0735930735930737,1.0,0.3068406086003351,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_016899775.1 Pseudoflavonifractor capillosus strain=An827, ASM1689977v1",6e3a2758267e039511b3797a1ada5a62,0.07454798331015298,231000,97,27610000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8154897184955375,0.9196592947306119,0.8675745066130747,0.9196592947306119,False,248,121565,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900545895
329000,0.002203100411825761,0.09151973131821999,0.0014598051361033918,0.0010092194680089838,1.1192660550458715,1.0,0.35126953612984674,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",6327a0248cad78e44bcb1621925d80af,0.13811922753988246,218000,98,27392000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8209022173823197,0.9381369952236742,0.879519606302997,0.9381369952236742,False,244,121809,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
242000,0.0016205176281514715,0.07575757575757576,0.0014397160745973818,0.0009637218690413656,1.083720930232558,1.0,0.29328153991505945,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",626721b74388407d32907567679c1ac3,0.08527131782945736,215000,99,27177000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.812809612325894,0.923654974158816,0.868232293242355,0.923654974158816,False,233,122042,241771,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
525000,0.003515585763551746,0.04126357354392892,0.0013995379515853617,0.003077292148355262,3.5598086124401913,2.0,3.193520947156261,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900762515.1 uncultured Odoribacter sp., SRS144506_36",894ebfeac80d6a527fbc03d1d52101ee,0.10365251727541955,209000,100,26968000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8333714831265292,0.9294895498506173,0.8814305164885732,0.9294895498506173,False,744,122786,241771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900762515
204000,0.0013660561824086785,0.12049616066154754,0.0013660561824086785,0.000885135107188207,1.0490196078431373,1.0,0.2159089759367181,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433035.1 Staphylococcus sp. CAG:324, MGS324",567802670a19c5d4054e30ce8aa631ba,0.12049616066154754,204000,101,26764000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8083431455974229,0.9340152657540779,0.8711792056757504,0.9340152657540779,False,214,123000,241771,d__Bacteria;p__Bacillota;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp000433035
268000,0.0017946228278702247,0.04014167650531287,0.0013660561824086785,0.0010009471772875985,1.1862745098039216,1.0,0.8132528747996268,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.05273514364423455,204000,102,26560000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8154897184955375,0.9094470606716106,0.8624683895835741,0.9094470606716106,False,242,123242,241771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
309000,0.0020691733351190277,0.07275320970042796,0.0013660561824086785,0.0010505809216159092,1.2450980392156863,1.0,0.8737599000511135,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",7ab97adfe1aa84492d9fd6e33d09a40b,0.11019971469329529,204000,103,26356000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8192431190428691,0.9313278622640866,0.8752854906534778,0.9313278622640866,False,254,123496,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
353000,0.0023638129038738406,0.04873341375150784,0.0013526634747380052,0.0011126231020262977,1.3316831683168318,1.0,1.073481491912679,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.08516284680337756,202000,104,26154000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8227688517930788,0.9236170490959155,0.8731929504444971,0.9236170490959155,False,269,123765,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
248000,0.0016606957511634914,0.0986261040235525,0.0013459671209026685,0.0009761303051234433,1.1741293532338308,1.0,0.905773281234926,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003539495.1 Oscillibacter sp., ASM353949v1",b8139f3d42bd931463e5a96e3d0a9c62,0.12168792934249265,201000,105,25953000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8134520123890878,0.9343118452227827,0.8738819288059352,0.9343118452227827,False,236,124001,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp003539495
288000,0.001928549904576958,0.04989764585465711,0.0013057889978906486,0.0008975435432702847,1.1128205128205129,1.0,0.46142448735187663,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.0736949846468782,195000,106,25758000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8173852616242107,0.919317949610296,0.8683516056172533,0.919317949610296,False,217,124218,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1697000,0.011363712458566311,0.04876219054763691,0.0013057889978906486,0.0023741474370375273,2.943589743589744,2.0,1.9432717417949834,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",368314a9cda1fb73c39f56f1ff8da594,0.4243560890222556,195000,107,25563000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8655154930687479,0.9727277474067887,0.9191216202377683,0.9727277474067887,False,574,124792,241771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
364000,0.002437472796062544,0.06538591169531513,0.0012990926440553119,0.0015551906556204012,1.9381443298969072,1.0,1.7633989729870452,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",d7e2aba2f7241edb0c40ad4670703713,0.12268284462419952,194000,108,25369000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8235836849893654,0.9345572914904768,0.8790704882399212,0.9345572914904768,False,376,125168,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
483000,0.0032343389024676065,0.09340101522842639,0.0012321291057019452,0.0021301148607566663,2.7989130434782608,3.0,1.6575908765970249,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002451755.1 Ruminococcaceae bacterium UBA6855, ASM245175v1",82f68d59c6124a58729c4b4caadc03f0,0.2451776649746193,184000,109,25185000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8311329512853455,0.9556653406552307,0.8933991459702881,0.9556653406552307,False,515,125683,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp002451755
220000,0.001473197843774065,0.05192921380910937,0.001198647336525262,0.0008024121999743559,1.0837988826815643,1.0,0.34852455777613905,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916965.1 Roseburia sp. CAG:10041_57, ASM191696v1",8c264a558b00116d93f31f085905a4ee,0.06382361473745286,179000,110,25006000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8103144490311888,0.915063036956383,0.862688742993786,0.915063036956383,False,194,125877,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965
287000,0.0019218535507416212,0.061980609418282546,0.001198647336525262,0.0008189567814171261,1.106145251396648,1.0,0.4160417376963322,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",f264b62f2a1798cf106db911e66dcf25,0.09937673130193905,179000,111,24827000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8172935544453929,0.9282273174230055,0.8727604359341992,0.9282273174230055,False,198,126075,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
457000,0.0030602337027488533,0.049057649667405764,0.0011852546288545886,0.0011167592473869902,1.5254237288135593,1.0,1.660671012056392,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.12666297117516628,177000,112,24650000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8296507487617842,0.9355202987903415,0.8825855237760629,0.9355202987903415,False,270,126345,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
180000,0.0012053436903605988,0.17271835132482827,0.001178558275019252,0.0009016796886309773,1.2386363636363635,1.0,0.47659584035251745,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438415.1 Clostridium sp. CAG:628, MGS628",20cc191dc74e7a1fdc08e28e5df4fc43,0.17664376840039253,176000,113,24474000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8050860231560607,0.9456117261199298,0.8753488746379953,0.9456117261199298,False,218,126563,241771,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-628;s__CAG-628 sp000438415
303000,0.0020289952121070078,0.06804043545878694,0.0011718619211839153,0.0008975435432702847,1.24,1.0,0.6410705332265932,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",11b12ed097cb7e30959e8560eed13c72,0.11780715396578538,175000,114,24299000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8187250859523552,0.9333355232444249,0.87603030459839,0.9333355232444249,False,217,126780,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
338000,0.002263367596343791,0.04779005524861878,0.001158469213513242,0.000959585723680673,1.3410404624277457,1.0,0.9461776242485805,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.09337016574585635,173000,115,24126000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8216171939754726,0.9263623748107914,0.873989784393132,0.9263623748107914,False,232,127012,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1888000,0.012642716041115613,0.030671506352087114,0.0011316837981718954,0.0013318388061430032,1.9053254437869822,1.0,1.4766129624352833,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.3426497277676951,169000,116,23957000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.86849844386385,0.9660401438184392,0.9172692938411446,0.9660401438184392,False,322,127334,241771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
181000,0.0012120400441959353,0.054455445544554455,0.0011048983828305487,0.0007403700195639676,1.084848484848485,1.0,0.337657897628706,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003483745.1 Roseburia sp., ASM348374v1",7fad8858c976f247f611d40f0b7f0b65,0.059735973597359736,165000,117,23792000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8052299173616809,0.9131113481043429,0.859170632733012,0.9131113481043429,False,179,127513,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745
247000,0.0016539993973281547,0.05090006207324643,0.0010982020289952122,0.000996811031926906,1.4695121951219512,1.0,1.6283456384146338,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.07666045934202359,164000,118,23628000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8133459973861173,0.9204886393324553,0.8669173183592863,0.9204886393324553,False,241,127754,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
166000,0.0011115947366658854,0.0784785748675975,0.0010915056751598755,0.0007155531473998123,1.0613496932515338,1.0,0.2399706406823061,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547165.1 uncultured Clostridiales bacterium, UMGS964",0479cd2aa11c97a486ff925b683847ad,0.07992296581608088,163000,119,23465000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8029859585298952,0.9217270000193196,0.8623564792746075,0.9217270000193196,False,173,127927,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__UBA644;s__UBA644 sp900547165
175000,0.0011718619211839153,0.05508039685254875,0.001078112967489202,0.0007279615834818899,1.093167701863354,1.0,0.3663016819325896,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148965.1 Intestinibacter bartlettii strain=DSM 16795, ASM2514896v1",4fe134d0444f089dec5e462a3d358d30,0.05986999657885734,161000,120,23304000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8043547432416212,0.9131773618444431,0.8587660525430321,0.9131773618444431,False,176,128103,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii
430000,0.0028794321491947637,0.03574681238615665,0.0010513275521478556,0.0012573881896505372,1.9363057324840764,1.0,1.6537220272676796,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",b7ffc7db10e9d5437f87b064a28aa398,0.09790528233151184,157000,121,23147000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8280225349358932,0.9277807532010587,0.8779016440684759,0.9277807532010587,False,304,128407,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900758315
277000,0.0018548900123882546,0.04668304668304668,0.0010178457829711721,0.0007320977288425824,1.1644736842105263,1.0,0.6009212110909865,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",475be866757b5ae72a1570438ae17b63,0.08507371007371008,152000,122,22995000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8163590865399799,0.9235858489362547,0.8699724677381173,0.9235858489362547,False,177,128584,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
