intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
27000,0.00010599749531844396,0.008560311284046693,8.636832951873211e-05,3.870077964479721e-05,1.0,1.0,0.0,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004556155.1 Clostridiales bacterium, ASM455615v1",2051011194b67191c2c6defd83956e74,0.010505836575875487,22000,508,10071000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7443612030615312,0.8633267188265058,0.8038439609440184,0.8633267188265058,False,22,324688,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155
41000,0.0001609591595576371,0.011218765935747067,8.636832951873211e-05,5.629204311970503e-05,1.4545454545454546,1.0,0.7215685393812521,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019417975.1 Bacteroides sp., ASM1941797v1",70d4177d70b4abd6fa1b4c9c3f445bc0,0.020907700152983173,22000,509,10049000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7544596020239879,0.8827065131012192,0.8185830575626035,0.8827065131012192,False,32,324720,568464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12;s__OM05-12 sp019417975
242000,0.0009500516247060532,0.005445544554455445,8.636832951873211e-05,0.0008742857947029187,22.59090909090909,8.0,61.91024228004244,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554835.1 uncultured Prevotella sp., UMGS1762",2fda9a1493ebc88dce63dca27931c3dd,0.0599009900990099,22000,510,10027000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.798928611164131,0.913192607508685,0.856060609336408,0.913192607508685,False,497,325217,568464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554835
146000,0.0005731716413515858,0.008716323296354992,8.636832951873211e-05,6.508767485715893e-05,1.6818181818181819,1.0,1.1826919846597899,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900751035.1 uncultured Oscillospiraceae bacterium, SRS820614_56",c133f7193f129c49403bbf1beed90a63,0.05784469096671949,22000,511,10005000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7860108454965908,0.9121641851971803,0.8490875153468855,0.9121641851971803,False,37,325254,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900751035
42000,0.0001648849927175795,0.011950027159152634,8.636832951873211e-05,4.2219032339778774e-05,1.0909090909090908,1.0,0.28747978728803447,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934633985.1 uncultured Clostridia bacterium, ERR7738166_bin.82",2669202583ab75d505c53586e1b5d0f9,0.022813688212927757,22000,512,9983000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7550463019360507,0.8851942100117661,0.8201202559739085,0.8851942100117661,False,24,325278,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp934633985
65000,0.000255179155396254,0.0071451770055212735,8.636832951873211e-05,8.795631737453911e-05,2.272727272727273,2.0,1.3545149477955762,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002161445.1 Alistipes sp. An66 strain=An66, ASM216144v1",428d4daa7806f5bacc6be38fb908862e,0.02111075024358558,22000,513,9961000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7657584193943066,0.882981757741548,0.8243700885679273,0.882981757741548,False,50,325328,568464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae
64000,0.0002512533222363116,0.010546500479386385,8.636832951873211e-05,6.156942216217737e-05,1.5909090909090908,1.0,0.9370694603676502,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",90b92750dc8865ed4f4ab15e1fc4c9f1,0.030680728667305847,22000,514,9939000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7653755325248344,0.8936947674374932,0.8295351499811638,0.8936947674374932,False,35,325363,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
24000,9.421999583861685e-05,0.007523939808481532,8.636832951873211e-05,4.045990599228799e-05,1.0454545454545454,1.0,0.20829889522526548,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013046825.1 Turicibacter sanguinis strain=MOL361, ASM1304682v1",2b411407f9ab72e2f08fa78b76246498,0.008207934336525308,22000,515,9917000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7415384037738738,0.8564799914884488,0.7990091976311613,0.8564799914884488,False,23,325386,568464,d__Bacteria;p__Bacillota;c__Bacilli;o__Haloplasmatales;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sanguinis
157000,0.0006163558061109519,0.00622524052065648,8.636832951873211e-05,6.508767485715893e-05,1.6818181818181819,1.0,0.8194434716963611,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",204af89ac36dfdd7c4fcad734dffd0d2,0.04442558007923034,22000,516,9895000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7878547852105371,0.9044306289989597,0.8461427071047484,0.9044306289989597,False,37,325423,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis
29000,0.0001138491616383287,0.006449721489299325,8.636832951873211e-05,3.870077964479721e-05,1.0,1.0,0.0,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900447045.1 Clostridium paraputrificum strain=NCTC11833, 52087_F01",0c8b45ec7f1c8bbbe19cb015f398911d,0.008501905599530929,22000,517,9873000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7460790299610222,0.8574527598496374,0.8017658949053298,0.8574527598496374,False,22,325445,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium paraputrificum
398000,0.0015624815976570628,0.0075675675675675675,8.244249635878974e-05,4.5737285034760334e-05,1.2380952380952381,1.0,0.4259177099999599,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003458705.1 Eubacterium sp. AF22-9 strain=AF22-9, ASM345870v1",1c86d14b5e74b8fcf07a707c63c50911,0.14342342342342343,21000,518,9852000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8118539356356534,0.9392780994315474,0.8755660175336004,0.9392780994315474,False,26,325471,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285
32000,0.0001256266611181558,0.010606060606060607,8.244249635878974e-05,7.212418024712207e-05,1.9523809523809523,2.0,0.6529194857524803,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543915.1 uncultured Clostridiales bacterium, UMGS621",bcec3434210126f5afe3e93d64e7598c,0.01616161616161616,21000,519,9831000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7484519592476626,0.8754053303577992,0.811928644802731,0.8754053303577992,False,41,325512,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS621;s__UMGS621 sp900543915
31000,0.00012170082795821343,0.008287292817679558,8.244249635878974e-05,5.9810295814686594e-05,1.619047619047619,1.0,0.9988655696858587,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545405.1 uncultured Clostridiales bacterium, UMGS768",a46596c394fbc6af7edda2f14c4bad87,0.0122336227308603,21000,520,9810000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7476858233936909,0.8675773963622615,0.8076316098779762,0.8675773963622615,False,34,325546,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha sp900545405
239000,0.0009382741252262261,0.006294964028776978,8.244249635878974e-05,4.5737285034760334e-05,1.2380952380952381,1.0,0.4259177099999599,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900766005.1 uncultured Bacteroides sp., SRS295019_2",24e5a198308319a8b4e51d7f4d35b209,0.07164268585131894,21000,521,9789000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7986071927821877,0.9184807529627128,0.8585439728724502,0.9184807529627128,False,26,325572,568464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900766005
30000,0.00011777499479827106,0.009485094850948509,8.244249635878974e-05,3.694165329730643e-05,1.0,1.0,0.0,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934307065.1 uncultured Bariatricus sp., ERR7747394_bin.428",94e125d6c8ef3ecec1d6b5e30e95295d,0.013550135501355014,21000,522,9768000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7468953871272644,0.8704425596047168,0.8086689733659906,0.8704425596047168,False,21,325593,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp934307065
24000,9.421999583861685e-05,0.011884550084889643,8.244249635878974e-05,4.92555377297419e-05,1.3333333333333333,1.0,1.49071198499986,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934552825.1 uncultured Oscillospiraceae bacterium, ERR7738624_bin.240",08a3f5b4dc928a69269f62362d537d30,0.013582342954159592,21000,523,9747000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7415384037738738,0.8705092237269951,0.8060238137504345,0.8705092237269951,False,28,325621,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAKTEQ01;s__CAKTEQ01 sp934552825
22000,8.636832951873211e-05,0.00958029197080292,8.244249635878974e-05,3.694165329730643e-05,1.0,1.0,0.0,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944387995.1 uncultured Clostridia bacterium, E16__bin117",ed13364100598dfc77dd408a4bf88d0d,0.010036496350364963,21000,524,9726000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7394599582545505,0.8620548656313515,0.800757411942951,0.8620548656313515,False,21,325642,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecivivens;s__Faecivivens sp944387995
108000,0.0004239899812737758,0.006787330316742082,8.244249635878974e-05,5.453291677221425e-05,1.4761904761904763,1.0,1.9178124348192638,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001244995.1 Intestinimonas massiliensis strain=GD2, Intestinimonas massiliensis",41e7c2fe5d9d2dd0e688784a18ca64d6,0.03490627020038785,21000,525,9705000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7784039286534161,0.8974223584101058,0.8379131435317609,0.8974223584101058,False,31,325673,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas massiliensis
31000,0.00012170082795821343,0.010763710917478216,8.244249635878974e-05,3.870077964479721e-05,1.0476190476190477,1.0,0.21295885499998,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009695905.1 Clostridiales Family XIII bacterium WCA-MUC-591-APC-4B strain=WCA-MUC-591-APC-4B, ASM969590v1",f9340cb470090910200b533ae8680f01,0.015889287544848796,21000,526,9684000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7476858233936909,0.8749255727081265,0.8113056980509088,0.8749255727081265,False,22,325695,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__VUNA01;s__VUNA01 sp002299625
78000,0.00030621498647550476,0.00676328502415459,8.244249635878974e-05,5.277379042472347e-05,1.4285714285714286,1.0,1.1368891796488878,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018919205.1 Oscillibacter sp. MSJ-2 strain=MSJ-2, ASM1891920v1",280d97bf248de94c9206f1365cbff16c,0.025120772946859903,21000,527,9663000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7702753752892038,0.8879492837010358,0.8291123294951197,0.8879492837010358,False,30,325725,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter_A;s__Dysosmobacter_A acutus
149000,0.0005849491408314129,0.006263048016701462,8.244249635878974e-05,5.101466407723268e-05,1.380952380952381,1.0,1.4952684255340556,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.04443781688040561,21000,528,9642000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7865267312484386,0.9044386640841936,0.8454826976663161,0.9044386640841936,False,29,325754,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
101000,0.00039650914915417926,0.007535795026375283,7.851666319884738e-05,0.0003236792479383039,9.2,8.5,5.015974481593781,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002437415.1 Ruminococcaceae bacterium UBA6413, ASM243741v1",677fef51583c0cb11dd8dc90e5fb1f04,0.038055764883195176,20000,529,9622000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7767231201446755,0.8999266468154845,0.83832488348008,0.8999266468154845,False,184,325938,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp002437415
98000,0.00038473164967435216,0.013377926421404682,7.851666319884738e-05,4.3978158687269554e-05,1.25,1.0,0.5361902647381804,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002438575.1 Oscillospiraceae bacterium UBA6409, ASM243857v1",21ff87133767c9eef4d84e3652f1f296,0.06555183946488294,20000,530,9602000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7759679854594607,0.9158520435678998,0.8459100145136802,0.9158520435678998,False,25,325963,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp002438575
141000,0.000553542475551874,0.004301075268817204,7.851666319884738e-05,4.5737285034760334e-05,1.3,1.0,0.6403124237432849,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019408975.1 Lentisphaeria bacterium, ASM1940897v1",7539c6175a028c0764f11fbf60eaeba0,0.03032258064516129,20000,531,9582000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7851277964583054,0.893356321409862,0.8392420589340837,0.893356321409862,False,26,325989,568464,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__UBA11452;s__UBA11452 sp019408975
124000,0.0004868033118328537,0.0053633681952266025,7.851666319884738e-05,3.694165329730643e-05,1.05,1.0,0.21794494717703372,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.033252882810404935,20000,532,9562000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7818805976646304,0.8960187014970409,0.8389496495808356,0.8960187014970409,False,21,326010,568464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
135000,0.0005299874765922198,0.006925207756232687,7.851666319884738e-05,3.870077964479721e-05,1.1,1.0,0.43588989435406744,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",f264b62f2a1798cf106db911e66dcf25,0.046745152354570635,20000,533,9542000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7840272340234261,0.9059167231250304,0.8449719785742282,0.9059167231250304,False,22,326032,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
118000,0.0004632483128731995,0.0091324200913242,7.851666319884738e-05,5.101466407723268e-05,1.45,1.0,0.7399324293474372,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544105.1 uncultured Oscillibacter sp., UMGS638",97e55b19b948bc3884bafc758cb1a6a6,0.053881278538812784,20000,534,9522000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7806306660090877,0.9100780539082518,0.8453543599586697,0.9100780539082518,False,29,326061,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544105
79000,0.0003101408196354471,0.007920792079207921,7.851666319884738e-05,3.694165329730643e-05,1.05,1.0,0.21794494717703372,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547305.1 uncultured Ruminococcaceae bacterium, UMGS974",86e4bd595d34d01dbd69a0cce4cceeb0,0.03128712871287129,20000,535,9502000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7705919744603623,0.8942591859242653,0.8324255801923138,0.8942591859242653,False,21,326082,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900547305
36000,0.00014132999375792528,0.015372790161414296,7.851666319884738e-05,3.870077964479721e-05,1.1,1.0,0.3,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552195.1 uncultured Sutterella sp., UMGS1479",e1120ac05ba240f35f0db113db3cc645,0.027671022290545733,20000,536,9482000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7513010762275222,0.8907231678340368,0.8210121220307796,0.8907231678340368,False,22,326104,568464,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella sp900552195
287000,0.0011267141169034598,0.005585032113934655,7.851666319884738e-05,3.518252694981564e-05,1.0,1.0,0.0,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",300d2de3c2c21f7c37b9a66b2c49f0e7,0.0801452108349623,20000,537,9462000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.803335977410478,0.9218095690868313,0.8625727732486547,0.9218095690868313,False,20,326124,568464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
68000,0.0002669566548760811,0.010683760683760684,7.851666319884738e-05,3.518252694981564e-05,1.0,1.0,0.0,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900756155.1 Pasteurellaceae bacterium, ERS473369_3",eeea60c9bd0bd610fee515947127a3fd,0.03632478632478633,20000,538,9442000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7668737906884284,0.8985762541092067,0.8327250223988176,0.8985762541092067,False,20,326144,568464,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp900756155
181000,0.0007105758019495688,0.005512679162072767,7.851666319884738e-05,6.508767485715893e-05,1.85,1.0,3.2599846625406075,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362865.1 Clostridiaceae bacterium, MGYG-HGUT-00067",a9bbb0fd529d5c0f3b2dcaee1c9fc100,0.04988974641675854,20000,539,9422000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7914783607254361,0.9078212919016926,0.8496498263135643,0.9078212919016926,False,37,326181,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066765
167000,0.0006556141377103755,0.008058017727639,7.851666319884738e-05,7.212418024712207e-05,2.05,2.0,1.0712142642814275,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934394515.1 uncultured Acetatifactor sp., ERR7745819_bin.195",c670d75126778b5fcad650c7470e5c79,0.06728444802578566,20000,540,9402000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7894256544288356,0.9166230974511499,0.8530243759399927,0.9166230974511499,False,41,326222,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp934394515
166000,0.0006516883045504333,0.0054288816503800215,7.851666319884738e-05,3.518252694981564e-05,1.0,1.0,0.0,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.04505971769815418,20000,541,9382000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7892727237770023,0.904844230348473,0.8470584770627376,0.904844230348473,False,20,326242,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
93000,0.0003651024838746403,0.003136762860727729,7.851666319884738e-05,5.629204311970503e-05,1.6,1.0,2.6153393661244047,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.01458594730238394,20000,542,9362000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7746582571803229,0.8725133590554672,0.8235858081178951,0.8725133590554672,False,32,326274,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
308000,0.0012091566132622497,0.006811989100817439,7.851666319884738e-05,6.156942216217737e-05,1.75,1.5,0.9937303457175896,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023347295.1 Faecalibacterium sp. I3333 strain=I3333, ASM2334729v1",78db35fa6d9edc0fa99c8623efbe174d,0.10490463215258855,20000,543,9342000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8051680514790965,0.9298496482884504,0.8675088498837735,0.9298496482884504,False,35,326309,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp003449675
20000,7.851666319884738e-05,0.2597402597402597,7.851666319884738e-05,6.332854850966816e-05,1.8,2.0,0.812403840463596,/tmp/nxf.XXXXeOhlSu/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_021090335.1 CrAss-like virus sp. strain=cr13_1, ASM2109033v1",172d4da21dfffb8c262c610ebb3df6f8,0.2597402597402597,20000,544,9322000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,,,,,False,36,326345,568464,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;CrAss-like virus sp.
352000,0.0013818932722997137,0.004062433183664742,7.4590830038905e-05,3.518252694981564e-05,1.0526315789473684,1.0,0.22329687826943603,/tmp/nxf.XXXXeOhlSu/sourmash_database/zymo_genomes.k31.zip,zymo4,7a657a5ae83b7e52b9f733d4e82812ad,0.07526192003420996,19000,545,9303000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8086437644794924,0.9199420980603595,0.8642929312699259,0.9199420980603595,False,20,326365,568464,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli;Escherichia coli B1109
50000,0.00019629165799711843,0.008130081300813009,7.4590830038905e-05,3.694165329730643e-05,1.105263157894737,1.0,0.30689220499185793,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004554205.1 Clostridium sp., ASM455420v1",86c790f7301da187d30f9db01114127b,0.02139495079161318,19000,546,9284000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7593048755023253,0.8833627339956734,0.8213338047489993,0.8833627339956734,False,21,326386,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp004554205
