intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
66000,0.00033953062463346127,0.0035802809143486644,6.68772442459848e-05,7.127290670102386e-05,2.0,1.0,3.186510027262766,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022717655.1 Firmicutes bacterium, ASM2271765v1",5036bf2e3e86e6d799b60e324faa70e4,0.018176810795923988,13000,564,5743000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7728458326038492,0.8787299103658385,0.8257878714848439,0.8787299103658385,False,26,222079,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp022717655
56000,0.00028808659059808834,0.0036061026352288486,6.68772442459848e-05,4.6601515919900216e-05,1.3076923076923077,1.0,1.0658774200423862,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022728415.1 Collinsella sp., ASM2272841v1",8e36fa6376c89f326361da49b008d0df,0.015533980582524271,13000,565,5730000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7687605094915145,0.8742875268646197,0.8215240181780672,0.8742875268646197,False,17,222096,364795,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp022728415
37000,0.0001903429259308798,0.0044874007594062825,6.68772442459848e-05,0.0001260982195479653,3.5384615384615383,2.0,2.790516484187239,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_023391625.1 Bacteroidetes bacterium, ASM2339162v1",5a380d452b6c0f9b987f30745197a22b,0.01277183293061788,13000,566,5717000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7585514732307908,0.8687831605421372,0.813667316886464,0.8687831605421372,False,46,222142,364795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__QVMH01;s__QVMH01 sp023391625
44000,0.00022635374975564084,0.004253926701570681,6.68772442459848e-05,5.2084047204594364e-05,1.4615384615384615,1.0,0.6343239424027171,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900538475.1 uncultured Clostridium sp., UMGS34",113e1b016999535a9bb6780825b9783d,0.014397905759162303,13000,567,5704000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7628031999501544,0.8721482242112746,0.8174757120807146,0.8721482242112746,False,19,222161,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900538475
135000,0.0006944944594775344,0.006132075471698114,6.68772442459848e-05,4.934278156224729e-05,1.3846153846153846,1.0,0.6249260311258431,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550585.1 uncultured Clostridiales bacterium, UMGS1315",a64fc1b428433021fa23a9833e99e9b4,0.06367924528301887,13000,568,5691000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7908941221460083,0.9149961934803331,0.8529451578131707,0.9149961934803331,False,18,222179,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900550585
49000,0.0002520757667733273,0.005487547488391726,6.68772442459848e-05,8.497923491275922e-05,2.3846153846153846,2.0,1.6426274233894325,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900555605.1 uncultured Clostridium sp., UMGS1851",7470d7858ec8925953e7055ac08cce25,0.020683832840861123,13000,569,5678000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.765456222716051,0.8824000351901131,0.823928128953082,0.8824000351901131,False,31,222210,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1212;f__UBA1255;g__UMGS1851;s__UMGS1851 sp900555605
64000,0.00032924181782638666,0.0022101326079564773,6.68772442459848e-05,6.0307844131635573e-05,1.6923076923076923,1.0,1.6354070481130227,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900555635.1 uncultured Bacteroides sp., UMGS1845",8fa9a0291b4a73273dfb9202e5e76ab3,0.01088065283917035,13000,570,5665000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7720790600625688,0.8643035341348217,0.8181912970986953,0.8643035341348217,False,22,222232,364795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900555635
21000,0.00010803247147428313,0.010594947025264874,6.68772442459848e-05,3.563645335051193e-05,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900556695.1 uncultured Clostridium sp., UMGS1968",6fb8855318d0f05d14694d75caa729cd,0.017114914425427872,13000,571,5652000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.74481795780979,0.8770252318770521,0.810921594843421,0.8770252318770521,False,13,222245,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556695
128000,0.0006584836356527733,0.003988953666768947,6.68772442459848e-05,5.7566578489288506e-05,1.6153846153846154,1.0,0.9230769230769231,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900763175.1 Lachnospiraceae bacterium, SRS1596800_141",8236bcda5de229ae3d4f391bc09c7c4e,0.03927585148818656,13000,572,5639000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7895368760082614,0.9008432177762392,0.8451900468922503,0.9008432177762392,False,21,222266,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900763175
74000,0.0003806858518617596,0.006874669487043892,6.68772442459848e-05,5.482531284694143e-05,1.5384615384615385,1.0,0.9294650748918902,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900768135.1 uncultured Oscillospiraceae bacterium, SRS476070_18",7c775c89c883262b0b07a21cd0c3daac,0.03913273400317292,13000,573,5626000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.775703411017996,0.9007371407092692,0.8382202758636326,0.9007371407092692,False,20,222286,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900768135
120000,0.000617328408424475,0.00435656836461126,6.68772442459848e-05,6.0307844131635573e-05,1.6923076923076923,2.0,0.7216024245882199,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362875.1 Eubacteriaceae bacterium, MGYG-HGUT-00065",e0d980ab24cd102e67fa6be6d6137d6e,0.040214477211796246,13000,574,5613000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7878948586763058,0.9015297822121309,0.8447123204442184,0.9015297822121309,False,22,222308,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900066705
19000,9.774366466720855e-05,0.004920514761544285,6.68772442459848e-05,3.563645335051193e-05,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905192745.1 uncultured Ruminococcaceae bacterium, ERR1430498-mag-bin.11",21a90f4b8a7b524c74866db29c1f58a5,0.007191521574564724,13000,575,5600000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.742417191549364,0.8528353365488125,0.7976262640490883,0.8528353365488125,False,13,222321,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas;s__Avimonas sp900551425
76000,0.0003909746586688342,0.0052716950527169504,6.68772442459848e-05,9.868556312449458e-05,2.769230769230769,1.0,2.6356679536941257,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934561205.1 uncultured Gemmiger sp., ERR7745408_bin.213",201cd0cb7b2100048dea4ba7a2a858f0,0.030819140308191405,13000,576,5587000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7763710094306053,0.893824541591749,0.8350977755111771,0.893824541591749,False,36,222357,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp934561205
259000,0.0013324004815161586,0.0076832151300236405,6.68772442459848e-05,7.675543798571801e-05,2.1538461538461537,2.0,1.2307692307692306,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934572365.1 uncultured Oscillospiraceae bacterium, ERR7738587_bin.132",7cf2e7957f9b3757171193f32cfd4844,0.15307328605200946,13000,577,5574000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.807692933497373,0.9412531279138319,0.8744730307056024,0.9412531279138319,False,28,222385,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp934572365
20000,0.00010288806807074584,0.006400787789266372,6.68772442459848e-05,3.563645335051193e-05,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934615645.1 uncultured Oscillospiraceae bacterium, ERR7745854_bin.227",d7a6d1e9f159df5d35f536bc122811d4,0.009847365829640572,13000,578,5561000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7436466285108227,0.8615260017244067,0.8025863151176147,0.8615260017244067,False,13,222398,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp934615645
18000,9.259926126367125e-05,0.004836309523809524,6.68772442459848e-05,3.563645335051193e-05,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944368925.1 uncultured Clostridia bacterium, BRZ_HT__bin55",4342be46f81aa2d3a447b8753070bd28,0.006696428571428571,13000,579,5548000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.74112346734396,0.8508752887455175,0.7959993780447387,0.8508752887455175,False,13,222411,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia sp944368925
110000,0.0005658843743891021,0.002369236376890833,6.68772442459848e-05,3.8377718992859006e-05,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001404335.1 Faecalicatena contorta strain=2789STDY5834876, 13470_2#95",77b31f5d8318d06e49c4bd86899427d2,0.020047384727537816,13000,580,5535000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7856864814292482,0.8815108629962832,0.8335986722127657,0.8815108629962832,False,14,222425,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes contortus_B
164000,0.0008436821581801158,0.002454219369454408,6.68772442459848e-05,0.00019737112624898916,5.538461538461538,6.0,3.1529079279875685,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003865075.1 Bacteroides sp. KCTC 15687 strain=KCTC 15687, ASM386507v1",e98f7803904fe26755ff11a8c31dc48a,0.030960921276194073,13000,581,5522000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7958742974702364,0.8939568913311962,0.8449155944007163,0.8939568913311962,False,72,222497,364795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecalis
68000,0.0003498194314405358,0.0028199566160520607,6.68772442459848e-05,5.2084047204594364e-05,1.4615384615384615,1.0,1.336780553614059,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",73636d352ef5bf1c92887ac5c9e713c2,0.01475054229934924,13000,582,5509000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.773590440692758,0.8728292462596339,0.8232098434761959,0.8728292462596339,False,19,222516,364795,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum
117000,0.0006018951982138632,0.0025179159403447607,6.68772442459848e-05,3.563645335051193e-05,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287585.1 Parabacteroides sp. N37 strain=N37, ASM1428758v1",784476b4d53154790cd4a65d89ed4816,0.02266124346310285,13000,583,5496000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7872516448939207,0.8850027835611488,0.8361272142275348,0.8850027835611488,False,13,222529,364795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp014287585
14000,7.202164764952209e-05,0.010968921389396709,6.17328408424475e-05,3.289518770816486e-05,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003343685.1 Clostridiales bacterium, ASM334368v1",b66a7bbf10dcc14a27355274ef1c65d6,0.012797074954296161,12000,584,5484000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7351395292945482,0.8688384962741089,0.8019890127843285,0.8688384962741089,False,12,222541,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QAKS01;s__QAKS01 sp003343685
20000,0.00010288806807074584,0.003400396712949844,6.17328408424475e-05,3.289518770816486e-05,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_017829075.1 Oscillospiraceae bacterium, ASM1782907v1",44de113b581c5bbd68e58c86d6e7c254,0.0056673278549164065,12000,585,5472000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7436466285108227,0.846307780300085,0.7949772044054539,0.846307780300085,False,12,222553,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp017829075
19000,9.774366466720855e-05,0.003908794788273616,6.17328408424475e-05,3.289518770816486e-05,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018715565.1 Candidatus Ventrimonas merdavium, ASM1871556v1",e2db76134679a3b36d9fb360e1f44567,0.006188925081433224,12000,586,5460000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.742417191549364,0.8487148116084333,0.7955660015788987,0.8487148116084333,False,12,222565,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas merdavium
32000,0.00016462090891319333,0.005625879043600563,6.17328408424475e-05,3.289518770816486e-05,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019119795.1 Candidatus Intestinimonas pullistercoris, ASM1911979v1",c6db14253f665fa236f7e06b0b11ad19,0.015002344116268168,12000,587,5448000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7550072619798219,0.8733059584832459,0.8141566102315339,0.8733059584832459,False,12,222577,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas pullistercoris
69000,0.00035496383484407313,0.005681818181818182,6.17328408424475e-05,7.949670362806507e-05,2.4166666666666665,2.0,1.3819269959814167,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544945.1 uncultured Clostridiales bacterium, UMGS729",cf737e7589d0a82f57e603c69b527f09,0.032670454545454544,12000,588,5436000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7739548326705555,0.8955081069604577,0.8347314698155066,0.8955081069604577,False,29,222606,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544945
21000,0.00010803247147428313,0.008119079837618403,6.17328408424475e-05,4.6601515919900216e-05,1.4166666666666667,1.0,0.9537935951882996,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553655.1 uncultured Slackia sp., UMGS1644",915adffadad5274cc01cf8625ef345fd,0.014208389715832206,12000,589,5424000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.74481795780979,0.8717755266881957,0.8082967422489928,0.8717755266881957,False,17,222623,364795,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553655
34000,0.0001749097157202679,0.0055248618784530384,6.17328408424475e-05,3.563645335051193e-05,1.0833333333333333,1.0,0.2763853991962833,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553905.1 uncultured Clostridiales bacterium, UMGS1665",ce0ec1be0a4069817736507a94e9b334,0.01565377532228361,12000,590,5412000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7564852237721235,0.8745042135144911,0.8154947186433072,0.8745042135144911,False,13,222636,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullistercoris
48000,0.00024693136336979,0.004754358161648178,6.17328408424475e-05,3.289518770816486e-05,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900751035.1 uncultured Oscillospiraceae bacterium, SRS820614_56",c133f7193f129c49403bbf1beed90a63,0.01901743264659271,12000,591,5400000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7649472577525596,0.8800123571050443,0.822479807428802,0.8800123571050443,False,12,222648,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900751035
144000,0.00074079409010937,0.003368893879842785,6.17328408424475e-05,9.59442974821475e-05,2.9166666666666665,1.0,2.3614378858841256,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900755895.1 Clostridia bacterium, ERS473283_28",4e7a4a036f138a42686882706b03d2e2,0.04042672655811342,12000,592,5388000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.792542390112228,0.901682882362135,0.8471126362371815,0.901682882362135,False,35,222683,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900755895
260000,0.0013375448849196959,0.0029955067398901645,6.17328408424475e-05,6.304910977398265e-05,1.9166666666666667,1.0,1.3202482931462383,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900760455.1 uncultured Paraprevotella sp., SRS016095_8",c532176133783534b31d7cd88ebb4193,0.06490264603095357,12000,593,5376000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8077933429866867,0.915558046775268,0.8616756948809774,0.915558046775268,False,23,222706,364795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp900760455
188000,0.0009671478398650109,0.00364741641337386,6.17328408424475e-05,3.563645335051193e-05,1.0833333333333333,1.0,0.2763853991962833,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363045.1 Clostridiales bacterium, MGYG-HGUT-00086",adb0ed78ca86ef0f7a6de3e9b273ca7a,0.05714285714285714,12000,594,5364000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7993883862136408,0.9118050609851586,0.8555967235993998,0.9118050609851586,False,13,222719,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp902363045
44000,0.00022635374975564084,0.004325883201153569,6.17328408424475e-05,0.00012883948519031236,3.9166666666666665,3.5,2.0598678490513795,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902781655.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG12688",943b7c63bb7e092a04649a518fac3f41,0.015861571737563085,12000,595,5352000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7628031999501544,0.8748763008043148,0.8188397503772347,0.8748763008043148,False,47,222766,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-791;s__CAG-791 sp902781655
91000,0.00046814070972189353,0.004195804195804196,6.17328408424475e-05,9.868556312449458e-05,3.0,2.5,1.8708286933869707,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905203555.1 uncultured Lachnospiraceae bacterium, ERR414418-mag-bin.21",d502612c52fb8a75363a3ba34af29e79,0.031818181818181815,12000,596,5340000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7808952612683616,0.8947448454501211,0.8378200533592414,0.8947448454501211,False,36,222802,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp905203555
54000,0.00027779778379101374,0.006119326874043855,6.17328408424475e-05,6.579037541632972e-05,2.0,1.5,1.2909944487358056,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_910586065.1 uncultured Christensenella sp., MGBC134176",28019b3cfdfbd29210d40e5f2a2bad5d,0.027536970933197347,12000,597,5328000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7678591670525907,0.8905836444046767,0.8292214057286338,0.8905836444046767,False,24,222826,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma sp910586065
19000,9.774366466720855e-05,0.0039447731755424065,6.17328408424475e-05,3.289518770816486e-05,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934339005.1 uncultured Catenibacillus sp., ERR7746285_bin.3",82a8a7fada3ed0139ab1f73226fe1d54,0.006245890861275477,12000,598,5316000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.742417191549364,0.8489656950444189,0.7956914432968915,0.8489656950444189,False,12,222838,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAKRHR01;s__CAKRHR01 sp934339005
15000,7.716605105305938e-05,0.00583941605839416,6.17328408424475e-05,3.289518770816486e-05,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934351765.1 uncultured Lachnospiraceae bacterium, ERR7738628_bin.372",b98e0115f2a78c567a918c03d2308c5e,0.0072992700729927005,12000,599,5304000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.73677746054943,0.8532445640228574,0.7950110122861438,0.8532445640228574,False,12,222850,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira sp934351765
89000,0.000457851902914819,0.004201680672268907,6.17328408424475e-05,3.563645335051193e-05,1.0833333333333333,1.0,0.2763853991962833,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934394665.1 uncultured Acetatifactor sp., ERR7738167_bin.91",34c015d1498c124b3727c1f149c1b735,0.031162464985994398,12000,600,5292000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7803356572882045,0.8941440224358108,0.8372398398620077,0.8941440224358108,False,13,222863,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp934394665
59000,0.0003035198008087002,0.004379562043795621,6.17328408424475e-05,3.563645335051193e-05,1.0833333333333333,1.0,0.2763853991962833,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934408705.1 uncultured Blautia sp., ERR7745924_bin.102",c17ff2aaa6418fea9fd06a7a64738885,0.021532846715328468,12000,601,5280000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7700557395880464,0.8835458248682685,0.8268007822281574,0.8835458248682685,False,13,222876,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934408705
324000,0.0016667867027460826,0.004622496147919877,6.17328408424475e-05,4.934278156224729e-05,1.5,1.0,0.7637626158259734,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934561555.1 uncultured Faecalibacterium sp., ERR7738160_bin.144",274d2a35497ba915784abbf912039a75,0.12480739599383667,12000,602,5268000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8135480841481447,0.9350750346030577,0.8743115593756012,0.9350750346030577,False,18,222894,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934561555
40000,0.00020577613614149168,0.004528301886792453,6.17328408424475e-05,4.1118984635206074e-05,1.25,1.0,0.4330127018922193,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934655875.1 uncultured Oscillospiraceae bacterium, ERR7738552_bin.131",eac9681e4b34839c9aea7029c455536d,0.01509433962264151,12000,603,5256000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7604615463614955,0.873478195649064,0.8169698710052797,0.873478195649064,False,15,222909,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp934655875
