intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
95000,0.00013375571981696585,0.021345982804624963,0.0001013727560718057,1.6783128050471846e-05,1.2638888888888888,1.0,2.2235673012548722,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944384065.1 uncultured Enterocloster sp., BRZ_CR__bin7",11f84b5043f8444804737f9a87884aca,0.02816483842276905,72000,411,27308000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7499673113064842,0.8912315594060691,0.8205994353562767,0.8912315594060691,False,91,3195447,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp944384065
177000,0.00024920802534318903,0.03471882640586797,9.996480112636396e-05,2.3975897214959778e-05,1.8309859154929577,1.0,2.7679550365402745,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002404605.1 Clostridiales bacterium UBA4706, ASM240460v1",18d6cb1da739346b5e1b6f3b7a78cd31,0.08655256723716381,71000,412,27237000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7651737545036744,0.9240994424050647,0.8446365984543696,0.9240994424050647,False,130,3195577,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UBA738;s__UBA738 sp002404605
124000,0.0001745864132347765,0.02274911887215636,9.996480112636396e-05,8.373121027378261e-05,6.394366197183099,5.0,5.906498863425448,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549105.1 uncultured Clostridiales bacterium, UMGS1151",45aee9451da5183be8898daa3af8f5f0,0.03973085549503364,71000,413,27166000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7564400774278265,0.9011779937344797,0.828809035581153,0.9011779937344797,False,454,3196031,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900549105
191000,0.00026891939457937347,0.03485517918507609,9.996480112636396e-05,1.549211820043555e-05,1.1830985915492958,1.0,0.5888604214187851,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",67c65ed0334c2a6f06b9e2579342b4b1,0.0937653411880216,71000,414,27095000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7670550264150039,0.9264885904552215,0.8467718084351127,0.9264885904552215,False,84,3196115,5422112,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
84000,0.00011826821541710665,0.02517730496453901,9.996480112636396e-05,1.4201108350399254e-05,1.0845070422535212,1.0,0.3248609181597408,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",f3e4bb91c6d34cbbb5aaeca9878d8095,0.029787234042553193,71000,415,27024000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.746996082078548,0.8928431417983795,0.8199196119384637,0.8928431417983795,False,77,3196192,5422112,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
571000,0.0008039422738472369,0.03630705394190872,9.855684618092222e-05,2.7111206850762212e-05,2.1,2.0,1.3109429539729898,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552735.1 uncultured Collinsella sp., UMGS1542",876985be73401572ffd9bb4c95ae492a,0.2961618257261411,70000,416,26954000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7946365630424425,0.9615072226612226,0.8780718928518325,0.9615072226612226,False,147,3196339,5422112,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552735
88000,0.00012390003519887363,0.026325686348251224,9.855684618092222e-05,1.6783128050471846e-05,1.3,1.0,2.04485416874372,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934631985.1 uncultured Clostridia bacterium, ERR7738591_bin.8",43d25aebab01d78c5874d9f0a742ea71,0.03309514855208725,70000,417,26884000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.748117900026469,0.8958812812023451,0.8219995906144071,0.8958812812023451,False,91,3196430,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus sp934631985
111000,0.0001562829989440338,0.04548408057179987,9.855684618092222e-05,1.4201108350399254e-05,1.1,1.0,0.3,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944385645.1 uncultured Oscillospiraceae bacterium, BRZ_FI__bin95",c4fa2fae331b56d903637dfd3e308abb,0.07212475633528265,70000,418,26814000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7537424226807328,0.9186794708501056,0.8362109467654192,0.9186794708501056,False,77,3196507,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp944385645
90000,0.00012671594508975714,0.026837806301050177,9.714889123548046e-05,1.4569968307552481e-05,1.144927536231884,1.0,0.7474664903320364,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435395.1 Firmicutes bacterium CAG:94, MGS94",cc6b1d61f5fbc1a40efac53f11493285,0.03500583430571762,69000,419,26745000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7486604303843517,0.8975048169902482,0.8230826236872999,0.8975048169902482,False,79,3196586,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter ornithocaccae
666000,0.0009376979936642027,0.03608786610878661,9.714889123548046e-05,2.102501755773396e-05,1.6521739130434783,1.0,1.004714783329682,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905215045.1 uncultured bacterium, ERR1600571-mag-bin.33",92b19d619bec44211e0cd1149887d856,0.348326359832636,69000,420,26676000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.798591369647727,0.9665523161052766,0.8825718428765018,0.9665523161052766,False,114,3196700,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905215045
358000,0.000504047870468145,0.01804865289040021,9.714889123548046e-05,2.0102867664850892e-05,1.5797101449275361,1.0,0.9232236700656805,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934371575.1 uncultured Blautia sp., ERR7738559_bin.137",b7ef59f753d43f9de83e8f0372529c7f,0.09364373528642428,69000,421,26607000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7827590943132262,0.9264498054924228,0.8546044499028245,0.9264498054924228,False,109,3196809,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934371575
220000,0.0003097500879971841,0.02481121898597627,9.714889123548046e-05,6.141518286601235e-05,4.826086956521739,3.0,6.241415023829528,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014334055.1 Oscillibacter sp. NSJ-62 strain=NSJ-62, ASM1433405v1",7d82c091b7553167242da89b74e9d599,0.07910823444804027,69000,422,26538000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7705606381887801,0.9214223966233521,0.8459915174060662,0.9214223966233521,False,333,3197142,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter_A;s__Dysosmobacter_A sp014334055
1035000,0.001457233368532207,0.013802760552110422,9.714889123548046e-05,8.981739956681087e-05,7.057971014492754,6.0,5.727847201556378,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_019583405.1 Bacteroides fragilis strain=S82, ASM1958340v1",77a7ed2c6c963d84f505bc3ff58ba172,0.20704140828165632,69000,423,26469000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.8100296929694643,0.95046762722495,0.8802486600972071,0.95046762722495,False,487,3197629,5422112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_B
400000,0.0005631819781766983,0.010648293141246476,9.574093629003872e-05,0.0001927293276125613,15.367647058823529,10.5,14.396593154759492,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900130125.1 Bacteroides congonensis strain=Marseille-P3132, PRJEB18268",a8aca255164075bdd16df9fabf1362ee,0.06263701847792046,68000,424,26401000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7855651664469481,0.9145092429725783,0.8500372047097632,0.9145092429725783,False,1045,3198674,5422112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides congonensis
233000,0.00032805350228792677,0.024479356960175374,9.433298134459698e-05,2.0656157600580732e-05,1.671641791044776,1.0,2.4579329970434514,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_014385085.1 Oscillospiraceae bacterium NSJ-64 strain=NSJ-64, ASM1438508v1",2fa9ffc3d71abfc4fee440c50638c707,0.08512970405553526,67000,425,26334000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7719890115678553,0.9236054519697092,0.8477972317687823,0.9236054519697092,False,112,3198786,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus sp014385085
92000,0.00012953185498064062,0.02218543046357616,9.433298134459698e-05,1.2910098500362958e-05,1.044776119402985,1.0,0.26948462813832524,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018712945.1 Candidatus Pullichristensenella stercorigallinarum, ASM1871294v1",fb8bf81e715c1d2fb9084bb1f5303910,0.030463576158940398,67000,426,26267000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7491914165882888,0.8934900200222409,0.8213407183052648,0.8934900200222409,False,70,3198856,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella stercorigallinarum
248000,0.000349172826469553,0.026545166402535656,9.433298134459698e-05,3.448840599382676e-05,2.791044776119403,2.0,2.6907099070626788,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900751035.1 uncultured Oscillospiraceae bacterium, SRS820614_56",c133f7193f129c49403bbf1beed90a63,0.098256735340729,67000,427,26200000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7735442735248043,0.9278880017863135,0.8507161376555589,0.9278880017863135,False,187,3199043,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900751035
74000,0.0001041886659626892,0.024319419237749548,9.433298134459698e-05,1.4569968307552481e-05,1.1791044776119404,1.0,1.3374666756549167,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905198155.1 uncultured Clostridiales bacterium, ERR1430549-mag-bin.24",58304ccef5110963afdd08b936844598,0.026860254083484573,67000,428,26133000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.743948026506032,0.8898691128911833,0.8169085696986076,0.8898691128911833,False,79,3199122,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RGIG4076;s__RGIG4076 sp905198155
416000,0.0005857092573037663,0.02505609573672401,9.433298134459698e-05,9.350599913834314e-05,7.567164179104478,5.0,7.375279161115769,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934436245.1 uncultured Acetatifactor sp., ERR7745845_bin.300",dfe1ea34b87fc8936871370033b231d9,0.15557217651458488,67000,429,26066000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7865596801473441,0.9417449238994291,0.8641523020233866,0.9417449238994291,False,507,3199629,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp934436245
778000,0.0010953889475536782,0.019236374234916934,9.292502639915522e-05,1.9549577729121052e-05,1.606060606060606,1.0,1.1531089448751788,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014297355.1 Blautia sp. 2744 strain=2744, ASM1429735v1",8d6533932a9329431a562a008a9885c3,0.22675604779947536,66000,430,26000000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.80260563582756,0.9532604541009471,0.8779330449642535,0.9532604541009471,False,106,3199735,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A intestinalis
465000,0.0006546990496304118,0.012835703001579778,9.151707145371348e-05,1.5123258243282323e-05,1.2615384615384615,1.0,0.534269395513395,/tmp/nxf.XXXXRN41UD/sourmash_database/zymo_genomes.k31.zip,zymo24,78e9ca8b98d4c51a6bb0cd151b72495f,0.09182464454976304,65000,431,25935000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7893900865790872,0.9258637331814716,0.8576269098802793,0.9258637331814716,False,82,3199817,5422112,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli;Escherichia coli B2207
379000,0.0005336149243224217,0.026508972267536703,9.151707145371348e-05,0.00027129649848619874,22.630769230769232,24.0,11.592529730914222,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002474415.1 Lachnospiraceae bacterium UBA7598, ASM247441v1",28c3e2e5f4279d6d083ab85ab55e37f0,0.15456769983686786,65000,432,25870000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7841997664654536,0.9415481624634404,0.862873964464447,0.9415481624634404,False,1471,3201288,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp002474415
284000,0.00039985920450545583,0.02502887947631883,9.151707145371348e-05,3.559498586528644e-05,2.9692307692307693,3.0,1.7362136590358013,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934630975.1 uncultured Clostridia bacterium, ERR7738631_bin.67",554416d3cfd15167180f46ce8813c3c2,0.10935695032730074,65000,433,25805000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7769339509270565,0.9310972519139372,0.8540156014204969,0.9310972519139372,False,193,3201481,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp934630975
577000,0.0008123900035198874,0.02748414376321353,9.151707145371348e-05,2.545133704357269e-05,2.123076923076923,2.0,1.1702424772760993,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934643185.1 uncultured Eubacteriales bacterium, ERR7738937_bin.9",3dae230d5900c862378815e0d6973e69,0.24397463002114164,65000,434,25740000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7949045560025825,0.9555137142955458,0.8752091351490641,0.9555137142955458,False,138,3201619,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp934643185
546000,0.0007687434002111933,0.012683313515655966,9.010911650827174e-05,0.00012098606594625858,10.25,3.0,12.373105915654323,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001915545.1 Bacteroides sp. 43_108, ASM191554v1",5a944002304468e89a9c51cd7760fe7d,0.10820451843043995,64000,435,25676000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7934897763434636,0.9307791058978757,0.8621344411206697,0.9307791058978757,False,656,3202275,5422112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__43-108;s__43-108 sp001915545
73000,0.00010278071101724745,0.028444444444444446,9.010911650827174e-05,1.1803518628903277e-05,1.0,1.0,0.0,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019421925.1 Clostridia bacterium, ASM1942192v1",5da50facabccbafb569ad87346f2b1c1,0.03244444444444444,64000,436,25612000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7436215853088994,0.8953075958600278,0.8194645905844636,0.8953075958600278,False,64,3202339,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CALWSW01;g__JAHZEH01;s__JAHZEH01 sp019421925
510000,0.0007180570221752904,0.026767043078209953,9.010911650827174e-05,9.203055930973023e-05,7.796875,5.0,8.282473376617338,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900765105.1 uncultured Faecalibacterium sp., SRS259559_29",61144900a261055f13244d60f6438a55,0.21329987452948557,64000,437,25548000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.79174580696611,0.9513811349305351,0.8715634709483225,0.9513811349305351,False,499,3202838,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900765105
64000,9.010911650827174e-05,0.5981308411214953,9.010911650827174e-05,0.000482653253934998,40.890625,41.5,14.59036195950515,/tmp/nxf.XXXXRN41UD/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_021090185.1 CrAss-like virus sp. strain=cr30_1, ASM2109018v1",b92c273ae33940cfb97cc3d8d402e2e8,0.5981308411214953,64000,438,25484000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7404720475399,0.9835577783450056,0.8620149129424528,0.9835577783450056,False,2617,3205455,5422112,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;CrAss-like virus sp.
268000,0.0003773319253783879,0.031818181818181815,8.870116156282999e-05,5.477570363725427e-05,4.714285714285714,3.0,4.818708815494673,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003522105.1 Oscillibacter sp., ASM352210v1",04174c5d7cb0ffc14ef9022b89d55cb5,0.13535353535353536,63000,439,25421000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7754820103129171,0.9375250712652803,0.8565035407890986,0.9375250712652803,False,297,3205752,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp003522105
139000,0.00019570573741640266,0.020608439646712464,8.870116156282999e-05,1.5860978157588778e-05,1.3650793650793651,1.0,0.9137674898174128,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019415645.1 Clostridiales bacterium, ASM1941564v1",d020c1db4d32ae9a468a7be5b680db0f,0.04546941445861956,63000,440,25358000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7592316572353061,0.9051084606766597,0.8321700589559828,0.9051084606766597,False,86,3205838,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__DXYV01;s__DXYV01 sp019415645
685000,0.0009644491376275959,0.029716981132075472,8.870116156282999e-05,2.3791467236383166e-05,2.0476190476190474,2.0,1.2270570215928691,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544865.1 uncultured Collinsella sp., UMGS724",2a12749c8462f73b22afc63c6986dc8d,0.3231132075471698,63000,441,25295000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7993163343368459,0.9642124450384919,0.8817643896876689,0.9642124450384919,False,129,3205967,5422112,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544865
152000,0.00021400915170714538,0.023773584905660377,8.870116156282999e-05,2.6373486936455756e-05,2.2698412698412698,2.0,1.7015991470803042,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934655875.1 uncultured Oscillospiraceae bacterium, ERR7738552_bin.131",eac9681e4b34839c9aea7029c455536d,0.057358490566037736,63000,442,25232000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7614245053699409,0.9119158515243887,0.8366701784471648,0.9119158515243887,False,143,3206110,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp934655875
84000,0.00011826821541710665,0.018722139673105497,8.870116156282999e-05,1.1987948607479889e-05,1.0317460317460319,1.0,0.1753231907490041,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900078395.1 Anaerotruncus rubiinfantis strain=MT15, PRJEB13168",f3e4ee9b0be0e2846cf5a7e2eaa87d7e,0.024962852897474,63000,443,25169000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.746996082078548,0.887768668109456,0.8173823750940019,0.887768668109456,False,65,3206175,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus rubiinfantis
64000,9.010911650827174e-05,0.04463642908567315,8.729320661738824e-05,1.1987948607479889e-05,1.0483870967741935,1.0,0.21458281767177534,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003150225.1 Firmicutes bacterium, ASM315022v1",ba80d6c7ba0e9a6bd20beba4e2be1c85,0.04607631389488841,62000,444,25107000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7404720475399,0.9054956709031805,0.8229838592215403,0.9054956709031805,False,65,3206240,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__QAND01;g__QAND01;s__QAND01 sp003150225
103000,0.00014501935938049983,0.028105167724388033,8.729320661738824e-05,1.254123854320973e-05,1.096774193548387,1.0,0.6403042981057809,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003507655.1 Lachnospiraceae bacterium, ASM350765v1",23046228a81e0db1a133ced8759c53be,0.04669084315503173,62000,445,25045000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7519258781523861,0.9058827521768199,0.828904315164603,0.9058827521768199,False,68,3206308,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655
545000,0.0007673354452657515,0.018096906012842966,8.729320661738824e-05,3.061537644371787e-05,2.6774193548387095,2.0,2.108157684838001,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021204515.1 Alistipes sp., ASM2120451v1",906bdc24ee9fe544de890358285baa26,0.1590776415645067,62000,446,24983000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7934428548131982,0.9424220878168578,0.867932471315028,0.9424220878168578,False,166,3206474,5422112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp021204515
109000,0.0001534670890531503,0.010569382884418685,8.729320661738824e-05,0.00035189239912417894,30.774193548387096,32.5,18.71726764836693,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_023404095.1 Proteobacteria bacterium, ASM2340409v1",94e3f5a2030805fe7783ec2f5159183c,0.01858165700647801,62000,447,24921000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7533004624577634,0.8793545481655339,0.8163275053116487,0.8793545481655339,False,1908,3208382,5422112,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Mycoplana;s__Mycoplana sp023404095
64000,9.010911650827174e-05,0.03875,8.729320661738824e-05,1.2356808564633117e-05,1.0806451612903225,1.0,0.2722894034860344,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904397865.1 Candidatus Allochristensenella caecavium, Coassembly_mag_524",41ac8a9819c6835d5594814d33128721,0.04,62000,448,24859000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7404720475399,0.9013742786453861,0.820923163092643,0.9013742786453861,False,67,3208449,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__QAND01;g__Allochristensenella;s__Allochristensenella caecavium
69000,9.714889123548046e-05,0.02380038387715931,8.729320661738824e-05,1.1987948607479889e-05,1.0483870967741935,1.0,0.21458281767177534,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_930989305.1 uncultured Roseburia sp., ERR3414587_bin.9_metaWRAP_v1.1_MAG",820f036228edcf48688336d51bb45074,0.026487523992322456,62000,449,24797000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.7422710306435769,0.8894680783854173,0.8158695545144972,0.8894680783854173,False,65,3208514,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I avistercoris
