intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
103000,0.00035308918758634403,0.0035629453681710215,4.1136604378991536e-05,2.0868766760228306e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900018345.1 Clostridiales bacterium CHKCI006, CHKCI006",d622f875aec51f15574ff4878d1cb6c8,0.030581947743467935,12000,660,5788000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7738226417516045,0.8936018039469897,0.8337122228492971,0.8936018039469897,False,12,323256,575022,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Fimiplasma;s__Fimiplasma intestinipullorum
45000,0.00015426226642121827,0.003926701570680628,4.1136604378991536e-05,7.477974755748476e-05,3.5833333333333335,4.0,1.9773017529507788,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900538475.1 uncultured Clostridium sp., UMGS34",113e1b016999535a9bb6780825b9783d,0.014725130890052356,12000,661,5776000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.753426056427444,0.8727807005738791,0.8131033785006616,0.8727807005738791,False,43,323299,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900538475
55000,0.00018854277007037786,0.003844921499519385,4.1136604378991536e-05,2.0868766760228306e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549105.1 uncultured Clostridiales bacterium, UMGS1151",45aee9451da5183be8898daa3af8f5f0,0.01762255687279718,12000,662,5764000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7583189898222861,0.8778525562104982,0.8180857730163922,0.8778525562104982,False,12,323311,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900549105
30000,0.00010284151094747884,0.005288673424416042,4.1136604378991536e-05,2.0868766760228306e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900754775.1 Clostridia bacterium, ERS396508_32",51fdc035c06d922e18fa2a97705484bc,0.013221683561040106,12000,663,5752000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7436357712279621,0.8697538243927255,0.8066947978103438,0.8697538243927255,False,12,323323,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella excrementipullorum
104000,0.00035651723795126,0.0053811659192825115,4.1136604378991536e-05,9.738757821439876e-05,4.666666666666667,2.5,7.71722460186015,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900760745.1 Bacilli bacterium, SRS020869_41",975ceaed9153d1f601d7af09bdc51353,0.04663677130044843,12000,664,5740000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7740638601606673,0.9058488916800782,0.8399563759203728,0.9058488916800782,False,56,323379,575022,d__Bacteria;p__Bacillota;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp900760745
21000,7.19890576632352e-05,0.004557538928978352,4.1136604378991536e-05,2.608595845028538e-05,1.25,1.0,0.4330127018922193,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905193085.1 uncultured Lachnospiraceae bacterium, ERR1600655-mag-bin.31",3774c0207b77d29a65c8c2f63dda4b55,0.007975693125712115,12000,665,5728000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7351287962158175,0.8556873483352047,0.795408072275511,0.8556873483352047,False,15,323394,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJJNI01;s__CAJJNI01 sp905193085
31000,0.00010626956131239481,0.004308797127468581,4.1136604378991536e-05,9.217038652434167e-05,4.416666666666667,2.0,6.601241465731191,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905200905.1 uncultured Firmicutes bacterium, ERR414356-mag-bin.36",d7d55148acae44f0a039b9af097f6cab,0.011131059245960502,12000,666,5716000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7444227578565064,0.8649381403608833,0.8046804491086949,0.8649381403608833,False,53,323447,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900753905
298000,0.0010215590087449564,0.004576659038901602,4.1136604378991536e-05,2.434689455359969e-05,1.1666666666666667,1.0,0.37267799624996495,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934320645.1 uncultured Bariatricus sp., ERR7738461_bin.190",ac5592b70dfe8f7e661ba6c377b77383,0.11365369946605644,12000,667,5704000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8008010385039328,0.9322554996837914,0.866528269093862,0.9322554996837914,False,14,323461,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp934320645
84000,0.0002879562306529408,0.004379562043795621,4.1136604378991536e-05,2.9564086243656765e-05,1.4166666666666667,1.0,0.6400954789890506,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934408705.1 uncultured Blautia sp., ERR7745924_bin.102",c17ff2aaa6418fea9fd06a7a64738885,0.030656934306569343,12000,668,5692000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7687492855445702,0.893672400891583,0.8312108432180766,0.893672400891583,False,17,323478,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934408705
24000,8.227320875798307e-05,0.005104210974053594,4.1136604378991536e-05,2.2607830656913996e-05,1.0833333333333333,1.0,0.2763853991962833,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934481355.1 uncultured Oscillospiraceae bacterium, ERR7738623_bin.96",d0d87955df9efeade7b0df824cdbffa7,0.010208421948107189,12000,669,5680000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7383021669292716,0.8625273170368721,0.8004147419830718,0.8625273170368721,False,13,323491,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp934481355
74000,0.00025367572700378115,0.004866180048661801,4.1136604378991536e-05,4.695472521051368e-05,2.25,2.0,1.479019945774904,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934561205.1 uncultured Gemmiger sp., ERR7745408_bin.213",201cd0cb7b2100048dea4ba7a2a858f0,0.030008110300081103,12000,670,5668000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.765612467829072,0.8930559453434739,0.829334206586273,0.8930559453434739,False,27,323518,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp934561205
20000,6.856100729831923e-05,0.0035576638007708272,4.1136604378991536e-05,2.0868766760228306e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944384065.1 uncultured Enterocloster sp., BRZ_CR__bin7",11f84b5043f8444804737f9a87884aca,0.005929439667951379,12000,671,5656000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7339727044641442,0.8475429794563519,0.7907578419602481,0.8475429794563519,False,12,323530,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp944384065
15000,5.142075547373942e-05,0.005035669324381032,4.1136604378991536e-05,2.0868766760228306e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944384845.1 uncultured Clostridia bacterium, E0_DM__bin125",b2bcae052603ea48891dac974226d8e3,0.00629458665547629,12000,672,5644000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7271928958927826,0.8491784072483082,0.7881856515705454,0.8491784072483082,False,12,323542,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp944384845
22000,7.541710802815115e-05,0.005497022446174988,4.1136604378991536e-05,2.2607830656913996e-05,1.0833333333333333,1.0,0.2763853991962833,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",dbd15eddd1d077ef23fe41235986f0cd,0.010077874484654145,12000,673,5632000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7362327922037668,0.8621692843536892,0.799201038278728,0.8621692843536892,False,13,323555,575022,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius
125000,0.00042850629561449517,0.0037094281298299847,4.1136604378991536e-05,2.608595845028538e-05,1.25,1.0,0.5951190357119042,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_011038785.1 Parabacteroides sp. ZJ-118 strain=ZJ-118, ASM1103878v1",9cf87c93f67c593f503ddb4feeb8086d,0.03863987635239567,12000,674,5620000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7786700276742358,0.9003689454143454,0.8395194865442905,0.9003689454143454,False,15,323570,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp011038785
113000,0.0003873696912355036,0.003734827264239029,4.1136604378991536e-05,3.1303150140342455e-05,1.5,1.0,1.3844373104863459,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_016901735.1 Pseudoflavonifractor phocaeensis strain=An569, ASM1690173v1",d4c16c4e1b43182fd7193f1a113f96d0,0.03516962340491752,12000,675,5608000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.776139053542809,0.8976399739199702,0.8368895137313896,0.8976399739199702,False,18,323588,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoflavonifractor_A;s__Pseudoflavonifractor_A sp016901735
26000,8.9129309487815e-05,0.0060790273556231,4.1136604378991536e-05,3.9998469623770914e-05,1.9166666666666667,1.5,1.2555432644432802,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023336895.1 Parasutterella secunda strain=ET73, ASM2333689v1",5ffa7150d63230095f1cd55bd4cfa01b,0.013171225937183385,12000,676,5596000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7402109431698312,0.8696465544814461,0.8049287488256387,0.8696465544814461,False,23,323611,575022,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Aphodousia;s__Aphodousia secunda_B
19000,6.513295693340327e-05,0.004268943436499467,4.1136604378991536e-05,2.2607830656913996e-05,1.0833333333333333,1.0,0.2763853991962833,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900155615.1 Massilimaliae massiliensis strain=Marseille-P2963, Massilimalia massiliensis",8ba22e6b2d3b79a07dbf5a1f006e2ee0,0.006759160441124155,12000,677,5584000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7327592609588908,0.8511312582300692,0.79194525959448,0.8511312582300692,False,13,323624,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massiliimalia;s__Massiliimalia massiliensis
12000,4.1136604378991536e-05,0.37500000000000466,4.1136604378991536e-05,3.478127793371384e-05,1.6666666666666667,2.0,0.6236095644623235,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_005891465.1 Bacteriophage sp., ASM589146v1",6fe6a4de65c88e035ea8c33f78e18e82,0.37500000000000466,12000,678,5572000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,,,,,False,20,323644,575022,Viruses;;;;;;Bacteriophage sp.
12000,4.1136604378991536e-05,0.2857142857142857,4.1136604378991536e-05,3.3042214037028145e-05,1.5833333333333333,1.0,1.114924013354971,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_013089015.1 uncultured human fecal virus, ASM1308901v1",572156e4970e183bd898042cafb63b31,0.2857142857142857,12000,679,5560000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,,,,,False,19,323663,575022,Viruses;;;;;;uncultured human fecal virus
129000,0.000442218497074159,0.0025967894239848914,3.7708554014075574e-05,2.7825022346971074e-05,1.4545454545454546,1.0,1.1570838237598051,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004556565.1 Lachnospiraceae bacterium, ASM455656v1",43809d7af63a7024e8a8eebcff68f6bc,0.030453257790368272,11000,680,5549000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.779461625512233,0.893480255986685,0.836470940749459,0.893480255986685,False,16,323679,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp004556565
103000,0.00035308918758634403,0.002723446397623174,3.7708554014075574e-05,4.869378910719938e-05,2.5454545454545454,1.0,4.271760045262084,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004562915.1 bacterium, ASM456291v1",c54268d16e940f83dcab282948a5613f,0.02550136172319881,11000,681,5538000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7738226417516045,0.8883800934282291,0.8311013675899168,0.8883800934282291,False,28,323707,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp004562915
20000,6.856100729831923e-05,0.0037735849056603774,3.7708554014075574e-05,1.9129702863542612e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018711035.1 Candidatus Scatousia excrementigallinarum, ASM1871103v1",7873fdf29c97f2684b69d06787fb9e0e,0.00686106346483705,11000,682,5527000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7339727044641442,0.8515422002878186,0.7927574523759814,0.8515422002878186,False,11,323718,575022,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia;s__Scatousia excrementigallinarum
14000,4.799270510882346e-05,0.004056047197640118,3.7708554014075574e-05,1.9129702863542612e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018712265.1 Candidatus Gallacutalibacter pullicola, ASM1871226v1",e63887ce5feb335854e5118211f33d69,0.005162241887905605,11000,683,5516000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7255762721002704,0.8437632230599963,0.7846697475801334,0.8437632230599963,False,11,323729,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter;s__Gallacutalibacter pullicola
126000,0.0004319343459794111,0.0035506778566817302,3.7708554014075574e-05,2.0868766760228306e-05,1.0909090909090908,1.0,0.28747978728803447,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019411205.1 Parabacteroides sp., ASM1941120v1",2e67b52edc8f620ff93c93c35ebb67ae,0.040671400903808906,11000,684,5505000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7788702009759934,0.9018584091160584,0.8403643050460259,0.9018584091160584,False,12,323741,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp019411205
145000,0.0004970673029128144,0.00312588803637397,3.7708554014075574e-05,6.43453641773706e-05,3.3636363636363638,2.0,3.337738136488331,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025146135.1 Anaerotruncus colihominis strain=DSM 17241, ASM2514613v1",7eaae742c69417c8e76f081fe338897d,0.04120488775220233,11000,685,5494000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7824070377299288,0.9022376102814111,0.84232232400567,0.9022376102814111,False,37,323778,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus colihominis
116000,0.00039765384233025154,0.0017871649065800163,3.7708554014075574e-05,1.9129702863542612e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.01884646628757108,11000,686,5483000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7767953529492584,0.8797560373386214,0.8282756951439398,0.8797560373386214,False,11,323789,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis
53000,0.00018168666934054596,0.0045026606631191155,3.7708554014075574e-05,2.0868766760228306e-05,1.0909090909090908,1.0,0.28747978728803447,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900155415.1 Christensenella massiliensis strain=Marseille-P2438, PRJEB13909b",09f214e303e25d1c6e78305e799901a6,0.02169463774048301,11000,687,5472000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.757413430955951,0.8837592012311616,0.8205863160935563,0.8837592012311616,False,12,323801,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella massiliensis
70000,0.0002399635255441173,0.004704875962360992,3.7708554014075574e-05,2.0868766760228306e-05,1.0909090909090908,1.0,0.28747978728803447,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900540455.1 uncultured Faecalibacterium sp., UMGS253",51287ebe69151b58fddffedffa783845,0.029940119760479042,11000,688,5461000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.764241278760977,0.8929906016937744,0.8286159402273757,0.8929906016937744,False,12,323813,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900540455
149000,0.0005107795043724782,0.005230622919638612,3.7708554014075574e-05,3.1303150140342455e-05,1.6363636363636365,1.0,0.7713892158398701,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545495.1 uncultured Clostridiales bacterium, UMGS785",b0ad404354f0a7930f9b3f2840f3bb5d,0.07085116500237755,11000,689,5450000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7830941554385054,0.9181516504136685,0.850622902926087,0.9181516504136685,False,18,323831,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545495
147000,0.0005039234036426463,0.003372164316370325,3.7708554014075574e-05,3.8259405727085223e-05,2.0,1.0,1.954016841836789,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548875.1 uncultured Porphyromonadaceae bacterium, UMGS1126",42c7a6dd60acf0852806104fa3abe2b4,0.045064377682403435,11000,690,5439000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7827528583986998,0.9048472488150988,0.8438000536068992,0.9048472488150988,False,22,323853,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900548875
113000,0.0003873696912355036,0.005188679245283019,3.7708554014075574e-05,2.0868766760228306e-05,1.0909090909090908,1.0,0.28747978728803447,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550585.1 uncultured Clostridiales bacterium, UMGS1315",a64fc1b428433021fa23a9833e99e9b4,0.05330188679245283,11000,691,5428000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.776139053542809,0.909760716572771,0.84294988505779,0.909760716572771,False,12,323865,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900550585
24000,8.227320875798307e-05,0.008455034588777863,3.7708554014075574e-05,2.0868766760228306e-05,1.0909090909090908,1.0,0.28747978728803447,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552195.1 uncultured Sutterella sp., UMGS1479",e1120ac05ba240f35f0db113db3cc645,0.018447348193697154,11000,692,5417000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7383021669292716,0.8791487953093708,0.8087254811193212,0.8791487953093708,False,12,323877,575022,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella sp900552195
18000,6.17049065684873e-05,0.007051282051282051,3.7708554014075574e-05,3.9998469623770914e-05,2.090909090909091,2.0,1.083306844346635,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900556295.1 uncultured bacterium, UMGS1924",e035803ea61ad9c95d9aed0ad87e386e,0.011538461538461539,11000,693,5406000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7314823665073249,0.8659416766032472,0.7987120215552861,0.8659416766032472,False,23,323900,575022,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900556295
26000,8.9129309487815e-05,0.005702436495593572,3.7708554014075574e-05,4.521566131382799e-05,2.3636363636363638,2.0,1.5534552264213692,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900763965.1 uncultured Oscillospiraceae bacterium, SRS1596868_37",119bd725b35049b331bff2d5292e0656,0.01347848626231208,11000,694,5395000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7402109431698312,0.8702937057858298,0.8052523244778305,0.8702937057858298,False,26,323926,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900763965
379000,0.0012992310883031494,0.004007285974499089,3.7708554014075574e-05,3.478127793371384e-05,1.8181818181818181,2.0,0.8331955809010617,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900765705.1 uncultured Faecalibacterium sp., SRS294968_37",d5330fc8a7b2b48d024b6fb23f5b2ee5,0.13806921675774134,11000,695,5384000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8070363749660808,0.9381260357379478,0.8725812053520143,0.9381260357379478,False,20,323946,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900765705
80000,0.0002742440291932769,0.004801396769969445,3.7708554014075574e-05,2.434689455359969e-05,1.2727272727272727,1.0,0.4453617714151233,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902765855.1 uncultured Ruminococcus sp., Rumen uncultured genome RUG11102",6a9289b32e90a0e388d13c77bc477530,0.034919249236141425,11000,696,5373000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.767540320921367,0.8974331204859888,0.8324867207036779,0.8974331204859888,False,14,323960,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus;s__Pseudoruminococcus sp902765855
51000,0.00017483056861071402,0.003965392934390771,3.7708554014075574e-05,0.0001078219615945129,5.636363636363637,5.0,4.269824933024501,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902781655.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG12688",943b7c63bb7e092a04649a518fac3f41,0.018385003604902667,11000,697,5362000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7564741790450454,0.8790527941001138,0.8177634865725796,0.8790527941001138,False,62,324022,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-791;s__CAG-791 sp902781655
24000,8.227320875798307e-05,0.004340962904498816,3.7708554014075574e-05,5.912817248731353e-05,3.090909090909091,3.0,1.7296634173127683,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905198575.1 uncultured Bacteroides sp., ERR1190934-mag-bin.26",d2baa0a78746fb46cd0bdc9862076715,0.009471191791633781,11000,698,5351000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7383021669292716,0.8604442367633547,0.7993732018463131,0.8604442367633547,False,34,324056,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp905198575
