intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1594000,0.0036645784240473592,0.02496413199426112,0.00020001149491350077,9.523245249001844e-05,3.528735632183908,2.0,4.282654350567122,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_022739715.1 Faecalibacterium prausnitzii, ASM2273971v1",74a9d4f80ca365a16c4be521ff599203,0.4573888091822095,87000,454,47318000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8344880649716705,0.975082739609742,0.9047854022907063,0.975082739609742,False,307,2604517,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
4022000,0.00924650842002414,0.012745385291532376,0.00020001149491350077,0.00023048114723154297,8.540229885057471,3.0,21.494615523402068,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCF_009102705.1 Bacteroides xylanisolvens strain=BIOML-A11, ASM910270v1",23224cba3f2a2a61aac4d313c936b241,0.5892176970407267,87000,455,47231000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8597781018855642,0.9830815405284855,0.9214298212070249,0.9830815405284855,False,743,2605260,3223691,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
865000,0.0019886200356342316,0.038984587488667274,0.00019771251221334558,5.056315881391858e-05,1.8953488372093024,1.0,1.397914308245081,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_003507655.1 Lachnospiraceae bacterium, ASM350765v1",23046228a81e0db1a133ced8759c53be,0.3921124206708976,86000,456,47145000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8181944137683084,0.9702512543727237,0.8942228340705161,0.9702512543727237,False,163,2605423,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655
1695000,0.0038967756767630322,0.02156469408224674,0.00019771251221334558,4.715092110254984e-05,1.7674418604651163,1.0,1.491638856820891,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_020553125.1 Blautia sp. MSK20_18 strain=MSK.20.18, NA",dba1fdb1d7f995e325354b10647c0435,0.425025075225677,86000,457,47059000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8361435029634704,0.9727771767984679,0.9044603398809692,0.9727771767984679,False,152,2605575,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1163000,0.0026737168802804757,0.037149028077753776,0.00019771251221334558,0.00010857119990718713,4.069767441860465,2.0,5.818556317535762,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_905206275.1 uncultured Oscillospiraceae bacterium, ERR1600599-mag-bin.71",b672de402f5281c3d4522bfdc2c8ac56,0.5023758099352051,86000,458,46973000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8260450311412747,0.9780380816436947,0.9020415563924846,0.9780380816436947,False,350,2605925,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900548615
617000,0.001418472325995747,0.027597402597402596,0.00019541352951319042,5.552641366681856e-05,2.1058823529411765,2.0,1.7013733512303575,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_900066875.1 uncultured Flavonifractor sp., 14207_7#60",7ea1b3c55be6e308fa316078f05fe4e8,0.20032467532467532,85000,459,46888000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.809325555059858,0.9494570087944016,0.8793912819271299,0.9494570087944016,False,179,2606104,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066645
539000,0.0012391516753836426,0.024730869944719232,0.00019541352951319042,7.755085707656224e-05,2.9411764705882355,1.0,3.485610558977886,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_900552275.1 uncultured Eubacterium sp., UMGS1488",36ad89167a49a74c5fcb4afa57a4d248,0.15682281059063136,85000,460,46803000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8058047471306137,0.9419881925791984,0.8738964698549061,0.9419881925791984,False,250,2606354,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
94000,0.00021610437381458704,0.04927536231884058,0.00019541352951319042,0.0006830679491303602,25.905882352941177,22.0,26.013853110087673,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_905215145.1 uncultured bacterium, ERR321470-mag-bin.8",9a3ca8a6fcdfa1741beae5bba0ef5585,0.05449275362318841,85000,461,46718000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.7616638445518166,0.9104094017410268,0.8360366231464217,0.9104094017410268,False,2202,2608556,3223691,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__UMGS872;s__UMGS872 sp905215145
352000,0.0008092419104546238,0.035609551738583996,0.00019541352951319042,3.7534614825056125e-05,1.423529411764706,1.0,0.6924206573911604,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_934643295.1 uncultured Anaeromassilibacillus sp., ERR7738665_bin.236",0f8a06a790e3b006762dd9031b15f6ad,0.14746543778801843,85000,462,46633000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.7948050035607478,0.9401205722692005,0.8674627879149741,0.9401205722692005,False,121,2608677,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
90000,0.0002069084430139663,0.01677521215709493,0.00019541352951319042,3.195095311554364e-05,1.2117647058823529,1.0,0.4085589495102433,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCF_000739675.1 Citrobacter sp. S-77 strain=S-77, ASM73967v1",2cd2c1b3010fa9086f2c84b9452d6f90,0.017761989342806393,85000,463,46548000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.7605961729968151,0.8780757579752,0.8193359654860075,0.8780757579752,False,103,2608780,3223691,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter murliniae
1714000,0.003940456348065981,0.01855943437914273,0.00019311454681303524,4.6220310817631095e-05,1.7738095238095237,1.0,1.2378090328536382,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCF_003480185.1 Ruminococcus sp. AM40-10AC strain=AM40-10AC, ASM348018v1",7de0938d4750bf27c325c94642bf1f91,0.37870083959346,84000,464,46464000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8364442201869782,0.9691626166196838,0.902803418403331,0.9691626166196838,False,149,2608929,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
99000,0.00022759928731536295,0.050425273390036454,0.00019081556411288005,3.288156340046239e-05,1.2771084337349397,1.0,0.5447062436364971,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_905198915.1 uncultured Allisonella sp., ERR1430409-mag-bin.21",e8c6ff1854eae6f801c09018882a1fc7,0.06014580801944107,83000,465,46381000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.7629382411349607,0.9133127654517482,0.8381255032933544,0.9133127654517482,False,106,2609035,3223691,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella histaminiformans
1856000,0.004266911891488016,0.029454022988505746,0.00018851658141272486,0.0006951658828343039,27.329268292682926,27.5,12.360494581280827,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_900539355.1 uncultured Ruminococcaceae bacterium, UMGS130",b4a95e7f042f49c56f76c5dc95c08e2b,0.6666666666666666,82000,466,46299000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8385945855776686,0.9870056455892898,0.9128001155834793,0.9870056455892898,False,2241,2611276,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
1388000,0.0031909879878153917,0.04183673469387755,0.00018851658141272486,0.00010360794505428715,4.073170731707317,3.0,8.4705810665501,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_900546505.1 uncultured Eubacterium sp., UMGS891",d7badd2aff40a3b2cd15d549417831ca,0.7081632653061225,82000,467,46217000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.830771246785543,0.9889300947499396,0.9098506707677414,0.9889300947499396,False,334,2611610,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155
1339000,0.003078337835507788,0.03784033225657591,0.00018851658141272486,0.00010795079305057464,4.2439024390243905,4.0,2.583063862414386,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_934589575.1 uncultured Dysosmobacter sp., ERR7738148_bin.16",b11c2eda1d84b1cdfeed06a1a69ba270,0.617904937701892,82000,468,46135000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8298086249357192,0.9845902653890396,0.9071994451623794,0.9845902653890396,False,348,2611958,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544615
94000,0.00021610437381458704,0.03430962343096234,0.00018851658141272486,3.195095311554364e-05,1.2560975609756098,1.0,0.580390440697112,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCF_014384765.1 Feifania hominis strain=BX7, ASM1438476v1",cb616d27c2d286f5ccf385e40fe1c037,0.03933054393305439,82000,469,46053000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.7616638445518166,0.9008836564392652,0.8312737504955409,0.9008836564392652,False,103,2612061,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Feifaniaceae;g__Feifania;s__Feifania hominis
750000,0.001724237025116386,0.03640449438202247,0.0001862175987125697,0.0004618929047480047,18.382716049382715,17.0,8.38512483800937,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_004557745.1 Phascolarctobacterium sp., ASM455774v1",c9b8d7534cd56c272cd08d676f4db2d4,0.33707865168539325,81000,470,45972000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8144378835676495,0.9655294482754101,0.8899836659215298,0.9655294482754101,False,1489,2613550,3223691,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
84000,0.00019311454681303524,0.020372233400402416,0.0001862175987125697,3.288156340046239e-05,1.308641975308642,1.0,0.6012738598462183,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_019421015.1 Coriobacteriaceae bacterium, ASM1942101v1",92fb332d25655e6dffc9e70f527cbb7e,0.02112676056338028,81000,471,45891000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.7589052903208359,0.8830033514411302,0.8209543208809831,0.8830033514411302,False,106,2613656,3223691,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__JAHZGC01;s__JAHZGC01 sp019421015
124000,0.00028507385481924246,0.03150525087514586,0.0001862175987125697,3.226115654384989e-05,1.2839506172839505,1.0,0.45091314488270806,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_022772585.1 Clostridiales bacterium, ASM2277258v1",2aba53c30af044ade5569c90185d503b,0.048230260598988724,81000,472,45810000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.7684998493878528,0.9068311689819221,0.8376655091848875,0.9068311689819221,False,104,2613760,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoflavonifractor_A;s__Pseudoflavonifractor_A sp022772585
961000,0.0022093223748491293,0.0593841642228739,0.0001862175987125697,0.0005996232269159793,23.864197530864196,19.0,17.17862085499008,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_905202715.1 uncultured Clostridium sp., ERR1430425-mag-bin.2",a0f7c753c5a60697207d3042d4852487,0.7045454545454546,81000,473,45729000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8209769018139966,0.9887667172716852,0.904871809542841,0.9887667172716852,False,1933,2615693,3223691,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-433;s__CAG-433 sp000433675
1181000,0.002715098568883269,0.02659225213394616,0.0001862175987125697,4.280807310626236e-05,1.7037037037037037,1.0,0.8670148082014537,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCF_001405635.1 Anaerostipes hadrus strain=2789STDY5834959, 14207_7#82",dba005aee4aa8ef8ec1d8b91a7089ef8,0.3877216021011162,81000,474,45648000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8264543889203524,0.9698988660249981,0.8981766274726752,0.9698988660249981,False,138,2615831,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1400000,0.003218575780217254,0.022010869565217393,0.0001862175987125697,5.7077430808349805e-05,2.271604938271605,1.0,3.1388145347300154,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.3804347826086957,81000,475,45567000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8310019752726147,0.9693054445556056,0.9001537099141101,0.9693054445556056,False,184,2616015,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1590000,0.003655382493246738,0.034980323567993,0.0001839186160124145,8.778757021066846e-05,3.5375,3.0,2.25800658767861,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_934463205.1 uncultured Clostridia bacterium, ERR7738514_bin.127",9b295bebcde975e8bb3cdfcdc21e843f,0.695233930913861,80000,476,45487000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8344204320743567,0.9883424529490522,0.9113814425117044,0.9883424529490522,False,283,2616298,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
630000,0.0014483591010977642,0.043668122270742356,0.0001839186160124145,4.591010738932484e-05,1.85,1.0,1.1947803145348521,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_934675715.1 uncultured Oscillospiraceae bacterium, ERR7745779_bin.130",8c680554e225a6018cba29200fe2f3cd,0.34388646288209607,80000,477,45407000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.809870095641832,0.9661524238273793,0.8880112597346057,0.9661524238273793,False,148,2616446,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900553545
187000,0.0004299097649290189,0.03948025987006497,0.00018161963331225932,3.226115654384989e-05,1.3164556962025316,1.0,0.7882732899716588,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_014869585.1 Oscillospiraceae bacterium, ASM1486958v1",d338daff573ea2b99e52181a31b3760b,0.09345327336331834,79000,478,45328000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.7787521668119456,0.9263889615416769,0.8525705641768113,0.9263889615416769,False,104,2616550,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
443000,0.0010184493361687452,0.023421286688407945,0.00018161963331225932,6.917536451229352e-05,2.8227848101265822,2.0,2.7409667225171637,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_018367375.1 Subdoligranulum variabile, ASM1836737v1",96c86b6fb7b673aa0f7004a54fe6cf5b,0.13133708864512303,79000,479,45249000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8007222877662823,0.9366145139137122,0.8686684008399972,0.9366145139137122,False,223,2616773,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
2253000,0.005179608023449624,0.02268159632500718,0.00018161963331225932,0.0005589865778078606,22.810126582278482,23.0,17.050985308303357,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_020557675.1 [Eubacterium] rectale strain=DFI.7.28A, ASM2055767v1",049485e9734c95eb6b8cc910b6d012c2,0.6468561584840654,79000,480,45170000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8438546381271919,0.9860456536784794,0.9149501459028356,0.9860456536784794,False,1802,2618575,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
865000,0.0019886200356342316,0.01766942518452248,0.00018161963331225932,5.397539652528732e-05,2.2025316455696204,1.0,2.766800221228203,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_934863455.1 Anaerobutyricum hallii, MTG237_bin.17.fa",c02648eb0964c843db1ac3bb4555f4a8,0.1934690225900246,79000,481,45091000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8181944137683084,0.9483910911765484,0.8832927524724283,0.9483910911765484,False,174,2618749,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
359000,0.0008253347893557101,0.035860190649114845,0.00018161963331225932,3.846522510997487e-05,1.5696202531645569,1.0,0.8219080040885026,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_944387035.1 uncultured Oscillospiraceae bacterium, BRZ_EH__bin138",19be2bfe34e9fe4b2764721c5cb942a4,0.16295960054471176,79000,482,45012000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.7953100244072446,0.943155331842469,0.8692326781248568,0.943155331842469,False,124,2618873,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387035
285000,0.0006552100695442266,0.021763085399449034,0.00018161963331225932,6.0799871948024795e-05,2.481012658227848,1.0,5.811077939816723,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCF_902362385.1 Anaerotruncus colihominis, MGYG-HGUT-00004",d674e899d68cce3c74571af4bc1b2c2d,0.07851239669421488,79000,483,44933000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.7894099549434627,0.9211977028008842,0.8553038288721735,0.9211977028008842,False,196,2619069,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus colihominis
443000,0.0010184493361687452,0.030952380952380953,0.00017932065061210413,0.00011415486161669961,4.717948717948718,1.0,7.558146285923647,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_900539815.1 uncultured Eubacterium sp., UMGS173",eba32fd3e50eca79ac2d2b247ba8d719,0.1757936507936508,78000,484,44855000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8007222877662823,0.9454645812248439,0.8730934344955631,0.9454645812248439,False,368,2619437,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
274000,0.0006299212598425197,0.02530003243593902,0.00017932065061210413,4.0636649108118616e-05,1.6794871794871795,1.0,1.822182333073131,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_905187945.1 uncultured Clostridiales bacterium, SRR5519182-mag-bin.6",92a338b0958f82288ee52767feef948a,0.08887447291599092,78000,485,44777000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.7884082676646463,0.9248889309997281,0.8566485993321873,0.9248889309997281,False,131,2619568,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900548125
2008000,0.004616357261911604,0.011584731917421655,0.00017932065061210413,0.00027732186490578655,11.461538461538462,11.0,7.584891033634593,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_905214645.1 uncultured bacterium, ERR1430433-mag-bin.52",733d485b7ee7f3615b3dc6c03d754c89,0.29823258577157286,78000,486,44699000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8407266606394087,0.9617233583461525,0.9012250094927806,0.9617233583461525,False,894,2620462,3223691,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinigallinarum
389000,0.0008943042703603656,0.028687017285766826,0.00017932065061210413,6.142027880463729e-05,2.5384615384615383,2.0,1.8023653098246124,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_934869345.1 Agathobaculum butyriciproducens, MTG243_bin.52.fa",c83b286adf5578dac902e0401e7eb1f1,0.14306730415593968,78000,487,44621000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.7973716972148762,0.9392027759806802,0.8682872365977783,0.9392027759806802,False,198,2620660,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
1392000,0.0032001839186160124,0.023933722000613684,0.00017932065061210413,5.056315881391858e-05,2.08974358974359,2.0,2.315975163920115,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCF_002549945.1 Faecalibacterium prausnitzii strain=CNCM I 4573, ASM254994v1",4b459205fd5f75c99f0cabfe0852341a,0.42712488493402884,78000,488,44543000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8308483700513736,0.9729318378599675,0.9018901039556706,0.9729318378599675,False,163,2620823,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
420000,0.0009655727340651762,0.02546296296296296,0.00017702166791194897,3.195095311554364e-05,1.3376623376623376,1.0,0.8313717284820373,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_902363895.1 Lachnospiraceae bacterium, MGYG-HGUT-00164",ecc7620748827841fb953f5f262f05f6,0.1388888888888889,77000,489,44466000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.7993463565924263,0.9383051781060172,0.8688257673492217,0.9383051781060172,False,103,2620926,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A;s__Mediterraneibacter_A butyricigenes
1347000,0.0030967296971090292,0.026048714479025712,0.00017702166791194897,6.731414394245602e-05,2.8181818181818183,2.0,2.036850591128007,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_019422805.1 Clostridiales bacterium, ASM1942280v1",0227869c7f4a4cf00f3e4a09e17cf685,0.4556833558863329,77000,490,44389000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8299680928213468,0.9749652447584604,0.9024666687899036,0.9749652447584604,False,217,2621143,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp003150575
