intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
30000,0.0001989785766399151,0.008594229588704727,9.285666909862704e-05,0.00014750289884169252,2.5714285714285716,2.0,1.635074734608514,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900551965.1 uncultured bacterium, UMGS1458",99dfc916606048b6d9768dc0ebaef342,0.01841620626151013,14000,512,5801000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7596379541723605,0.8791008807717305,0.8193694174720455,0.8791008807717305,False,36,154704,244063,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp900551965
70000,0.00046428334549313525,0.008922880815806247,9.285666909862704e-05,6.555684392964112e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900761525.1 Candidatus Gastranaerophilales bacterium, SRS077392_71",9df97ed35f222522e113fd85d8b05e50,0.04461440407903123,14000,513,5787000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7806868684294238,0.9045543792370294,0.8426206238332266,0.9045543792370294,False,16,154720,244063,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1477;s__UMGS1477 sp900761525
39000,0.0002586721496318896,0.006003430531732418,9.285666909862704e-05,0.00011062717413126939,1.9285714285714286,1.0,1.624116714414582,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900770165.1 Clostridia bacterium, SRS476291_50",3398d4ec980df5534fda87d47459bf1e,0.01672384219554031,14000,514,5773000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7660943289928472,0.8763715289898109,0.821232928991329,0.8763715289898109,False,27,154747,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814;s__HGM12814 sp900770165
273000,0.0018107050474232274,0.006502554575011612,9.285666909862704e-05,8.194605491205139e-05,1.4285714285714286,1.0,0.6226998490772391,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900770955.1 uncultured Phascolarctobacterium sp., SRS476518_16",1589eac2d49010423f207933323aeff9,0.12679981421272643,14000,515,5759000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8157244402736435,0.9355528852834842,0.875638662778564,0.9355528852834842,False,20,154767,244063,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900770955
112000,0.0007428533527890163,0.004806041881222108,9.285666909862704e-05,0.00012701638511367967,2.2142857142857144,1.0,2.241764975210746,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362775.1 Clostridiales bacterium, MGYG-HGUT-00059",a1a3cd0a2b478c1c87a2438a40c3f95f,0.03844833504977686,14000,516,5745000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.792613362850636,0.9002246244702569,0.8464189936604465,0.9002246244702569,False,31,154798,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066645
106000,0.0007030576374610334,0.00472972972972973,9.285666909862704e-05,5.736223843843598e-05,1.0,1.0,0.0,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363145.1 Ruminococcaceae bacterium, MGYG-HGUT-00089",bcc280fdf32542d2e77b37b9e16a89dd,0.03581081081081081,14000,517,5731000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7912068343952554,0.8981632792916947,0.8446850568434751,0.8981632792916947,False,14,154812,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353;s__CAG-353 sp900066885
117000,0.0007760164488956689,0.004038073262186328,9.285666909862704e-05,6.555684392964112e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905209435.1 uncultured Blautia sp., ERR260180-mag-bin.4",864205b788be283702dc30e52bd2d6e9,0.03374675511970003,14000,518,5717000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7937308414377189,0.8964449263177189,0.8450878838777189,0.8964449263177189,False,16,154828,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905209435
210000,0.0013928500364794058,0.005679513184584178,9.285666909862704e-05,7.375144942084626e-05,1.2857142857142858,1.0,0.45175395145262565,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934247115.1 uncultured Coprococcus sp., ERR7738959_bin.217",8151a853d6313fbcaee3d5ba304d80c6,0.08519269776876268,14000,519,5703000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8088498002491412,0.9236274906420049,0.866238645445573,0.9236274906420049,False,18,154846,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp934247115
168000,0.0011142800291835246,0.009308510638297872,9.285666909862704e-05,7.375144942084626e-05,1.2857142857142858,1.0,0.5890150893739515,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934591745.1 uncultured Oscillospiraceae bacterium, ERR7738223_bin.268",1edea5853963de863ecfa30f588662e5,0.11170212765957446,14000,520,5689000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8030484591376452,0.9317347745539217,0.8673916168457835,0.9317347745539217,False,18,154864,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp934591745
48000,0.00031836572262386415,0.0061403508771929825,9.285666909862704e-05,6.965414667524368e-05,1.2142857142857142,1.0,0.5578749768504753,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934661135.1 uncultured Oscillospiraceae bacterium, ERR7746048_bin.299",16e087a6edb3380404969339d12a99f8,0.021052631578947368,14000,521,5675000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7712428859176632,0.8829032375795025,0.8270730617485829,0.8829032375795025,False,17,154881,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp934661135
18000,0.00011938714598394906,0.004879749041477867,9.285666909862704e-05,5.736223843843598e-05,1.0,1.0,0.0,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",c2cae97ed5c2f955adaadd6c5da64434,0.006273963053328686,14000,522,5661000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7472230222185513,0.849088514636037,0.7981557684272942,0.849088514636037,False,14,154895,244063,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
369000,0.0024474364926709556,0.002019036631093164,9.285666909862704e-05,0.00013930829335048736,2.4285714285714284,1.0,2.290174220268771,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000315485.1 Bacteroides oleiciplenus YIT 12058 strain=YIT 12058, Bact_olei_YIT_12058_V1",7bec1ae993b5f6e62a33605521b56d90,0.05321603691952697,14000,523,5647000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8236920699953054,0.9097134122042816,0.8667027410997935,0.9097134122042816,False,34,154929,244063,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides oleiciplenus
374000,0.0024805995887776083,0.003135498320268757,9.285666909862704e-05,0.0003032004031745902,5.285714285714286,5.0,3.672845752052126,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.0837625979843225,14000,524,5633000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8240497669268463,0.9231232341736006,0.8735865005502235,0.9231232341736006,False,74,155003,244063,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
103000,0.0006831597797970418,0.004524886877828055,9.285666909862704e-05,9.42379631488591e-05,1.6428571428571428,1.0,1.7971065179155892,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001244995.1 Intestinimonas massiliensis strain=GD2, Intestinimonas massiliensis",41e7c2fe5d9d2dd0e688784a18ca64d6,0.03329023917259211,14000,525,5619000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7904744112857396,0.8960511544851937,0.8432627828854666,0.8960511544851937,False,23,155026,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas massiliensis
181000,0.001200504079060821,0.004857737682165163,9.285666909862704e-05,6.145954118403855e-05,1.0714285714285714,1.0,0.25753937681885636,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003435815.1 Dorea sp. AM10-31 strain=AM10-31, ASM343581v1",1e952bee0de90eee5baa38c8773437cc,0.06280360860513533,14000,526,5605000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8049815450402804,0.9145876015071058,0.8597845732736931,0.9145876015071058,False,15,155041,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215
121000,0.0008025469257809909,0.0037204358224820623,9.285666909862704e-05,9.833526589446168e-05,1.7142857142857142,1.0,0.9583148474999098,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_004345265.1 Fournierella massiliensis strain=DSM 100451, ASM434526v1",6f0404396a2e9645c20ca0e34a42a82b,0.03215519532288068,14000,527,5591000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.794592035417429,0.8950489993267868,0.844820517372108,0.8950489993267868,False,24,155065,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella massiliensis
179000,0.0011872388406181601,0.002062767054663327,9.285666909862704e-05,6.965414667524368e-05,1.2142857142857142,1.0,0.41032590332414487,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_012113595.1 Bacteroides sp. CBA7301 strain=CBA7301, ASM1211359v1",6a82102a8a9caa7158b1d7ae1e0d3d95,0.02637395019890968,14000,528,5577000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8046930699222742,0.8893447939932083,0.8470189319577413,0.8893447939932083,False,17,155082,244063,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp012113595
94000,0.0006234662068050674,0.004099560761346999,9.285666909862704e-05,0.00012701638511367967,2.2142857142857144,1.0,3.3204683711912737,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",e1b93142127dc8be3011c5319cf2e44d,0.02752562225475842,14000,529,5563000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7881463494932728,0.8905718023035508,0.8393590758984117,0.8905718023035508,False,31,155113,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795
14000,9.285666909862704e-05,0.018741633199464525,9.285666909862704e-05,5.736223843843598e-05,1.0,1.0,0.0,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_022819385.1 Nanosynbacter sp. HMT-352 strain=TM7-001, ASM2281938v1",b9b9eb8dd80c68efbe0179ad1625e4fb,0.018741633199464525,14000,530,5549000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7411898354810237,0.8795977520241881,0.8103937937526059,0.8795977520241881,False,14,155127,244063,d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosynbacteraceae;g__Nanosynbacter;s__Nanosynbacter sp900555885
79000,0.0005239769184851098,0.003663003663003663,9.285666909862704e-05,0.0001516002015872951,2.642857142857143,2.0,1.7157731642091876,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900128495.1 Bacteroides ilei strain=Marseille-P3208, PRJEB18049",fbb2c3f740abc0118bd8b4cee87a9234,0.020669806384092097,14000,531,5535000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7837388221557825,0.882380726032551,0.8330597740941668,0.882380726032551,False,37,155164,244063,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola ilei
306000,0.0020295814817271342,0.0027591643673630273,9.285666909862704e-05,0.00018028132080651307,3.142857142857143,3.0,1.8844151368961315,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900155865.1 Bacteroides bouchesdurhonensis strain=Marseille-P2653, PRJEB18812",50fa5e3a2a6551604f70fcf8a3712902,0.06030744974379188,14000,532,5521000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8187327160844915,0.9133918409277534,0.8660622785061225,0.9133918409277534,False,44,155208,244063,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides bouchesdurhonensis
20000,0.00013265238442661007,0.007307476110174255,8.622404987729654e-05,6.555684392964112e-05,1.2307692307692308,1.0,0.5756395979652217,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",47cadd337e10f15764f908c2ed756177,0.011242270938729624,13000,533,5508000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7497669493720179,0.8652155658663775,0.8074912576191977,0.8652155658663775,False,16,155224,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
24000,0.00015918286131193208,0.005120126033871603,8.622404987729654e-05,6.145954118403855e-05,1.1538461538461537,1.0,0.36080121229411,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003150315.1 Prevotellaceae bacterium, ASM315031v1",903c3d0ba3b7a22eff7156ac2f1adbf0,0.009452540370224497,13000,534,5495000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7541895768691388,0.8603895247739427,0.8072895508215407,0.8603895247739427,False,15,155239,244063,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp003150315
47000,0.0003117331034025337,0.003940588056986966,8.622404987729654e-05,5.3264935692833406e-05,1.0,1.0,0.0,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543885.1 uncultured Clostridium sp., UMGS615",3e682b689eef8f4d4ab760d3a9715911,0.01424674143679903,13000,535,5482000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.770719280124091,0.8718513349231569,0.8212853075236239,0.8718513349231569,False,13,155252,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900543885
16000,0.00010612190754128806,0.005434782608695652,8.622404987729654e-05,0.0001352109906048848,2.5384615384615383,2.0,1.5499570522776835,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545315.1 uncultured Alistipes sp., UMGS763",d55b66a30845fa2eddfbc9abac4c3a46,0.006688963210702341,13000,536,5469000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7443893702144376,0.8508446729072593,0.7976170215608485,0.8508446729072593,False,33,155285,244063,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900545315
90000,0.0005969357299197453,0.006205250596658711,8.622404987729654e-05,5.736223843843598e-05,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548615.1 uncultured Clostridiales bacterium, UMGS1099",94086194558d7375d38ae21b0fca0722,0.04295942720763723,13000,537,5456000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7870415557649748,0.9034520596797087,0.8452468077223417,0.9034520596797087,False,14,155299,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900548615
86000,0.0005704052530344233,0.007218212104386452,8.622404987729654e-05,5.736223843843598e-05,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550165.1 uncultured Clostridiales bacterium, UMGS1263",ae9a3a63449835fea2681f12bea96eac,0.04775124930594114,13000,538,5443000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7858881830655084,0.906539233685974,0.8462137083757413,0.906539233685974,False,14,155313,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900550165
23000,0.00015255024209060157,0.004982752012265236,8.622404987729654e-05,7.375144942084626e-05,1.3846153846153846,1.0,1.3323467750529823,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553265.1 uncultured Clostridiales bacterium, UMGS1603",5da5a817a8914be3b56e8a88b68f9b18,0.008815638175546186,13000,539,5430000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7531548673809565,0.8584556496170214,0.805805258498989,0.8584556496170214,False,18,155331,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus sp900553265
27000,0.00017908071897592358,0.00944081336238199,8.622404987729654e-05,6.555684392964112e-05,1.2307692307692308,1.0,0.5756395979652217,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900556255.1 uncultured Ruminococcaceae bacterium, UMGS1911",4af006134d6889cdb389e6157ee5b94d,0.0196078431372549,13000,540,5417000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7570605351222922,0.8808806925923575,0.8189706138573248,0.8808806925923575,False,16,155347,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900556255
16000,0.00010612190754128806,0.006071929005137786,8.622404987729654e-05,5.3264935692833406e-05,1.0,1.0,0.0,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900761075.1 Christensenellaceae bacterium, SRS042628_64",ca00d6825ab958a4451285bec646a754,0.007473143390938813,13000,541,5404000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7443893702144376,0.8538927629190008,0.7991410665667192,0.8538927629190008,False,13,155360,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__HGM11616;s__HGM11616 sp900761075
15000,9.948928831995754e-05,0.007931665649786455,8.622404987729654e-05,0.0006965414667524369,13.076923076923077,13.0,7.205356324520919,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900768915.1 Candidatus Gastranaerophilales bacterium, SRS476173_30",65432e94b4c3bd48dbda27b4e45723fd,0.009151921903599756,13000,542,5391000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7428412471504521,0.8594929771178116,0.8011671121341318,0.8594929771178116,False,170,155530,244063,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UBA2883;s__UBA2883 sp900768915
14000,9.285666909862704e-05,0.00550381033022862,8.622404987729654e-05,5.3264935692833406e-05,1.0,1.0,0.0,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904395335.1 Candidatus Avimonas narfia, Coassembly_mag_196",9f99791d63c29d4519c7a987f8fbb8a7,0.0059271803556308214,13000,543,5378000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7411898354810237,0.8475325600557259,0.7943611977683748,0.8475325600557259,False,13,155543,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas_A;s__Avimonas_A narfia
100000,0.0006632619221330503,0.004681310767014764,8.622404987729654e-05,5.736223843843598e-05,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905200945.1 uncultured Akkermansia sp., ERR414247-mag-bin.14",0a3c4c5b5d699368003a2d33414561bc,0.036010082823190494,13000,544,5365000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7897210454555796,0.8983240693099921,0.8440225573827859,0.8983240693099921,False,14,155557,244063,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia sp905200945
32000,0.00021224381508257612,0.007146783947223749,8.622404987729654e-05,5.736223843843598e-05,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905214155.1 uncultured bacterium, ERR1430500-mag-bin.65",522ca7c95e8927c9521681814f8f2bed,0.017592083562396922,13000,545,5352000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7612210825213102,0.8778035473909251,0.8195123149561176,0.8778035473909251,False,14,155571,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp905214155
22000,0.00014591762286927107,0.00909090909090909,8.622404987729654e-05,7.375144942084626e-05,1.3846153846153846,1.0,0.6249260311258431,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934149075.1 uncultured Clostridia bacterium, ERR7738514_bin.117",966cf5814c7f207151d8fd3e7cbfb7aa,0.015384615384615385,13000,546,5339000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7520756715895385,0.8740150761571938,0.8130453738733661,0.8740150761571938,False,18,155589,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp934149075
87000,0.0005770378722557538,0.004551820728291317,8.622404987729654e-05,5.736223843843598e-05,1.0769230769230769,1.0,0.2664693550105965,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934394665.1 uncultured Acetatifactor sp., ERR7738167_bin.91",34c015d1498c124b3727c1f149c1b735,0.03046218487394958,13000,547,5326000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7861813188091,0.8934887036678537,0.8398350112384769,0.8934887036678537,False,14,155603,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp934394665
74000,0.0004908138223784572,0.004465819306080384,8.622404987729654e-05,5.3264935692833406e-05,1.0,1.0,0.0,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934435205.1 uncultured Ruminococcus sp., ERR7738659_bin.122",dbd3858aa79f473992a9425a3b3a410e,0.025420817588457576,13000,548,5313000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7820875639026273,0.8882894424985929,0.8351885032006101,0.8882894424985929,False,13,155616,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp934435205
107000,0.0007096902566823639,0.0040650406504065045,8.622404987729654e-05,6.555684392964112e-05,1.2307692307692308,1.0,0.5756395979652217,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934436435.1 uncultured Acetatifactor sp., ERR7738623_bin.248",09225b4315a2a638d689c3ee5271620b,0.033458411507192,13000,549,5300000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7914465231690895,0.8961968175300944,0.843821670349592,0.8961968175300944,False,16,155632,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp934436435
17000,0.00011275452676261856,0.0076560659599528855,8.622404987729654e-05,5.3264935692833406e-05,1.0,1.0,0.0,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934446485.1 uncultured Eubacteriales bacterium, ERR7745951_bin.327",ffcdbcb6fe570d134fea068177c11c5a,0.010011778563015312,13000,550,5287000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7458465469903105,0.861986298064348,0.8039164225273292,0.861986298064348,False,13,155645,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__RUG11130;s__RUG11130 sp934446485
