intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
62000,0.00023826725900419658,0.024193548387096774,0.0002190521574716001,0.00010047649701465594,1.0350877192982457,1.0,0.1840015523105529,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905205065.1 uncultured Clostridiales bacterium, SRR5519168-mag-bin.19",a4ef8f7faec8c368c4177e0e3216ad92,0.02631578947368421,57000,309,15903000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.7640664119094955,0.8892814614480137,0.8266739366787546,0.8892814614480137,False,59,335855,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS911;s__UMGS911 sp003343545
210000,0.0008070342643690529,0.04371165644171779,0.0002190521574716001,0.00016519017305799367,1.7017543859649122,1.0,0.916991883885753,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934120315.1 uncultured Clostridia bacterium, ERR7738661_bin.249",b0ce4eae6c916810d5840abeeef19937,0.16104294478527606,57000,310,15846000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.7947349671454043,0.9427954421434375,0.8687652046444209,0.9427954421434375,False,97,335952,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp934120315
158000,0.0006071972084300493,0.01718318502608162,0.00021520913716508079,0.00011239743733842868,1.1785714285714286,1.0,0.6575697371257846,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900763175.1 Lachnospiraceae bacterium, SRS1596800_141",8236bcda5de229ae3d4f391bc09c7c4e,0.04848112918073028,56000,311,15790000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.787474399741509,0.9069829441443427,0.8472286719429258,0.9069829441443427,False,66,336018,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900763175
57000,0.0002190521574716001,0.015783540022547914,0.00021520913716508079,9.536752259018191e-05,1.0,1.0,0.0,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000313565.1 Dielma fastidiosa strain=JC13, ASM31356v2",7034cfadfc4f7e0884e7ba5712a8a4a6,0.016065388951521983,56000,312,15734000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.7619967978277572,0.8752367081019333,0.8186167529648453,0.8752367081019333,False,56,336074,587202,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Dielma;s__Dielma fastidiosa
91000,0.00034971484789325625,0.018090452261306532,0.00020752309655204217,0.00011580342028807804,1.2592592592592593,1.0,0.6141897759917407,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003477405.1 Ruminococcaceae bacterium AM07-15 strain=AM07-15, ASM347740v1",895261fc11cddcef03130c56a5c81d58,0.030485762144053602,54000,313,15680000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.7735829790977676,0.8935110032767704,0.833546991187269,0.8935110032767704,False,68,336142,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus sp003477405
501000,0.0019253531735661691,0.016076213158678177,0.00020752309655204217,0.00016178419010834432,1.7592592592592593,1.0,1.1696024203435649,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021628825.1 Lachnospiraceae bacterium, ASM2162882v1",993134fdc2b14af5f902be05ce449df0,0.1491515331944031,54000,314,15626000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.8173415206059182,0.9404654159917776,0.8789034682988479,0.9404654159917776,False,95,336237,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp021628825
122000,0.00046884847739535454,0.022632020117351215,0.00020752309655204217,0.0001038824799643053,1.1296296296296295,1.0,0.5108560823753229,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",6fa329a5d2e40c7b8e1c4509ad9888b1,0.05113160100586756,54000,315,15572000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.780933317685416,0.9085416034416964,0.8447374605635563,0.9085416034416964,False,61,336298,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
80000,0.00030744162452154395,0.016328999092833384,0.00020752309655204217,0.0003354893205404614,3.6481481481481484,3.0,2.389463037521559,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000428105.1 Bacteroides pyogenes DSM 20611 = JCM 6294 strain=DSM 20611, ASM42810v1",75d09b7044f7402ac1d4cad5c66b0b90,0.02419110976716057,54000,316,15518000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.7703747175208827,0.8868697956266381,0.8286222565737604,0.8868697956266381,False,197,336495,587202,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes
258000,0.0009914992390819793,0.018269562219924165,0.0002036800762455229,0.0005108974424474031,5.660377358490566,5.0,3.064978046191898,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436795.1 Bacteroides sp. CAG:1076, MGS1076",adc240ff642484a860602373fc4f9196,0.0889348500517063,53000,317,15465000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.8000298770300006,0.9249091929215547,0.8624695349757776,0.9249091929215547,False,300,336795,587202,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000436795
236000,0.0009069527923385547,0.016464740602671637,0.0002036800762455229,0.00010047649701465594,1.1132075471698113,1.0,0.316846332523522,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934309345.1 uncultured Mediterraneibacter sp., ERR7738595_bin.190",530dbc306b54ca183856aaf81e7b3c04,0.07331469400434917,53000,318,15412000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.7977330228047178,0.919164534378214,0.8584487785914658,0.919164534378214,False,59,336854,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp934309345
93000,0.00035740088850629486,0.02134514699959726,0.0002036800762455229,9.536752259018191e-05,1.0566037735849056,1.0,0.23108393799841306,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",8481cbe07c98539d617a974c2a94df25,0.03745469190495369,53000,319,15359000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.774125675292679,0.8994645923431748,0.8367951338179269,0.8994645923431748,False,56,336910,587202,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
56000,0.00021520913716508079,0.020883534136546186,0.00019983705593900358,0.00010558547143912998,1.1923076923076923,1.0,0.5896042198752266,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433515.1 Firmicutes bacterium CAG:272, MGS272",fc7298054ec93d92915151f7ff75c197,0.02248995983935743,52000,320,15307000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.7615618568093596,0.8847862085275937,0.8231740326684767,0.8847862085275937,False,62,336972,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-272;s__CAG-272 sp000433515
210000,0.0008070342643690529,0.016785022595222725,0.00019983705593900358,0.00087022864363541,9.826923076923077,9.0,5.301382816144634,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436695.1 Prevotella sp. CAG:1185, MGS1185",427b902388bccdff621a584edecb647b,0.06778566817301485,52000,321,15255000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.7947349671454043,0.9168425710706825,0.8557887691080434,0.9168425710706825,False,511,337483,587202,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436695
57000,0.0002190521574716001,0.020123839009287926,0.00019983705593900358,9.366453111535724e-05,1.0576923076923077,1.0,0.23316068563427197,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546385.1 uncultured Clostridiales bacterium, UMGS882",808db79da55f0f13d75a1afb40c98d4e,0.022058823529411766,52000,322,15203000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.7619967978277572,0.88423392336086,0.8231153605943087,0.88423392336086,False,55,337538,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882;s__UMGS882 sp900546385
351000,0.0013489001275882742,0.014115092290988056,0.00019983705593900358,9.196153964053256e-05,1.0384615384615385,1.0,0.1923076923076923,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.09527687296416938,52000,323,15151000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.8080136604082333,0.9269666567683765,0.8674901585883049,0.9269666567683765,False,54,337592,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
199000,0.0007647610409973406,0.014364640883977901,0.00019983705593900358,0.0001481602583097469,1.6730769230769231,1.0,2.109695146097524,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.054972375690607735,52000,324,15099000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.7933568443167892,0.9106667922696768,0.852011818293233,0.9106667922696768,False,87,337679,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
258000,0.0009914992390819793,0.012339704814904429,0.00019599403563248428,9.196153964053256e-05,1.0588235294117647,1.0,0.23529411764705882,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000285855.2 Ruminococcus sp. JC304, ASM28585v2",8b9ee0a99cd55cb9745bc8ab38febfb2,0.062424389063634164,51000,325,15048000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.8000298770300006,0.9144089355592057,0.8572194062946031,0.9144089355592057,False,54,337733,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000285855
303000,0.0011644351528753477,0.04400345125107852,0.00019599403563248428,0.0003423012864397601,3.9411764705882355,3.0,2.136625199553711,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934098515.1 uncultured Bacilli bacterium, ERR7738602_bin.338",bd79658aacb0ea9c32ee3799f19c75ed,0.2614322691975841,51000,326,14997000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.8041897961476144,0.9576463004324203,0.8809180482900174,0.9576463004324203,False,201,337934,587202,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-533;s__CAG-533 sp934098515
384000,0.001475719797703411,0.01749475157452764,0.000192151015325965,0.0002503397467992275,2.94,3.0,1.567290655877205,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900767685.1 uncultured Coprococcus sp., SRS475997_68",da798468ac9f8d6264f19912cd0e7444,0.13435969209237228,50000,327,14947000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.8103591594231334,0.9373022189309238,0.8738306891770287,0.9373022189309238,False,147,338081,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900767685
353000,0.0013565861682013128,0.013664935774801858,0.000192151015325965,0.000110694445863604,1.3,1.0,0.8306623862918077,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362725.1 Clostridiaceae bacterium, MGYG-HGUT-00051",cc3f4e6331ad6004e2e014363ff7b343,0.09647444657010112,50000,328,14897000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.8081617707248163,0.9273402417556814,0.8677510062402489,0.9273402417556814,False,65,338146,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900066385
121000,0.00046500545708883526,0.014322543683758236,0.000192151015325965,0.0001038824799643053,1.22,1.0,1.0057832768544126,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",6c2fd7f70466fec71d58f02498e9d85a,0.03466055571469493,50000,329,14847000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.7807260074329738,0.8972178806480284,0.8389719440405011,0.8972178806480284,False,61,338207,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
198000,0.0007609180206908213,0.018882466281310212,0.0001883079950194457,0.00016859615600764303,2.020408163265306,2.0,1.2035626692070802,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",6a7da8cde172d00735369ddaf57f22c6,0.07630057803468208,49000,330,14798000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.7932279267801721,0.9203489275464625,0.8567884271633173,0.9203489275464625,False,99,338306,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
186000,0.0007148017770125897,0.022394881170018283,0.0001883079950194457,0.00011920940323772739,1.4285714285714286,1.0,0.6700593942604899,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900538905.1 uncultured Sutterella sp., UMGS71",2d7b5f58e160044cb35a958558c852de,0.0850091407678245,49000,331,14749000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.7916297681468478,0.923563228245351,0.8575964981960994,0.923563228245351,False,70,338376,587202,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus intestinavium
130000,0.0004995926398475089,0.02296157450796626,0.0001883079950194457,9.196153964053256e-05,1.1020408163265305,1.0,0.3639296836760614,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900541745.1 uncultured Collinsella sp., UMGS389",be2b9b5bb17b2d04dcf490f5ae6b539a,0.06091846298031865,49000,332,14700000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.7825349492924885,0.9136889082473881,0.8481119287699384,0.9136889082473881,False,54,338430,587202,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541745
58000,0.00022289517777811937,0.02003338898163606,0.00018446497471292638,9.196153964053256e-05,1.125,1.0,0.7252872993970504,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547455.1 uncultured Ruminococcaceae bacterium, UMGS991",9c2aa4f7e01b085d23a0d56b3334b791,0.024207011686143573,48000,333,14652000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.7624244162284667,0.8868885954520521,0.8246565058402594,0.8868885954520521,False,54,338484,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus faecipullorum
224000,0.0008608365486603231,0.01952807160292921,0.00018446497471292638,0.00012261538618737675,1.5,1.0,0.9789450103725609,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018326305.1 Oscillibacter sp. MM35 strain=MM35, ASM1832630v1",5128153ef7f1c80fc4c112268b755214,0.09113100081366965,48000,334,14604000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.7963912396492714,0.925637292217137,0.8610142659332042,0.925637292217137,False,72,338556,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas fastidiosa
376000,0.0014449756352512566,0.009923986486486486,0.00018062195440640707,0.00012431837766220142,1.553191489361702,1.0,0.8705222359778204,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",02081adae2cbefe2ee8ca3ea6ec78648,0.07939189189189189,47000,335,14557000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.809808997135097,0.9215287906324595,0.8656688938837782,0.9215287906324595,False,73,338629,587202,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
52000,0.00019983705593900358,0.02114260008996851,0.00018062195440640707,8.685256521605853e-05,1.0851063829787233,1.0,0.2790399372043405,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543295.1 uncultured Ruminococcaceae bacterium, UMGS551",9c014c37b29f5564fc6d5137d5732c7f,0.023391812865497075,47000,336,14510000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.7597434568395272,0.8859090891836107,0.822826273011569,0.8859090891836107,False,51,338680,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866;s__UBA866 sp900543295
63000,0.00024211027931071588,0.01639344262295082,0.00018062195440640707,0.00013453632651114949,1.6808510638297873,1.0,1.0128195945031406,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900767815.1 Clostridia bacterium, SRS476034_12",74887173caf0e059072dc9aeaa6dbf1e,0.021974189047785142,47000,337,14463000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.7644608789718909,0.8841242810901235,0.8242925800310072,0.8841242810901235,False,79,338759,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA10281;s__UBA10281 sp900767815
312000,0.0011990223356340216,0.013852048334806955,0.00018062195440640707,0.000163487181583169,2.0425531914893615,2.0,1.3361973164346879,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900772845.1 Lachnospiraceae bacterium, SRS883029_98",aaf64c896b57b54ab4fa83cb430314d8,0.09195402298850575,47000,338,14416000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.8049494754726985,0.9259057857102381,0.8654276305914683,0.9259057857102381,False,96,338855,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900772845
409000,0.0015717953053663936,0.0180630284396618,0.00018062195440640707,0.0001260213691370261,1.574468085106383,1.0,0.893110291992143,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934365945.1 uncultured Agathobacter sp., ERR7737619_bin.21",d4a7f08c9e22a9d508115b1cbbc1fe89,0.1571867794004612,47000,339,14369000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.8120095946777453,0.9420586377863747,0.87703411623206,0.9420586377863747,False,74,338929,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp934365945
120000,0.000461162436782316,0.013344937626921962,0.0001767789340998878,0.00010899145438877933,1.391304347826087,1.0,0.8203461853962264,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916965.1 Roseburia sp. CAG:10041_57, ASM191696v1",8c264a558b00116d93f31f085905a4ee,0.034812880765883375,46000,340,14323000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.7805170324643198,0.8973448065288879,0.8389309194966039,0.8973448065288879,False,64,338993,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965
58000,0.00022289517777811937,0.024731182795698924,0.0001767789340998878,9.366453111535724e-05,1.1956521739130435,1.0,0.6794999829603386,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003150355.1 Clostridiales bacterium, ASM315035v1",66b572122d0daab489b4a55737d11168,0.03118279569892473,46000,341,14277000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.7624244162284667,0.8941628342000048,0.8282936252142357,0.8941628342000048,False,55,339048,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp003150355
46000,0.0001767789340998878,0.02054794520547945,0.00017293591379336848,7.663461636711047e-05,1.0,1.0,0.0,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900761905.1 Firmicutes bacterium, SRS104400_78",6a7525fbf195355fe28c1efaf3ebf95e,0.021004566210045664,45000,342,14232000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.7567446709757693,0.882838141094834,0.8197914060353017,0.882838141094834,False,45,339093,587202,d__Bacteria;p__Bacillota_G;c__SHA-98;o__DTUO25;f__HGM14224;g__HGM14224;s__HGM14224 sp900761905
63000,0.00024211027931071588,0.015570934256055362,0.00017293591379336848,7.833760784193514e-05,1.0222222222222221,1.0,0.14740554623801777,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",ce22b42f3eebd9f4d4b76c6a136629f8,0.02179930795847751,45000,343,14187000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.7644608789718909,0.8838964255628828,0.8241786522673868,0.8838964255628828,False,46,339139,587202,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
236000,0.0009069527923385547,0.009234557767289145,0.00017293591379336848,0.00023160684057615608,3.022222222222222,2.0,3.6177886977722173,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",a0b4e7d5cd51e8887dc8f1ea3a46b770,0.04843012517956084,45000,344,14142000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.7977330228047178,0.9069521484414388,0.8523425856230783,0.9069521484414388,False,136,339275,587202,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis
435000,0.0016717138333358953,0.013440860215053764,0.00017293591379336848,9.025854816570788e-05,1.1777777777777778,1.0,0.43659739343085546,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013300725.1 Coprococcus comes strain=MSK.16.63, ASM1330072v1",5690dda55028fe4b6db542ea10f1886c,0.12992831541218638,45000,345,14097000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.8136255508636341,0.9362887394484315,0.8749571451560327,0.9362887394484315,False,53,339328,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes_A
348000,0.0013373710666687163,0.015652792600498042,0.00016909289348684918,9.536752259018191e-05,1.2727272727272727,1.0,0.5378254348272378,/tmp/nxf.XXXX0vmBU2/sourmash_database/zymo_genomes.k31.zip,zymo11,bc5680b67a040c88f41f779ed94a8fca,0.12379935965848453,44000,346,14053000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.8077899564725186,0.9348304531049755,0.8713102047887471,0.9348304531049755,False,56,339384,587202,Bacteria;Firmicutes_A;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;Faecalibacterium prausnitzii_E;Faecalibacterium prausnitzii AP34BHI
52000,0.00019983705593900358,0.017113963438350838,0.00016909289348684918,8.85555566908832e-05,1.1818181818181819,1.0,0.5339700056577605,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435395.1 Firmicutes bacterium CAG:94, MGS94",cc6b1d61f5fbc1a40efac53f11493285,0.020225593154414623,44000,347,14009000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.7597434568395272,0.8817625584041577,0.8207530076218424,0.8817625584041577,False,52,339436,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter ornithocaccae
