intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
202000,0.0011526456641692676,0.006951685783802572,0.00011412333308606611,0.00010014162887512339,1.4,1.0,0.8,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_024462815.1 Gemmiger formicilis strain=DFI.6.10, ASM2446281v1",ea17219c3969bf830078515e407dfc37,0.07021202641640598,20000,447,7490000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8039258513436576,0.9178832992077715,0.8609045752757145,0.9178832992077715,False,28,165605,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900554145
175000,0.0009985791645030786,0.004072490327835471,0.00011412333308606611,0.0001680948770403857,2.35,1.5,1.5898113095584647,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900155425.1 Parabacteroides massiliensis strain=SN4, PRJEB18759",a17817b17fc8d3307313b0166e1cb3ee,0.035634290368560376,20000,448,7470000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8002135243849916,0.8980201223476462,0.8491168233663189,0.8980201223476462,False,47,165652,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides massiliensis
26000,0.00014836033301188594,0.009476309226932668,0.00010841716643176281,0.00010014162887512339,1.4736842105263157,1.0,0.5954583420518295,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435335.1 Clostridium sp. CAG:964, MGS964",72f30144a1b2d2857204d2b105577165,0.012967581047381545,19000,449,7451000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7524785465892546,0.8692095373318433,0.8108440419605489,0.8692095373318433,False,28,165680,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-964;s__CAG-964 sp000435335
20000,0.00011412333308606611,0.010138740661686232,0.00010841716643176281,7.152973491080242e-05,1.0526315789473684,1.0,0.22329687826943606,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436075.1 Eggerthella sp. CAG:209, MGS209",c3bb60d5a36e1d44e3884bf26d88ff13,0.010672358591248666,19000,450,7432000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7461369208164305,0.8637647906379063,0.8049508557271684,0.8637647906379063,False,20,165700,279604,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp000436075
53000,0.0003024268326780752,0.0075546719681908545,0.00010841716643176281,8.58356818929629e-05,1.263157894736842,1.0,0.6359497880839249,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_014385105.1 Oscillospiraceae bacterium NSJ-50 strain=NSJ-50, ASM1438510v1",347d89f09c815875a4f69bb7603a3459,0.02107355864811133,19000,451,7413000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7699661332379822,0.8829315348555556,0.8264488340467689,0.8829315348555556,False,24,165724,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50;s__NSJ-50 sp014385105
26000,0.00014836033301188594,0.005383961462170587,0.00010841716643176281,6.79532481652623e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_017829075.1 Oscillospiraceae bacterium, ASM1782907v1",44de113b581c5bbd68e58c86d6e7c254,0.007367526211391329,19000,452,7394000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7524785465892546,0.8535007861433289,0.8029896663662918,0.8535007861433289,False,19,165743,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp017829075
29000,0.00016547883297479587,0.010026385224274407,0.00010841716643176281,6.79532481652623e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_017937065.1 Clostridia bacterium, ASM1793706v1",45b26299fce114b65b2b6ead188e843b,0.015303430079155673,19000,453,7375000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7551338697859111,0.8738659137520645,0.8144998917689878,0.8738659137520645,False,19,165762,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__QAKW01;g__RGIG9041;s__RGIG9041 sp017937065
22000,0.00012553566639467273,0.009514271407110666,0.00010841716643176281,6.79532481652623e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019114825.1 Candidatus Anaerotruncus excrementipullorum, ASM1911482v1",9848ac6b396a917743ef5612bcf91b6e,0.011016524787180772,19000,454,7356000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7484344652571985,0.8646496079638428,0.8065420366105207,0.8646496079638428,False,19,165781,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus excrementipullorum
50000,0.0002853083327151653,0.005055880787653007,0.00010841716643176281,7.152973491080242e-05,1.0526315789473684,1.0,0.22329687826943603,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",4a0a4ccf84ababa1f62e38415ad37d82,0.013304949441192123,19000,455,7337000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7685202317177251,0.8699299794027497,0.8192251055602374,0.8699299794027497,False,20,165801,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900546265
21000,0.00011982949974036941,0.007352941176470588,0.00010841716643176281,7.152973491080242e-05,1.0526315789473684,1.0,0.22329687826943603,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546385.1 uncultured Clostridiales bacterium, UMGS882",808db79da55f0f13d75a1afb40c98d4e,0.008126934984520124,19000,456,7318000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7473121726133003,0.8562060325366371,0.8017591025749686,0.8562060325366371,False,20,165821,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882;s__UMGS882 sp900546385
20000,0.00011412333308606611,0.015715467328370553,0.00010841716643176281,6.79532481652623e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554725.1 uncultured Clostridiales bacterium, UMGS1746",5b29b29e7b3d4e04291446f7e131a1cd,0.016542597187758478,19000,457,7299000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7461369208164305,0.8760635335639962,0.8111002271902134,0.8760635335639962,False,19,165840,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01;s__QANA01 sp900554725
123000,0.0007018584984793066,0.005334081976417743,0.00010841716643176281,0.00010371811562066351,1.5263157894736843,1.0,1.1862555441668048,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900755895.1 Clostridia bacterium, ERS473283_28",4e7a4a036f138a42686882706b03d2e2,0.034531162268388545,19000,458,7280000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7911632665982432,0.8971096379283241,0.8441364522632837,0.8971096379283241,False,29,165869,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900755895
41000,0.00023395283282643553,0.009605662285136502,0.00010841716643176281,6.79532481652623e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904393855.1 uncultured Oscillibacter sp., Chicken_8_mag_131",82ac53b650e08643a3fd9114215e2049,0.020728008088978768,19000,459,7261000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.763616153242206,0.8824607652050706,0.8230384592236383,0.8824607652050706,False,19,165888,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp904393855
35000,0.00019971583290061569,0.00749802683504341,0.00010841716643176281,0.00018955379751362642,2.789473684210526,3.0,1.195559651747426,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905198575.1 uncultured Bacteroides sp., ERR1190934-mag-bin.26",d2baa0a78746fb46cd0bdc9862076715,0.013812154696132596,19000,460,7242000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7597285857796143,0.8709805029289345,0.8153545443542745,0.8709805029289345,False,53,165941,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp905198575
22000,0.00012553566639467273,0.012942779291553134,0.00010841716643176281,6.79532481652623e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905207385.1 uncultured Clostridiales bacterium, ERR321597-mag-bin.22",acdbd08a4e058a163c46bd5bcbd4b939,0.014986376021798364,19000,461,7223000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7484344652571985,0.8732759583993943,0.8108552118282963,0.8732759583993943,False,19,165960,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma sp905207385
31000,0.00017689116628340248,0.010938399539435808,0.00010841716643176281,0.00022174217822348751,3.263157894736842,2.0,2.8440539128644833,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934446285.1 uncultured Eubacteriales bacterium, ERR7746785_bin.222",c6e96a19f51c896f9334e14fbcc412b7,0.017846862406447898,19000,462,7204000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7567601641783712,0.8782107929951458,0.8174854785867585,0.8782107929951458,False,62,166022,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAKSEI01;s__CAKSEI01 sp934446285
57000,0.0003252514992952884,0.008837209302325582,0.00010841716643176281,7.510622165634254e-05,1.105263157894737,1.0,0.30689220499185793,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934668605.1 uncultured Oscillospiraceae bacterium, ERR7738557_bin.153",a312bbc49f9ac8e30ea558fc18d3a17e,0.026511627906976743,19000,463,7185000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7717754246690748,0.8894941773772075,0.8306348010231411,0.8894941773772075,False,21,166043,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp934668605
201000,0.0011469394975149644,0.00810926163038839,0.00010841716643176281,8.225919514742278e-05,1.2105263157894737,1.0,0.40768245749551757,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001042615.1 Bifidobacterium catenulatum subsp. kashiwanohense JCM 15439 = DSM 21854 strain=JCM 15439, ASM104261v1",f13e135757270fecaea23fef1abba799,0.08578745198463508,19000,464,7166000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8037971611724548,0.9238347945423996,0.8638159778574273,0.9238347945423996,False,23,166066,279604,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense
19000,0.00010841716643176281,0.0036993769470404984,0.00010841716643176281,6.79532481652623e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003096415.1 Victivallis vadensis strain=DSM 14823, ASM309641v1",8e0a7d74bbe4d1ab66891863c076ae96,0.0036993769470404984,19000,465,7147000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7449033667685924,0.8347425179459516,0.789822942357272,0.8347425179459516,False,19,166085,279604,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis vadensis
224000,0.0012781813305639403,0.0036800309897346505,0.00010841716643176281,8.941216863850303e-05,1.3157894736842106,1.0,0.46482951928041294,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287585.1 Parabacteroides sp. N37 strain=N37, ASM1428758v1",784476b4d53154790cd4a65d89ed4816,0.04338562851055588,19000,466,7128000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8066112468388356,0.9037398150211037,0.8551755309299696,0.9037398150211037,False,25,166110,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp014287585
50000,0.0002853083327151653,0.008326029798422436,0.00010841716643176281,8.58356818929629e-05,1.263157894736842,1.0,0.6359497880839249,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018918145.1 Anaerotignum sp. MSJ-24 strain=MSJ-24, ASM1891814v1",1f6e6294c82260816b4a5d811adbeeac,0.021910604732690624,19000,467,7109000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7685202317177251,0.8840416397100145,0.8262809357138698,0.8840416397100145,False,24,166134,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900553995
100000,0.0005706166654303305,0.006581352833638025,0.0001027109997774595,6.437676141972218e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019118935.1 Candidatus Oscillibacter pullicola, ASM1911893v1",96f02f06eff0e4ab33b4bafa6ab86a70,0.03656307129798903,18000,468,7091000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7858975774454824,0.8987657989892631,0.8423316882173728,0.8987657989892631,False,18,166152,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter pullicola
90000,0.0005135549988872975,0.0049930651872399446,0.0001027109997774595,6.79532481652623e-05,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022728415.1 Collinsella sp., ASM2272841v1",8e36fa6376c89f326361da49b008d0df,0.024965325936199722,18000,469,7073000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7832310606181112,0.8877715050746104,0.8355012828463608,0.8877715050746104,False,19,166171,279604,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp022728415
18000,0.0001027109997774595,0.010495626822157435,0.0001027109997774595,7.868270840188266e-05,1.2222222222222223,1.0,0.5328701692569688,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542285.1 uncultured Clostridium sp., UMGS453",1fd51cd8c2cae3f9ce200e68d4e86034,0.010495626822157435,18000,470,7055000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7436053101944116,0.8632996417098715,0.8034524759521415,0.8632996417098715,False,22,166193,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp900542285
84000,0.00047931799896147766,0.007989347536617843,0.0001027109997774595,0.00010729460236620364,1.6666666666666667,1.0,1.1055415967851332,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548625.1 uncultured Clostridiales bacterium, UMGS1113",24f0202416fd7c9f8bda29ed93e6bc4b,0.037283621837549935,18000,471,7037000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7814898582840658,0.8993317759147615,0.8404108170994137,0.8993317759147615,False,30,166223,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900548625
54000,0.0003081329993323785,0.0067390490453013855,0.0001027109997774595,6.79532481652623e-05,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549475.1 uncultured Clostridiales bacterium, UMGS1188",55739578cd888839893e3d26f8b94111,0.020217147135904157,18000,472,7019000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7704305412808726,0.8817506780745312,0.8260906096777019,0.8817506780745312,False,19,166242,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp900549475
147000,0.0008388064981825859,0.007695596408721676,0.0001027109997774595,8.225919514742278e-05,1.2777777777777777,1.0,0.9312808119022338,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553305.1 uncultured Lachnospiraceae bacterium, UMGS1605",aeb6ce766380ac86565b454b50adbcf7,0.06284737067122702,18000,473,7001000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7957255140056734,0.9146081523882876,0.8551668331969805,0.9146081523882876,False,23,166265,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900553305
109000,0.0006219721653190603,0.009137055837563452,0.0001027109997774595,0.00011087108911174376,1.7222222222222223,1.0,1.2825995978461329,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900757415.1 uncultured Oscillospiraceae bacterium, ERS537327_109",4919d9665545e25f059ea8b38c19a20a,0.05532994923857868,18000,474,6983000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.788085353825907,0.9108572749339795,0.8494713143799433,0.9108572749339795,False,31,166296,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900757415
223000,0.001272475163909637,0.006298110566829951,0.0001027109997774595,0.0001859773107680863,2.888888888888889,2.0,1.9116278371205837,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900767685.1 uncultured Coprococcus sp., SRS475997_68",da798468ac9f8d6264f19912cd0e7444,0.07802659202239329,18000,475,6965000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8064948357274223,0.9210132784647321,0.8637540570960772,0.9210132784647321,False,52,166348,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900767685
23000,0.00013124183304897603,0.014411529223378704,0.0001027109997774595,0.00010729460236620364,1.6666666666666667,1.0,0.8819171036881969,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900770415.1 Clostridia bacterium, SRS476302_88",dfcfdcd2ac37bd90cab32336dda46528,0.018414731785428344,18000,476,6947000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7495084360763191,0.8790986102199613,0.8143035231481401,0.8790986102199613,False,30,166378,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-452;s__CAG-452 sp900770415
19000,0.00010841716643176281,0.013975155279503106,0.0001027109997774595,6.437676141972218e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904419725.1 Candidatus Heteroclostridium caecigallinarum, Chicken_24_mag_188",112ae7acee69d49c1091add1d5a45d72,0.014751552795031056,18000,477,6929000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7449033667685924,0.8728311750262264,0.8088672708974094,0.8728311750262264,False,18,166396,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__Heteroclostridium;s__Heteroclostridium caecigallinarum
21000,0.00011982949974036941,0.01060070671378092,0.0001027109997774595,6.437676141972218e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934446485.1 uncultured Eubacteriales bacterium, ERR7745951_bin.327",ffcdbcb6fe570d134fea068177c11c5a,0.012367491166077738,18000,478,6911000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7473121726133003,0.8678820318323075,0.8075971022228039,0.8678820318323075,False,18,166414,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__RUG11130;s__RUG11130 sp934446485
47000,0.00026818983275225534,0.008256880733944955,0.0001027109997774595,7.868270840188266e-05,1.2222222222222223,1.0,0.9162456945817024,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934565615.1 uncultured Oscillospiraceae bacterium, ERR7738177_bin.128",50c8d09c87c7dcca1d5c75679769c65c,0.021559633027522937,18000,479,6893000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7669878099685505,0.883581258656491,0.8252845343125208,0.883581258656491,False,22,166436,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp934565615
373000,0.002128400162055133,0.0025959042399769255,0.0001027109997774595,0.00015736541680376533,2.4444444444444446,1.5,1.8324913891634047,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000315485.1 Bacteroides oleiciplenus YIT 12058 strain=YIT 12058, Bact_olei_YIT_12058_V1",7bec1ae993b5f6e62a33605521b56d90,0.05379290452841073,18000,480,6875000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8199892718603663,0.9100298648409093,0.8650095683506378,0.9100298648409093,False,44,166480,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides oleiciplenus
667000,0.0038060131584203047,0.00256373735935052,0.0001027109997774595,0.00018240082402254618,2.8333333333333335,2.0,2.266911751455907,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020091405.1 Bacteroides cellulosilyticus strain=BFG-250, ASM2009140v1",6567e1e09256d8c7a31fd1e8d0b378f2,0.09500071214926649,18000,481,6857000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8355080803082519,0.9268798633464107,0.8811939718273313,0.9268798633464107,False,51,166531,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405
22000,0.00012553566639467273,0.009174311926605505,9.700483312315619e-05,0.00010371811562066351,1.7058823529411764,1.0,1.0154515589195334,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000437375.1 Eubacterium sp. CAG:841, MGS841",c5ec8dedefcc9f8ace9a5a7f3c065497,0.011872638963842417,17000,482,6840000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7484344652571985,0.8667395642250689,0.8075870147411337,0.8667395642250689,False,29,166560,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-841;s__CAG-841 sp000437375
29000,0.00016547883297479587,0.009037745879851143,9.700483312315619e-05,7.152973491080242e-05,1.1764705882352942,1.0,0.5128116404165498,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004556345.1 Clostridiales bacterium, ASM455634v1",3bda12ee640dea0c4d0c5ae4118a3a10,0.01541733120680489,17000,483,6823000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7551338697859111,0.8740749699677842,0.8146044198768476,0.8740749699677842,False,20,166580,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia sp004556345
79000,0.0004507871656899611,0.0069958847736625515,9.700483312315619e-05,8.225919514742278e-05,1.3529411764705883,1.0,0.7624400821656306,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004556455.1 Clostridiales bacterium, ASM455645v1",a33f25b041efc3165c23efdcc5ed1db7,0.03251028806584362,17000,484,6806000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7799443173340764,0.8953661500303136,0.837655233682195,0.8953661500303136,False,23,166603,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Saccharofermentanales;f__DTU023;g__SFGY01;s__SFGY01 sp004556455
20000,0.00011412333308606611,0.006268436578171091,9.700483312315619e-05,6.437676141972218e-05,1.0588235294117647,1.0,0.23529411764705885,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018712265.1 Candidatus Gallacutalibacter pullicola, ASM1871226v1",e63887ce5feb335854e5118211f33d69,0.007374631268436578,17000,485,6789000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7461369208164305,0.8535273252033039,0.7998321230098672,0.8535273252033039,False,18,166621,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter;s__Gallacutalibacter pullicola
