intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
61000,0.0003153269578702507,0.021783181357649443,0.00022227965882657018,0.00013561896495605945,1.0465116279069768,1.0,0.21059035204970736,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900763675.1 uncultured Oscillospiraceae bacterium, SRS1596845_59",135ec23cc6330ed7be32db03ba5c97ad,0.03090172239108409,43000,335,13734000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.7710043169163869,0.8939017018060789,0.8324530093612329,0.8939017018060789,False,45,204139,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UBA738;s__UBA738 sp900763675
44000,0.00022744895321788575,0.023982152816508645,0.00022227965882657018,0.00013561896495605945,1.0465116279069768,1.0,0.21059035204970736,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904420565.1 Candidatus Pseudoscilispira faecavium, Coassembly_mag_557",602475b20a9fa964b960bcff32a5c6e3,0.024539877300613498,43000,336,13691000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.7629219799148546,0.8872794019897475,0.8251006909523011,0.8872794019897475,False,45,204184,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira;s__Pseudoscilispira faecavium
64000,0.00033083484104419746,0.01788685524126456,0.00022227965882657018,0.00012959145540245682,1.0,1.0,0.0,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934667815.1 uncultured Oscillospiraceae bacterium, ERR7745388_bin.24",7065a06f4e37f66e5674ec460365727e,0.026622296173044926,43000,337,13648000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.7721992844186096,0.8896137116472088,0.8309064980329093,0.8896137116472088,False,43,204227,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp934667815
225000,0.0011630912380460067,0.01359039190897598,0.00022227965882657018,0.0001717840222776753,1.3255813953488371,1.0,1.1557928967245747,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014290175.1 Anaerosacchariphilus sp. NSJ-68 strain=NSJ-68, ASM1429017v1",cf6718f040186c5f6ef437b044fde9d7,0.07111251580278129,43000,338,13605000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.804159839310948,0.918260707925863,0.8612102736184055,0.918260707925863,False,57,204284,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp014290175
180000,0.0009304729904368054,0.014605978260869566,0.00022227965882657018,0.00014767398406326473,1.1395348837209303,1.0,0.40813787848335453,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",37519ff08fa08b5bc2ed2e92c46c0d51,0.06114130434782609,43000,339,13562000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.7983921361668395,0.913796533947945,0.8560943350573922,0.913796533947945,False,49,204333,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
97000,0.0005014215559576118,0.0286493860845839,0.00021711036443525458,0.00013863271973286076,1.0952380952380953,1.0,0.29354352395090366,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438255.1 Clostridium sp. CAG:389, MGS389",5b99fec61aae4bdd58e899db6583881a,0.06616643929058663,42000,340,13520000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.7826271961697915,0.9161277891283851,0.8493774926490882,0.9161277891283851,False,46,204379,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000438255
106000,0.000547945205479452,0.01832460732984293,0.00021711036443525458,0.00013260521017925813,1.0476190476190477,1.0,0.21295885499997996,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",0c9f72c07cb9e22587452a97c47fbca1,0.0462478184991274,42000,341,13478000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.784870438369562,0.9056041988915347,0.8452373186305484,0.9056041988915347,False,44,204423,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
42000,0.00021711036443525458,0.4772727272727273,0.00021711036443525458,0.0002772654394657215,2.1904761904761907,2.0,1.3316315670580536,/tmp/nxf.XXXXPhr0kx/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_021090325.1 CrAss-like virus sp. strain=cr2_1, ASM2109032v1",33aed6284284d0898065e65b4ec8e018,0.4772727272727273,42000,342,13436000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,,,,,False,92,204515,331812,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;CrAss-like virus sp.
53000,0.000273972602739726,0.02204301075268817,0.00021194107004393901,0.00013260521017925813,1.0731707317073171,1.0,0.3414634146341463,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003150355.1 Clostridiales bacterium, ASM315035v1",66b572122d0daab489b4a55737d11168,0.02849462365591398,41000,343,13395000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.7675158041901605,0.8915662966737475,0.829541050431954,0.8915662966737475,False,44,204559,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp003150355
251000,0.001297492892220212,0.012394195888754534,0.00021194107004393901,0.00013561896495605945,1.0975609756097562,1.0,0.3698963631244659,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018228645.1 Clostridiaceae bacterium Marseille-Q4143 strain=Marseille-Q4143, ASM1822864v1",734d3c18fdd70831e0f3f353c0419644,0.07587666263603386,41000,344,13354000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.8070015231769967,0.920183536346593,0.8635925297617948,0.920183536346593,False,45,204604,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003481535
54000,0.0002791418971310416,0.017695295640914977,0.00021194107004393901,0.00012959145540245682,1.048780487804878,1.0,0.2154088016177524,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944387015.1 uncultured Oscillospiraceae bacterium, BRZ_CF__bin49",9fea744a837075de734d8b41218da15c,0.02330599913681485,41000,345,13313000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.7679787343076352,0.8858040642430591,0.8268913992753472,0.8858040642430591,False,43,204647,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387015
152000,0.000785732747479969,0.014128187456926258,0.00021194107004393901,0.00014767398406326473,1.1951219512195121,1.0,0.39629455632370536,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003479405.1 Eubacterium sp. AF16-48 strain=AF16-48, ASM347940v1",9103dfd87f884165a7d7518c6e293493,0.052377670572019294,41000,346,13272000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.7940494987473238,0.9092475402171728,0.8516485194822483,0.9092475402171728,False,49,204696,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000432355
55000,0.0002843111915223572,0.02201430930104568,0.00020677177565262342,0.00013561896495605945,1.125,1.0,0.3992179855667828,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900551385.1 uncultured Mollicutes bacterium, UMGS1395",8ee98b27804e74f396379af92f977fac,0.03026967528893781,40000,347,13232000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.7684334413921566,0.8933059987699956,0.8308697200810762,0.8933059987699956,False,45,204741,331812,d__Bacteria;p__Bacillota;c__Bacilli;o__RFN20;f__CAG-449;g__CAG-449;s__CAG-449 sp900551385
528000,0.002729387438614629,0.007636502481863307,0.00020677177565262342,0.00025315540125131096,2.1,2.0,1.1789826122551597,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000614185.1 Bacteroides sartorii JCM 17136 = DSM 21941 strain=JCM 17136, ASM61418v1",353190f92d01efc1dc08673995d84562,0.10080183276059565,40000,348,13192000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.8265943366792855,0.9286537574288806,0.877624047054083,0.9286537574288806,False,84,204825,331812,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sartorii
47000,0.0002429568363918325,0.018795180722891568,0.00020160248126130782,0.00012657770062565548,1.0769230769230769,1.0,0.26646935501059643,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552305.1 uncultured Clostridiales bacterium, UMGS1494",1c6a56d3f10974b4221535b9df17a11e,0.022650602409638555,39000,349,13153000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.7645469590934768,0.884989374989182,0.8247681670413294,0.884989374989182,False,42,204867,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1494;s__UMGS1494 sp900552305
42000,0.00021711036443525458,0.033766233766233764,0.00020160248126130782,0.00012356394584885416,1.0512820512820513,1.0,0.2205724427446827,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905205665.1 uncultured Firmicutes bacterium, ERR1600688-mag-bin.2",cf5ec05cc90707cea7bb5c9e2dda4081,0.03636363636363636,39000,350,13114000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.7617779629492109,0.8986072395002269,0.8301926012247189,0.8986072395002269,False,41,204908,331812,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Ventrenecus;s__Ventrenecus sp905205665
268000,0.001385370896872577,0.010866536639732517,0.00020160248126130782,0.00012657770062565548,1.0769230769230769,1.0,0.349696966589381,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_019734885.1 Coprococcus catus strain=VPIC661, ASM1973488v1",e74ad9130b727000e44fbbf62543e5bf,0.07467261075508498,39000,351,13075000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.808709329991112,0.9197088502457049,0.8642090901184085,0.9197088502457049,False,42,204950,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus
42000,0.00021711036443525458,0.013422818791946308,0.00019643318686999225,0.00011452268151845021,1.0,1.0,0.0,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002305315.1 Clostridiales bacterium UBA1390, ASM230531v1",26259fc9815ff3bbbeef977b850ac76f,0.014835747085835394,38000,352,13037000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.7617779629492109,0.8729914319860813,0.8173846974676461,0.8729914319860813,False,38,204988,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Bianqueaceae;g__Faecimorpha;s__Faecimorpha stercoravium
71000,0.0003670199017834066,0.0064780088646437094,0.00019643318686999225,0.00031041674201053607,2.710526315789474,2.0,2.1263744129490276,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_023404095.1 Proteobacteria bacterium, ASM2340409v1",94e3f5a2030805fe7783ec2f5159183c,0.0121036481418343,38000,353,12999000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.7747891600699933,0.867278519414589,0.8210338397422912,0.867278519414589,False,103,205091,331812,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Mycoplana;s__Mycoplana sp023404095
234000,0.001209614887567847,0.010626398210290829,0.00019643318686999225,0.00012959145540245682,1.131578947368421,1.0,0.6557860944409005,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",d34078f9298900e7191ac0e462f50070,0.06543624161073826,38000,354,12961000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.8051778935878711,0.9157999001659206,0.8604888968768958,0.9157999001659206,False,43,205134,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
66000,0.00034117342982682865,0.013532763532763533,0.00019643318686999225,0.00012959145540245682,1.131578947368421,1.0,0.4085309130594743,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900539115.1 uncultured Roseburia sp., UMGS89",2d77af5e2b527f2c7c365b017a670f58,0.023504273504273504,38000,355,12923000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.7729661763579412,0.8860461634193805,0.8295061698886608,0.8860461634193805,False,43,205177,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp900539115
62000,0.0003204962522615663,0.017992424242424244,0.00019643318686999225,0.00012959145540245682,1.131578947368421,1.0,0.521690200042079,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544945.1 uncultured Clostridiales bacterium, UMGS729",cf737e7589d0a82f57e603c69b527f09,0.029356060606060608,38000,356,12885000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.7714088401544259,0.892423290486012,0.8319160653202189,0.892423290486012,False,43,205220,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544945
49000,0.0002532954251744637,0.01499605367008682,0.00019643318686999225,0.00023808662736730438,2.0789473684210527,2.0,1.4396925649042034,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545405.1 uncultured Clostridiales bacterium, UMGS768",a46596c394fbc6af7edda2f14c4bad87,0.019337016574585635,38000,357,12847000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.7655754157964152,0.8804855661571237,0.8230304909767694,0.8804855661571237,False,79,205299,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha sp900545405
43000,0.00022227965882657018,0.013245033112582781,0.00019643318686999225,0.00011753643629525152,1.0263157894736843,1.0,0.16007269816574266,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",c2cae97ed5c2f955adaadd6c5da64434,0.014987800627396306,38000,358,12809000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.7623564087260427,0.8732786361360033,0.817817522431023,0.8732786361360033,False,39,205338,331812,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
226000,0.0011682605324373223,0.010599721059972107,0.00019643318686999225,0.00012657770062565548,1.105263157894737,1.0,0.3068922049918579,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",b2cb449359263424b624c31f539ed929,0.06304044630404464,38000,359,12771000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.804274883825382,0.9146986566357699,0.859486770230576,0.9146986566357699,False,42,205380,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
389000,0.0020108555182217626,0.007173872003020577,0.00019643318686999225,0.0002863067037961255,2.5,1.0,2.2797737653224788,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003865075.1 Bacteroides sp. KCTC 15687 strain=KCTC 15687, ASM386507v1",e98f7803904fe26755ff11a8c31dc48a,0.0734377949782896,38000,360,12733000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.8184879425485183,0.9192142793773285,0.8688511109629233,0.9192142793773285,False,95,205475,331812,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecalis
50000,0.0002584647195657793,0.014181678804139517,0.00019126389247867666,0.00012356394584885416,1.1081081081081081,1.0,0.38791081336236005,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553265.1 uncultured Clostridiales bacterium, UMGS1603",5da5a817a8914be3b56e8a88b68f9b18,0.019164430816404752,37000,361,12696000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.7660745040859169,0.8802309660673185,0.8231527350766177,0.8802309660673185,False,41,205516,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus sp900553265
70000,0.000361850607392091,0.016228070175438595,0.00019126389247867666,0.00015068773884006605,1.3513513513513513,1.0,0.778641096804753,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934661135.1 uncultured Oscillospiraceae bacterium, ERR7746048_bin.299",16e087a6edb3380404969339d12a99f8,0.03070175438596491,37000,362,12659000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.7744347217651346,0.893714517511578,0.8340746196383564,0.893714517511578,False,50,205566,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp934661135
198000,0.001023520289480486,0.009690937663698272,0.00019126389247867666,0.00014767398406326473,1.3243243243243243,1.0,0.8400146090767595,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003463065.1 Blautia sp. OF03-15BH strain=OF03-15BH, ASM346306v1",b8f06c753f81002527c220d71b808abd,0.05185961236249345,37000,363,12622000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.8008505876424692,0.9089560393409761,0.8549033134917227,0.9089560393409761,False,49,205615,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900066135
133000,0.0006875161540449728,0.012684264655467946,0.00019126389247867666,0.00017781153183127796,1.5945945945945945,1.0,1.5326969598657108,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014384705.1 Yeguia hominis strain=NSJ-40, ASM1438470v1",885e792bcfab9b4fc1907b667e9fd1b4,0.04559478916695235,37000,364,12585000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.7906365148266101,0.9051888596921278,0.847912687259369,0.9051888596921278,False,59,205674,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Yeguia;s__Yeguia hominis
58000,0.00029981907469630394,0.0064516129032258064,0.00019126389247867666,0.00011452268151845021,1.027027027027027,1.0,0.16216216216216214,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_019042275.1 Diplocloster agilis strain=ASD5720, ASM1904227v1",6ca7f3ee4353dba45c31a2c25d03745e,0.01011333914559721,37000,365,12548000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.7697510654321009,0.8622669899164548,0.8160090276742779,0.8622669899164548,False,38,205712,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Diplocloster;s__Diplocloster agilis
44000,0.00022744895321788575,0.019138755980861243,0.0001860945980873611,0.00011753643629525152,1.0833333333333333,1.0,0.27638539919628335,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004556345.1 Clostridiales bacterium, ASM455634v1",3bda12ee640dea0c4d0c5ae4118a3a10,0.023391812865497075,36000,366,12512000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.7629219799148546,0.8859090891836107,0.8244155345492326,0.8859090891836107,False,39,205751,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia sp004556345
143000,0.0007392090979581287,0.01672085462145843,0.0001860945980873611,0.00012657770062565548,1.1666666666666667,1.0,0.4409585518440984,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544235.1 uncultured Collinsella sp., UMGS652",49d6c14086a14eaf0dc39c4dceadfa6b,0.06641895030190433,36000,367,12476000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.7924876330134065,0.9162403626410217,0.8543639978272142,0.9162403626410217,False,42,205793,331812,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544235
40000,0.00020677177565262342,0.021289178001182733,0.0001860945980873611,0.00011753643629525152,1.0833333333333333,1.0,0.3632415786283895,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548735.1 uncultured Clostridiales bacterium, UMGS1122",1489458df5e25e65030bc01fcf3bb598,0.02365464222353637,36000,368,12440000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.7605799616954094,0.8862284541071276,0.8234042079012684,0.8862284541071276,False,39,205832,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Firm-07;s__Firm-07 sp900548735
59000,0.00030498836908761953,0.017167381974248927,0.0001860945980873611,0.00032548551589454267,3.0,2.5,1.8708286933869707,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_927362715.1 uncultured Clostridia bacterium, SRR789046_bin.1_metaWRAP_v1.1_MAG",0688dbdbbd1c35a217c8fdf70f5ae38b,0.028135431568907965,36000,369,12404000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.7701756488825688,0.8912015270318707,0.8306885879572198,0.8912015270318707,False,108,205940,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus stercoravium
39000,0.00020160248126130782,0.01550044286979628,0.0001809253036960455,0.00010548141718804624,1.0,1.0,0.0,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019118705.1 Candidatus Merdibacter merdigallinarum, ASM1911870v1",d7f1220df51549c07d392982bc99185b,0.017271922054915855,35000,370,12369000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.759959046977435,0.8772836220005404,0.8186213344889877,0.8772836220005404,False,35,205975,331812,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdigallinarum
73000,0.0003773584905660377,0.013618677042801557,0.0001809253036960455,0.00012959145540245682,1.2285714285714286,1.0,0.4831867007225075,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019420945.1 Clostridiales bacterium, ASM1942094v1",b185c78cb244679521d618c28f9f8cce,0.02840466926070039,35000,371,12334000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.7754837714151829,0.8914753648970131,0.833479568156098,0.8914753648970131,False,43,206018,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UMGS1766;s__UMGS1766 sp019420945
95000,0.0004910829671749806,0.02084574151280524,0.0001809253036960455,0.00011753643629525152,1.1142857142857143,1.0,0.318157963590287,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900539775.1 uncultured Anaerotruncus sp., UMGS177",885f3b71915edd9b3277fd40ca3a91dd,0.05658129839189994,35000,372,12299000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.7821013947147138,0.9115146272015863,0.8468080109581501,0.9115146272015863,False,39,206057,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539775
68000,0.0003515120186094598,0.017739483020780537,0.0001809253036960455,0.00015972900317047002,1.5142857142857142,1.0,0.8060991988380506,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550685.1 uncultured Oscillibacter sp., UMGS1325",8341d47d0dbda33b8ea6a5744c1a7dd6,0.03446528129751647,35000,373,12264000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.7737109003935614,0.897054375003748,0.8353826376986546,0.897054375003748,False,53,206110,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900550685
