intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
149000,0.0001761352151036538,0.005253940455341506,2.482442628977671e-05,6.117627934083532e-05,13.476190476190476,9.0,14.324866982243044,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900241005.1 Bacteroides cutis strain=Marseille-P4118, PRJEB22714",9060ac50127c1610a7467c0071075be3,0.03727795846885164,21000,888,14190000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.756655623860197,0.8993273688756069,0.827991496367902,0.8993273688756069,False,283,2988437,4625976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cutis
22000,2.6006541827385125e-05,0.0071174377224199285,2.3642310752168296e-05,4.3234119675501994e-06,1.0,1.0,0.0,/tmp/nxf.XXXXLKz4pb/sourmash_database/zymo_genomes.k31.zip,zymo3,0c14391dd58c215146e4233a92f06966,0.007829181494661922,20000,889,14170000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.711376376419683,0.8551757288977963,0.7832760526587397,0.8551757288977963,False,20,2988457,4625976,Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus faecalis;Enterococcus faecalis B537
144000,0.00017022463741561174,0.0076045627376425855,2.3642310752168296e-05,1.1240871115630518e-05,2.6,1.0,4.953786430600334,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",103291462d7c4e2f2ecc6cc14b633b9d,0.05475285171102662,20000,890,14150000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7558229555413465,0.9105492549370029,0.8331861052391747,0.9105492549370029,False,52,2988509,4625976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris
106000,0.00012530424698649196,0.008830022075055188,2.3642310752168296e-05,4.755753164305219e-06,1.1,1.0,0.3,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436875.1 Oscillibacter sp. CAG:155, MGS155",10c6a613dab9703872e53bb0fe48c515,0.046799116997792496,20000,891,14130000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7483899188774321,0.9059504407388079,0.82717017980812,0.9059504407388079,False,22,2988531,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp000436875
68000,8.038385655737221e-05,0.006279434850863423,2.3642310752168296e-05,1.2754065304273088e-05,2.95,2.0,2.011839953873071,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_017937505.1 Clostridia bacterium, ASM1793750v1",decf99db0fe3ec75b7f534651a21329d,0.021350078492935635,20000,892,14110000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7377490725513582,0.8833029086071862,0.8105259905792722,0.8833029086071862,False,59,2988590,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp017937505
297000,0.0003510883146696992,0.014347202295552367,2.3642310752168296e-05,4.971923762682729e-06,1.15,1.0,0.47696960070847283,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019410105.1 Clostridiales bacterium, ASM1941010v1",9f35aaf57b80928b92546075af819741,0.21305595408895264,20000,893,14090000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.773680798572326,0.9513460200770228,0.8625134093246745,0.9513460200770228,False,23,2988613,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__DXTB01;s__DXTB01 sp019410105
109000,0.0001288505935993172,0.006846970215679562,2.3642310752168296e-05,7.565970943212849e-06,1.75,1.0,1.479019945774904,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022781925.1 Lachnospiraceae bacterium, ASM2278192v1",da41a5faa54c9a4efa058f8863bd3205,0.03731598767545361,20000,894,14070000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7490639853436458,0.8993569494753005,0.8242104674094732,0.8993569494753005,False,35,2988648,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp022781925
261000,0.0003085321553157963,0.005683432793407218,2.3642310752168296e-05,1.3618747697783127e-05,3.15,1.0,3.7453304260105007,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025146135.1 Anaerotruncus colihominis strain=DSM 17241, ASM2514613v1",7eaae742c69417c8e76f081fe338897d,0.0741687979539642,20000,895,14050000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7704627152141083,0.9195080249882267,0.8449853701011675,0.9195080249882267,False,63,2988711,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus colihominis
215000,0.00025415484058580916,0.006220839813374806,2.3642310752168296e-05,4.4747313864144564e-05,10.35,3.0,12.446987587364262,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025152575.1 Subdoligranulum variabile strain=DSM 15176, ASM2515257v1",b72c2af051655353465586ef3b54cb03,0.06687402799377916,20000,896,14030000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.765659070444325,0.9164422018403575,0.8410506361423413,0.9164422018403575,False,207,2988918,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger variabilis
684000,0.0008085670277241557,0.00986679822397632,2.3642310752168296e-05,6.701288549702809e-06,1.55,1.0,0.8645808232895292,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548815.1 uncultured Collinsella sp., UMGS1117",586dbff4b54918e69970c64dd0b6f2f0,0.33744449925999015,20000,897,14010000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7947836129019685,0.9655632348985099,0.8801734239002392,0.9655632348985099,False,31,2988949,4625976,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548815
48000,5.674154580520391e-05,0.008403361344537815,2.3642310752168296e-05,1.3186406501028107e-05,3.05,1.5,4.684815898197067,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900551265.1 uncultured Clostridiales bacterium, UMGS1384",f9dd3f356b540b8f9c5b001e03c3dc3a,0.020168067226890758,20000,898,13990000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7295063385895568,0.8816815461497248,0.8055939423696408,0.8816815461497248,False,61,2989010,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__UMGS1384;g__UMGS1384;s__UMGS1384 sp900551265
118000,0.00013948963343779293,0.013531799729364006,2.3642310752168296e-05,8.862994533477908e-06,2.05,2.0,1.2439855304624727,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553605.1 uncultured Eggerthella sp., UMGS1632",f36292798bf9f28264dc287e200ecd22,0.07983761840324763,20000,899,13970000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7509834823489732,0.921695232457106,0.8363393574030396,0.921695232457106,False,41,2989051,4625976,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp900553605
23000,2.718865736499354e-05,0.014545454545454545,2.3642310752168296e-05,2.5508130608546175e-05,5.9,6.0,2.6248809496813377,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554565.1 uncultured Clostridium sp., UMGS1734",389ad76b271e8c839e0e94f295158439,0.016727272727272726,20000,900,13950000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7123971704973903,0.876377327398783,0.7943872489480867,0.876377327398783,False,118,2989169,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900554565
32000,3.782769720346927e-05,0.0113314447592068,2.3642310752168296e-05,5.404264959437749e-06,1.25,1.0,0.7664854858377946,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900759935.1 Clostridia bacterium, SRS011302_23",0b1a5894d5ff50c192e5bd1988144092,0.018130311614730877,20000,901,13930000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7200268746810646,0.8786573065439987,0.7993420906125317,0.8786573065439987,False,25,2989194,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__HGM11327;f__HGM11327;g__HGM11327;s__HGM11327 sp900759935
434000,0.000513038143322052,0.006997900629811057,2.3642310752168296e-05,8.754909234289154e-05,20.25,21.5,10.01436468279441,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900767685.1 uncultured Coprococcus sp., SRS475997_68",da798468ac9f8d6264f19912cd0e7444,0.15185444366689993,20000,902,13910000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7832056203300045,0.9410104268510701,0.8621080235905373,0.9410104268510701,False,405,2989599,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900767685
197000,0.0002328767609088577,0.005585032113934655,2.3642310752168296e-05,3.9343048904706815e-05,9.1,9.5,4.323193264243457,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_910577325.1 uncultured Parabacteroides sp., MGBC100138",a1d438921800cfb82e92db69eaf75aa3,0.05501256632225635,20000,903,13890000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.763502601238125,0.9106882618987999,0.8370954315684624,0.9106882618987999,False,182,2989781,4625976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp910577325
357000,0.00042201524692620407,0.01763668430335097,2.3642310752168296e-05,2.8102177789076294e-05,6.5,7.0,3.4713109915419564,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934168365.1 uncultured Clostridia bacterium, ERR7738607_bin.170",67be20c1d0419701839d221a82487531,0.3148148148148148,20000,904,13870000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.778286715313103,0.9634035249894177,0.8708451201512604,0.9634035249894177,False,130,2989911,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp934168365
132000,0.00015603925096431076,0.007902015013828527,2.3642310752168296e-05,1.9023012657220877e-05,4.4,1.5,7.137226352022192,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934590165.1 uncultured Dysosmobacter sp., ERR7737971_bin.90",9f8f2f3e61ea3c32603c314e0301df02,0.05215329909126827,20000,905,13850000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7537044720921391,0.909121635005313,0.8314130535487261,0.909121635005313,False,88,2989999,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp934590165
104000,0.00012294001591127513,0.009657170449058426,2.3642310752168296e-05,9.079165131855419e-06,2.1,2.0,1.0908712114635715,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934875375.1 uncultured bacterium, MTG243_bin.11.fa",2bf57d8773337e2549d038cd72224baa,0.05021728633510381,20000,906,13830000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7479302060293511,0.908012944937215,0.827971575483283,0.908012944937215,False,42,2990041,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp900557155
186000,0.00021987348999516514,0.004729250413809411,2.3642310752168296e-05,6.268947352947788e-06,1.45,1.0,1.2439855304624727,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002160755.1 Lachnoclostridium sp. An14 strain=An14, ASM216075v1",3ee6943eb6b410e4e8a0068cdcb2cec4,0.04398202884842752,20000,907,13810000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.762088795371565,0.9041379233761206,0.8331133593738429,0.9041379233761206,False,29,2990070,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A sp002160755
154000,0.00018204579279169588,0.004655493482309125,2.3642310752168296e-05,1.2321724107518068e-05,2.85,1.5,2.5154522456210535,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002161285.1 Blautia sp. An81 strain=An81, ASM216128v1",24076c1a5624dfbeadaf57b02d9e55ce,0.03584729981378026,20000,908,13790000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7574616786965623,0.898192786451729,0.8278272325741456,0.898192786451729,False,57,2990127,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia ornithocaccae
211000,0.0002494263784353755,0.006082725060827251,2.3642310752168296e-05,8.927845712991161e-05,20.65,16.0,16.847180773055175,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",06f524e38b278f9f02b69fef578505ca,0.0641727493917275,20000,909,13770000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7651953723107343,0.915224084435344,0.8402097283730392,0.915224084435344,False,413,2990540,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
30000,3.546346612825244e-05,0.425531914893617,2.3642310752168296e-05,1.5996624279935737e-05,3.7,3.5,1.9261360284258222,/tmp/nxf.XXXXLKz4pb/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_013088805.1 uncultured human fecal virus, ASM1308880v1",1e4691863c92821e55d026262b932954,0.6382978723404256,20000,910,13750000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,,,,,False,74,2990614,4625976,Viruses;;;;;;uncultured human fecal virus
37000,4.373827489151135e-05,0.008886810102899906,2.246019521455988e-05,6.485117951325298e-06,1.5789473684210527,1.0,0.815364914991035,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435615.1 Firmicutes bacterium CAG:238, MGS238",0ac77ecf1a75dfb2b19d2bdc496941c9,0.017305893358278764,19000,911,13731000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7234068783959331,0.8773392299505408,0.800373054173237,0.8773392299505408,False,30,2990644,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp000435615
144000,0.00017022463741561174,0.010838562464346835,2.246019521455988e-05,2.8318348387453803e-05,6.894736842105263,3.0,8.914179933012141,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002405995.1 Oscillospiraceae bacterium UBA4632, ASM240599v1",9a923f6941f0c5e3bcbf16dcdcdcf17e,0.08214489446662863,19000,912,13712000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7558229555413465,0.9225426862453261,0.8391828208933363,0.9225426862453261,False,131,2990775,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp002405995
133000,0.00015722136650191918,0.009047619047619047,2.246019521455988e-05,4.3234119675501994e-06,1.0526315789473684,1.0,0.22329687826943603,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_010604095.1 Streptococcus vestibularis strain=AS012761, ASM1060409v1",1011a3c923fa78a46b088ee068f5a605,0.06333333333333334,19000,913,13693000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7538879899997126,0.9148354366845372,0.8343617133421248,0.9148354366845372,False,20,2990795,4625976,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000187445
19000,2.246019521455988e-05,0.010668163952835485,2.246019521455988e-05,4.1072413691726896e-06,1.0,1.0,0.0,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_015256775.1 Solobacterium sp., ASM1525677v1",aa0124a66bb583dccdb45bab5455a0df,0.010668163952835485,19000,914,13674000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7080201172357311,0.8637538371979696,0.7858869772168504,0.8637538371979696,False,19,2990814,4625976,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp015256775
25000,2.9552888440210368e-05,0.007073715562174236,2.246019521455988e-05,6.701288549702809e-06,1.631578947368421,1.0,2.4540091003946882,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018711685.1 Candidatus Excrementavichristensenella intestinipullorum, ASM1871168v1",2275ada3d8a6fc1121bede0e05013147,0.009307520476545048,19000,915,13655000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7143159053366976,0.8599605249517821,0.7871382151442399,0.8599605249517821,False,31,2990845,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Excrementavichristensenella;s__Excrementavichristensenella intestinipullorum
30000,3.546346612825244e-05,0.01270053475935829,2.246019521455988e-05,4.3234119675501994e-06,1.0526315789473684,1.0,0.22329687826943603,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019113125.1 Candidatus Pygmaiobacter gallistercoris, ASM1911312v1",0991502f21dfcee0c443f302b5d9d36c,0.020053475935828877,19000,916,13636000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7185294188387518,0.8815195016856663,0.8000244602622091,0.8815195016856663,False,20,2990865,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pygmaiobacter;s__Pygmaiobacter gallistercoris
68000,8.038385655737221e-05,0.01307639366827254,2.246019521455988e-05,1.5780453681558228e-05,3.8421052631578947,3.0,3.8561387545293058,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022009835.1 Bacilli bacterium, ASM2200983v1",89618d4787b699f9e6be24e7e4b26b33,0.04679972470750172,19000,917,13617000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7377490725513582,0.9059508202272332,0.8218499463892956,0.9059508202272332,False,73,2990938,4625976,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp900548425
361000,0.00042674370907663773,0.0055056505360765,2.246019521455988e-05,6.701288549702809e-06,1.631578947368421,1.0,0.8085416576703798,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022732315.1 Prevotella sp., ASM2273231v1",0227623092f5284666842cee08522da1,0.1046073601854535,19000,918,13598000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7785665013327903,0.9297645332074062,0.8541655172700982,0.9297645332074062,False,31,2990969,4625976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp022732315
73000,8.629443424541428e-05,0.008384819064430714,2.246019521455988e-05,1.5996624279935737e-05,3.8947368421052633,1.0,5.543082335023825,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900541975.1 uncultured Ruminococcaceae bacterium, UMGS403",d301d04e2c44fc8cf4df61cb5d5d27d5,0.032215357458075904,19000,919,13579000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7394395411117587,0.895102970807845,0.8172712559598019,0.895102970807845,False,74,2991043,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas merdigallinarum
90000,0.00010639039838475733,0.0072436141822340835,2.246019521455988e-05,7.80375860142811e-05,19.0,19.0,11.224972160321824,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542985.1 uncultured Bacteroides sp., UMGS523",67bcc84fc02aa52c05c01fa85f5d7baa,0.03431185665268776,19000,920,13560000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7444500482889783,0.8969252805552105,0.8206876644220944,0.8969252805552105,False,361,2991404,4625976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900542985
46000,5.437731472998708e-05,0.007851239669421488,2.246019521455988e-05,2.1184718640995977e-05,5.157894736842105,1.0,10.18390452416659,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543485.1 uncultured Eubacterium sp., UMGS574",86a3c39ca09a49f39dc804ec3ec7d122,0.019008264462809916,19000,921,13541000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7285054932406179,0.8799986684799563,0.8042520808602871,0.8799986684799563,False,98,2991502,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter excrementipullorum
267000,0.00031562484854144677,0.009438648782911079,2.246019521455988e-05,0.00014807685988859433,36.05263157894737,21.0,36.12474539587646,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543625.1 uncultured Clostridiales bacterium, UMGS596",d6880ec836f031125e9ef4429246f8c4,0.13263785394932937,19000,922,13522000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7710278020195914,0.9369123230220289,0.8539700625208102,0.9369123230220289,False,685,2992187,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900543625
44000,5.201308365477025e-05,0.009313725490196078,2.246019521455988e-05,1.0376188722120478e-05,2.526315789473684,2.0,1.956592662678011,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546785.1 uncultured Ruminococcaceae bacterium, UMGS916",d478449364016fc8ce176ed749a8eb6f,0.021568627450980392,19000,923,13503000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7274616175433604,0.883593147212658,0.8055273823780091,0.883593147212658,False,48,2992235,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R faecipullorum
84000,9.929770515910684e-05,0.008941176470588235,2.246019521455988e-05,1.0376188722120478e-05,2.526315789473684,2.0,1.81712384227706,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550135.1 uncultured Eubacterium sp., UMGS1258",c46116055fd3094ac62fc777cb0f671d,0.03952941176470588,19000,924,13484000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7427950600909388,0.901030238650811,0.8219126493708748,0.901030238650811,False,48,2992283,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900550135
460000,0.0005437731472998708,0.00712143928035982,2.246019521455988e-05,1.1024700517253008e-05,2.6842105263157894,2.0,1.4528603938781326,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552085.1 uncultured Lachnobacterium sp., UMGS1467",7cc8b18ff897b2dca109afe28e18c903,0.1724137931034483,19000,925,13465000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7846769501200298,0.9448726767963666,0.8647748134581982,0.9448726767963666,False,51,2992334,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900552085
537000,0.0006347960436957188,0.014604150653343582,2.246019521455988e-05,8.430653336722888e-06,2.0526315789473686,1.0,1.5719141603229558,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552195.1 uncultured Sutterella sp., UMGS1479",e1120ac05ba240f35f0db113db3cc645,0.41275941583397385,19000,926,13446000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7886043495735062,0.9718587042397074,0.8802315269066068,0.9718587042397074,False,39,2992373,4625976,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella sp900552195
193000,0.00022814829875842404,0.009504752376188095,2.246019521455988e-05,3.0047713174473885e-05,7.315789473684211,2.0,14.04898434830207,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552725.1 uncultured Clostridiales bacterium, UMGS1541",be311f51582ea003d9b6fae57dca82ad,0.09654827413706854,19000,927,13427000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7629975380079795,0.9273631252799802,0.8451803316439799,0.9273631252799802,False,139,2992512,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900552725
