intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
139000,0.0017863568601244025,0.012233375156838143,0.0010024160797820387,0.00037572643848092166,1.1794871794871795,1.0,0.3837597319768145,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.021800501882057715,78000,78,6496000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8153682826016377,0.8838979871348273,0.8496331348682324,0.8838979871348273,False,92,172783,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
152000,0.001953426206754742,0.02054429028815368,0.000989564591579705,0.0028342842207147788,9.012987012987013,6.0,8.810403393765254,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900128475.1 Mediterranea massiliensis strain=Marseille-P2645, PRJEB18047",01dda38c26d68bbc4f8e8ebc25846a78,0.04055496264674493,77000,79,6419000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8177232671448985,0.9017750053692432,0.8597491362570708,0.9017750053692432,False,694,173477,244859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Mediterranea;s__Mediterranea massiliensis
196000,0.0025188916876574307,0.02086858432036097,0.0009510101269727035,0.000408398302696654,1.3513513513513513,1.0,0.7786410968047531,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",b8d3f514d7d818938cf2ce27cdd0353c,0.05527354765933446,74000,80,6345000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8244570730135584,0.9108273085780838,0.8676421907958212,0.9108273085780838,False,100,173577,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
591000,0.007595229527579294,0.024521330198186093,0.0009381586387703696,0.0019480599038630396,6.534246575342466,4.0,5.905841528383459,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900556625.1 uncultured Bacteroides sp., UMGS1954",78f6a266a0fffd08c8145495b700d709,0.1985220020154518,73000,81,6272000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8543392353463354,0.9491801908138224,0.901759713080079,0.9491801908138224,False,477,174054,244859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556625
71000,0.000912455662365702,0.7029702970297029,0.000912455662365702,0.001429394059438289,4.929577464788732,5.0,2.530512076785995,/tmp/nxf.XXXXtL126C/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_021090645.1 UAG-readthrough crAss clade sp. strain=cr35_1, ASM2109064v1",a5e1547c560c377126ae8576edf82b0b,0.7029702970297029,71000,82,6201000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7978887012968119,0.9886953305611441,0.893292015928978,0.9886953305611441,False,350,174404,244859,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;UAG-readthrough crAss clade sp.
183000,0.002351822341027091,0.01967849223946785,0.000912455662365702,0.0004329022008584532,1.4929577464788732,1.0,1.2877892338774606,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.05072062084257206,71000,83,6130000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.822633890005292,0.9083051153359163,0.8654695026706041,0.9083051153359163,False,106,174510,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
677000,0.008700457512980004,0.01584749655489205,0.0008867526859610343,0.0030507353211440052,10.826086956521738,12.0,6.036018751565485,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_004793475.1 Bacteroides sp. NM69_E16B strain=NM69_E16B, ASM479347v1",aa21d6a4e240d950eb3b686e2a4fae57,0.15548920532843363,69000,84,6061000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8580915312656437,0.9417287177788785,0.8999101245222612,0.9417287177788785,False,747,175257,244859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002491635
137000,0.0017606538837197348,0.02208,0.0008867526859610343,0.0004533221159932859,1.608695652173913,1.0,0.9663526422127334,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.04384,69000,85,5992000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8149871736806168,0.9040435925126838,0.8595153830966503,0.9040435925126838,False,111,175368,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
68000,0.0008739011977587004,0.8607594936708861,0.0008739011977587004,0.0008739723677708396,3.1470588235294117,3.0,1.7172541855288237,/tmp/nxf.XXXXtL126C/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_015161085.1 crAssphage cr85_1, ASM1516108v1",efd9b00d736a2ef60e9cf5ad3e4ef23d,0.8607594936708861,68000,86,5924000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,,,,,False,214,175582,244859,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;crAssphage cr85_1
204000,0.0026217035932761014,0.01887871853546911,0.0008481982213540327,0.00033080262518428975,1.2272727272727273,1.0,0.5448228665565213,/tmp/nxf.XXXXtL126C/sourmash_database/zymo_genomes.k31.zip,zymo13,e7c81f7d63e990a73ddfcefd48f5bb04,0.05835240274599542,66000,87,5858000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8255217172788888,0.912421359322031,0.8689715383004599,0.912421359322031,False,81,175663,244859,Bacteria;Firmicutes_A;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;Roseburia hominis;Roseburia hominis OB EAV1 11 DCM
143000,0.0018377628129337376,0.022244691607684528,0.0008481982213540327,0.00030221474399552397,1.121212121212121,1.0,0.3263736246748184,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",a6be66ce83fd1772452d8972fe7fcb22,0.04819683181664981,66000,88,5792000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8161148359919347,0.9068108869534817,0.8614628614727082,0.9068108869534817,False,74,175737,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
75000,0.0009638616151750373,0.022976316719688937,0.000835346733151699,0.0006207654200989141,2.3384615384615386,2.0,1.1803118633117928,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548465.1 uncultured Eubacterium sp., UMGS1096",2c36110cea3e641ec6c9ad945c25cf72,0.026511134676564158,65000,89,5727000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7993006223835329,0.8894936435523695,0.8443971329679512,0.8894936435523695,False,152,175889,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900548465
186000,0.0023903768056340925,0.01952882827030378,0.0008096437567470313,0.00035530652334608896,1.380952380952381,1.0,0.8247860988423227,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",ee3ee74bb22a2bc5e87b48390e19918a,0.05765654060756355,63000,90,5664000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8230655017584355,0.9120683252207848,0.8675669134896102,0.9120683252207848,False,87,175976,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp018223365
1254000,0.016115766205726623,0.018948655256723717,0.0007967922685446975,0.0015845854144630174,6.258064516129032,5.5,4.479110956828331,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019414725.1 Bacteroides sp., ASM1941472v1",b0a316f942f0beea5fd102847b2e7868,0.38325183374083127,62000,91,5602000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8753251074322882,0.9695361522892495,0.9224306298607688,0.9695361522892495,False,388,176364,244859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414725
139000,0.0017863568601244025,0.017735737511084836,0.0007710892921400298,0.0003185506761033901,1.3,1.0,0.5567764362830021,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",ba9c097781d61e9512f594f3c5dee5f9,0.04108779190067987,60000,92,5542000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8153682826016377,0.9021547874844894,0.8587615350430635,0.9021547874844894,False,78,176442,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
200000,0.002570297640466766,0.01366120218579235,0.0007710892921400298,0.00036347448940002205,1.4833333333333334,1.0,0.8060534859562497,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",b7ffc7db10e9d5437f87b064a28aa398,0.04553734061930783,60000,93,5482000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8249945469995927,0.9051520462639505,0.8650732966317716,0.9051520462639505,False,89,176531,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900758315
117000,0.0015036241196730582,0.018537243006403775,0.0007068318511283607,0.0002532069476719255,1.1272727272727272,1.0,0.3332782323604247,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",d7e2aba2f7241edb0c40ad4670703713,0.03943377148634985,55000,94,5427000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8108489840369588,0.9009598330683338,0.8559044085526464,0.9009598330683338,False,62,176593,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
75000,0.0009638616151750373,0.011974694984184365,0.000681128874723693,0.0003185506761033901,1.471698113207547,1.0,0.9029046123777659,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",ae30325ad1f80739f2df51f6086d0d7b,0.01694532309082693,53000,95,5374000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7993006223835329,0.8767435426679043,0.8380220825257186,0.8767435426679043,False,78,176671,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605
1246000,0.016012954300107952,0.008359621451104101,0.000681128874723693,0.0007106130466921779,3.2830188679245285,3.0,2.565205192355825,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",8182caaf670814ebbeb9046e1a4982b9,0.19652996845425869,53000,96,5321000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8751444131882237,0.9488714511503927,0.9120079321693082,0.9488714511503927,False,174,176845,244859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375
52000,0.0006682773865213592,0.5473684210526316,0.0006682773865213592,0.0009597360113371368,4.519230769230769,4.0,2.560726944679401,/tmp/nxf.XXXXtL126C/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_021090225.1 CrAss-like virus sp. strain=cr36_1, ASM2109022v1",0d951ad89e88f01b398e0f7e37e7d38c,0.5473684210526316,52000,97,5269000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.7899129803760951,0.9807479542730335,0.8853304673245643,0.9807479542730335,False,235,177080,244859,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;CrAss-like virus sp.
196000,0.0025188916876574307,0.02032043767096522,0.0006682773865213592,0.001057751603984334,4.980769230769231,4.0,4.651262792202799,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900757715.1 uncultured Veillonella sp., ERS537359_13",1c3ea5fbf00ea2a5dc8cb8d21cd793e8,0.07659241891363815,52000,98,5217000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8244570730135584,0.9204622736545148,0.8724596733340366,0.9204622736545148,False,259,177339,244859,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900757715
166000,0.0021333470415874157,0.015330188679245283,0.0006682773865213592,0.0002491229646449589,1.1730769230769231,1.0,0.3783137610174232,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",18b360c0874ec17b4babfeacdf043a00,0.04893867924528302,52000,99,5165000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8200506815042226,0.9072578144121038,0.8636542479581633,0.9072578144121038,False,61,177400,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
106000,0.001362257749447386,0.007962529274004685,0.0006554258983190253,0.00024095499859102585,1.1568627450980393,1.0,0.3636713135488512,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",77a5975adbf3dbbc2be7beba4b4c4989,0.016549570647931305,51000,100,5114000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8082705425310491,0.876075444063356,0.8421729932972026,0.876075444063356,False,59,177459,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae
479000,0.0061558628489179045,0.010586491636671608,0.0006425744101166915,0.0019929837171596713,9.76,3.0,10.106552330048068,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.101418589879314,50000,101,5064000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8485681750890239,0.9288365065742461,0.888702340831635,0.9288365065742461,False,488,177947,244859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
201000,0.0025831491286691,0.012317747611865259,0.0006297229219143577,0.0018663802433237088,9.326530612244898,7.0,6.777476970510308,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.05052790346907994,49000,102,5015000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8251272897599372,0.9081935816417969,0.866660435700867,0.9081935816417969,False,457,178404,244859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
249000,0.003200020562381124,0.017771195853387635,0.0006168714337120238,0.0002736268628067582,1.3958333333333333,1.0,0.567875548768292,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",f3a90d4e5528864a5bcc8434b0d0c3b1,0.09218807848944835,48000,103,4967000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8308470019080924,0.925981716671543,0.8784143592898177,0.925981716671543,False,67,178471,244859,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
407000,0.005230555698349869,0.012562156503533107,0.0006168714337120238,0.00035530652334608896,1.8125,1.0,1.4238482187368147,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287515.2 Roseburia sp. NSJ-69 strain=NSJ-69, ASM1428751v2",ba44e405458705e9ab11b89381454753,0.10651661868620779,48000,104,4919000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8441211243648763,0.9303071671918126,0.8872141457783445,0.9303071671918126,False,87,178558,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905
136000,0.0017478023955174009,0.011758819114335751,0.00060401994550969,0.0010373316888495012,5.404255319148936,4.0,5.253811481557774,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900241005.1 Bacteroides cutis strain=Marseille-P4118, PRJEB22714",9060ac50127c1610a7467c0071075be3,0.03402551913935452,47000,105,4872000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8147945955108288,0.8966828494393599,0.8557387224750943,0.8966828494393599,False,254,178812,244859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cutis
223000,0.0028658818691204443,0.014566181127295756,0.0005911684573073561,0.0002450389816179924,1.3043478260869565,1.0,0.6209937763950304,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542495.1 uncultured Roseburia sp., UMGS472",9395a6c49ddeded3ae11fb356cafc064,0.07061431285623812,46000,106,4826000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8278965517102379,0.9180524789953034,0.8729745153527706,0.9180524789953034,False,60,178872,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495
172000,0.002210455970801419,0.02075812274368231,0.0005911684573073561,0.0002532069476719255,1.3478260869565217,1.0,0.560178205509788,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905212195.1 uncultured Anaerotignum sp., ERR321604-mag-bin.31",8f5eaa6753e32eaf8626d00f9eac395e,0.0776173285198556,46000,107,4780000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8209904868451816,0.9208570467455163,0.8709237667953489,0.9208570467455163,False,62,178934,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp905212195
146000,0.0018763172775407393,0.018867924528301886,0.0005783169691050224,0.00028179482886069127,1.5333333333333334,1.0,0.8844332774281068,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544435.1 uncultured Erysipelotrichaceae bacterium, UMGS673",15f8a95bbfa4c8eaf395944467503c18,0.061215932914046124,45000,108,4735000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8166616051732495,0.9138324924707552,0.8652470488220023,0.9138324924707552,False,69,179003,244859,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp900544435
627000,0.008057883102863312,0.00859106529209622,0.0005783169691050224,0.0012088589759820959,6.5777777777777775,4.0,5.048603278306625,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000614185.1 Bacteroides sartorii JCM 17136 = DSM 21941 strain=JCM 17136, ASM61418v1",353190f92d01efc1dc08673995d84562,0.11970217640320734,45000,109,4690000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8559703881246158,0.933816097807596,0.8948932429661058,0.933816097807596,False,296,179299,244859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sartorii
144000,0.0018506143011360716,0.012417218543046357,0.0005783169691050224,0.0002246190664831597,1.2222222222222223,1.0,0.5115939748098373,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.039735099337748346,45000,110,4645000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8162983157886137,0.9011810987072937,0.8587397072479537,0.9011810987072937,False,55,179354,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
121000,0.0015550300724823936,0.011470281543274244,0.0005654654809026886,0.00033488660821125627,1.8636363636363635,2.0,1.0572457590557278,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900753715.1 uncultured Roseburia sp., ERS396384_4",7b311cc264234ddce883d7cca0944c88,0.031543274244004174,44000,111,4601000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8117287511154836,0.8944944242995858,0.8531115877075347,0.8944944242995858,False,82,179436,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900753715
80000,0.0010281190561867064,0.008172362555720654,0.0005654654809026886,0.00021236711740226007,1.1818181818181819,1.0,0.385694607919935,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.014858841010401188,44000,112,4557000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8009664099704726,0.8730352355759118,0.8370008227731922,0.8730352355759118,False,52,179488,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis
255000,0.0032771294915951267,0.010127803231251507,0.0005397625044980209,0.0037082565884856184,21.61904761904762,23.5,10.42193744201871,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",9216287e15b5df82656d9407b3ab0a7c,0.061490233904027004,42000,113,4515000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8314854085385988,0.9139642962685812,0.87272485240359,0.9139642962685812,False,908,180396,244859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
117000,0.0015036241196730582,0.014778325123152709,0.0005397625044980209,0.0002491229646449589,1.4523809523809523,1.0,0.6970133889668784,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477705.1 Dorea sp. AF36-15AT strain=AF36-15AT, ASM347770v1",b360934fe95900ffb5187fc82adb06fd,0.04116819141449683,42000,114,4473000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8108489840369588,0.9022116792112804,0.8565303316241196,0.9022116792112804,False,61,180457,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555
736000,0.009458695316917698,0.007469322425751378,0.0005397625044980209,0.0006371013522067802,3.7142857142857144,3.0,3.340129127000034,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009193295.2 Bacteroides sp. HF-5141 strain=HF-5141, ASM919329v2",b4482d10cb2488078dd11fc3de09368a,0.13089098346078606,42000,115,4431000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8604075912054845,0.9365117208383251,0.8984596560219048,0.9365117208383251,False,156,180613,244859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides luhongzhouii
182000,0.002338970852824757,0.01146853146853147,0.000526911016295687,0.00023278703253709276,1.3902439024390243,1.0,1.1235407615883921,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.05090909090909091,41000,116,4390000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8224884965896065,0.9084137949857234,0.865451145787665,0.9084137949857234,False,57,180670,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
