intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1002000,0.004358757971481021,0.02018018018018018,0.00024360323992309098,0.0010033015367271476,8.232142857142858,7.5,5.091979237096359,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003458705.1 Eubacterium sp. AF22-9 strain=AF22-9, ASM345870v1",1c86d14b5e74b8fcf07a707c63c50911,0.36108108108108106,56000,267,14544000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.8391708923864072,0.9676742509511509,0.903422571668779,0.9676742509511509,False,461,266684,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285
57000,0.00024795329777886046,0.028354430379746835,0.00024360323992309098,0.00012622882674658258,1.0357142857142858,1.0,0.18557687223952257,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545325.1 uncultured Clostridiales bacterium, UMGS775",6b8c4ff5184c395398bae1ef220c3a63,0.028860759493670885,56000,268,14488000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.7650491751606289,0.8919335665719709,0.8284913708662999,0.8919335665719709,False,58,266742,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS775;s__UMGS775 sp900545325
99000,0.0004306557277211787,0.025431425976385105,0.00024360323992309098,0.0001349342630739331,1.1071428571428572,1.0,0.30929478706587094,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546075.1 uncultured Clostridiales bacterium, UMGS838",4fa2f5b861f0a5968d2fdc800180a991,0.04495912806539509,56000,269,14432000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.778795719309081,0.9047790004906214,0.8417873598998512,0.9047790004906214,False,62,266804,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900546075
489000,0.0021271782914712768,0.012861736334405145,0.00024360323992309098,0.0002720448852297038,2.232142857142857,2.0,1.6365367551694059,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_004793475.1 Bacteroides sp. NM69_E16B strain=NM69_E16B, ASM479347v1",aa21d6a4e240d950eb3b686e2a4fae57,0.11231051906293064,56000,270,14376000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.8199740825145487,0.931898046005754,0.8759360642601514,0.931898046005754,False,125,266929,459483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002491635
1528000,0.0066468884036157685,0.013753438359589898,0.0002392531820673215,0.0005636770021959463,4.709090909090909,4.0,3.0371800753194327,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",368314a9cda1fb73c39f56f1ff8da594,0.38209552388097023,55000,271,14321000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.8506715010932647,0.9694416533103057,0.9100565772017852,0.9694416533103057,False,259,267188,459483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
242000,0.0010527140010962146,0.01515986769570011,0.0002392531820673215,0.00037433376207607246,3.1272727272727274,1.0,6.307440182268285,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362865.1 Clostridiaceae bacterium, MGYG-HGUT-00067",a9bbb0fd529d5c0f3b2dcaee1c9fc100,0.06670341786108049,55000,272,14266000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.801577460400048,0.9163666878516817,0.8589720741258648,0.9163666878516817,False,172,267360,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066765
69000,0.0003001539920480942,0.022746071133167907,0.0002392531820673215,0.0001566978538923094,1.309090909090909,1.0,1.1260990957965105,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905210875.1 uncultured Bacteroides sp., ERR321649-mag-bin.9",0ee43367be1261b230a10c45cc671f18,0.028535980148883373,55000,273,14211000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.7697787879300236,0.891608009336459,0.8306933986332413,0.891608009336459,False,72,267432,459483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp905210875
55000,0.0002392531820673215,0.028901734104046242,0.0002392531820673215,0.00012405246766474494,1.0363636363636364,1.0,0.18719327529067276,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000404225.1 Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1 strain=Issoire-Mx1, ASM40422v1",0be64913b37ffefc8dc1fe916c18275e,0.028901734104046242,55000,274,14156000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.7641681960261464,0.8919743872035619,0.8280712916148542,0.8919743872035619,False,57,267489,459483,d__Archaea;p__Thermoplasmatota;c__Thermoplasmata;o__Methanomassiliicoccales;f__Methanomassiliicoccaceae;g__Methanomassiliicoccus_A;s__Methanomassiliicoccus_A intestinalis
65000,0.0002827537606250163,0.017142857142857144,0.00023490312421155202,0.00012405246766474494,1.0555555555555556,1.0,0.22906142364542553,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",e5a32b2a854d7d11d95473daa59c62b8,0.020634920634920634,54000,275,14102000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.7682972928002219,0.882332646428376,0.825314969614299,0.882332646428376,False,57,267546,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155
569000,0.002475182919932835,0.01813906617400067,0.00023490312421155202,0.00018063780379252333,1.537037037037037,1.0,1.0312337623945078,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900556625.1 uncultured Bacteroides sp., UMGS1954",78f6a266a0fffd08c8145495b700d709,0.19113201209271077,54000,276,14048000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.8239916601681875,0.9480193623837068,0.8860055112759471,0.9480193623837068,False,83,267629,459483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556625
60000,0.0002610034713461689,0.04596704249783174,0.00023055306635578254,0.00012622882674658258,1.0943396226415094,1.0,0.29230062990244654,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900761555.1 Bacilli bacterium, SRS077231_35",a4a4f6c358e9aa1fd7527c4467e37889,0.05203816131830009,53000,277,13995000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.766316090506855,0.9090568222193364,0.8376864563630957,0.9090568222193364,False,58,267687,459483,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000;s__CAG-1000 sp900761555
56000,0.00024360323992309098,0.02203742203742204,0.00023055306635578254,0.00012187610858290731,1.0566037735849056,1.0,0.23108393799841306,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944377425.1 uncultured Clostridia bacterium, E13__bin45",0589d15654a1919fc07f09ed8f2f8ab0,0.023284823284823286,53000,278,13942000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.7646124918723038,0.8857780901645415,0.8251952910184226,0.8857780901645415,False,56,267743,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Neoanaerotignum_A;s__Neoanaerotignum_A sp944377425
205000,0.0008917618604327437,0.01968205904617714,0.00022620300850001305,0.00024592857624765226,2.173076923076923,1.0,1.5155749587603053,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",5055b6e366ca93dd1ce8d6d877b8501f,0.07759273277819834,52000,279,13890000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.7972984725302005,0.9208476322218051,0.8590730523760028,0.9208476322218051,False,113,267856,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595
370000,0.0016095214066347082,0.009955964005360904,0.00022620300850001305,0.0002502812944113275,2.2115384615384617,2.0,2.648196327121962,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002849695.1 Bacteroides fragilis strain=Q1F2, ASM284969v1",bc5fb9c40fa03dfb3e62b70892a7ac0e,0.07084051311506796,52000,280,13838000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.81263110878842,0.9181471972989016,0.8653891530436608,0.9181471972989016,False,115,267971,459483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A
624000,0.0027144361020001568,0.014241831890533371,0.00022185295064424356,0.0001719323674651728,1.5490196078431373,1.0,0.799846198210633,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",300d2de3c2c21f7c37b9a66b2c49f0e7,0.17425300195476123,51000,281,13787000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.826447883324996,0.9451961503644081,0.885822016844702,0.9451961503644081,False,79,268050,459483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
63000,0.00027405364491347734,0.021048287247214196,0.00022185295064424356,0.00012405246766474494,1.1176470588235294,1.0,0.32218973970892123,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000210095.1 Ruminococcus champanellensis 18P13 = JCM 17042 strain=type strain: 18P13, ASM21009v1",7b8e1b6ffdad8846109ce25d98b1c602,0.0260008254230293,51000,282,13736000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.7675231268258096,0.8889361191306472,0.8282296229782284,0.8889361191306472,False,57,268107,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_F;s__Ruminococcus_F champanellensis
125000,0.0005437572319711852,0.02015316404675534,0.0002175028927884741,0.00012187610858290731,1.12,1.0,0.3815756805667783,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434115.1 Roseburia sp. CAG:309, MGS309",4462ae969dc75f3dfee7fd345c5ab230,0.05038291011688835,50000,283,13686000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.7846762092650458,0.9081093961442974,0.8463928027046717,0.9081093961442974,False,56,268163,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000434115
400000,0.0017400231423077928,0.011859582542694497,0.0002175028927884741,0.00024157585808397698,2.22,1.0,2.9684339305431746,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.09487666034155598,50000,284,13636000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.8146773573303425,0.9268407961233742,0.8707590767268584,0.9268407961233742,False,111,268274,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
239000,0.0010396638275289062,0.015322076297686053,0.0002131528349327046,0.00034604109401218324,3.2448979591836733,3.0,2.3170231803240773,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934436435.1 uncultured Acetatifactor sp., ERR7738623_bin.248",09225b4315a2a638d689c3ee5271620b,0.07473420888055034,49000,285,13587000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.8012549763548856,0.9197333139119387,0.8604941451334122,0.9197333139119387,False,159,268433,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp934436435
312000,0.0013572180510000784,0.01957585644371941,0.00020880277707693512,0.00030904298962094356,2.9583333333333335,2.0,2.1110654234822337,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002474415.1 Lachnospiraceae bacterium UBA7598, ASM247441v1",28c3e2e5f4279d6d083ab85ab55e37f0,0.1272430668841762,48000,286,13539000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.8081739109821968,0.9356582040735854,0.871916057527891,0.9356582040735854,False,142,268575,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp002474415
103000,0.00044805595914425663,0.02981366459627329,0.00020880277707693512,0.0001980486764472244,1.8958333333333333,1.0,1.2622662049750923,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934233745.1 uncultured Clostridia bacterium, ERR7745918_bin.140",e5f34f2bae4414e64cb3979a3019bdc1,0.06397515527950311,48000,287,13491000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.7797914335893005,0.915133043444658,0.8474622385169792,0.915133043444658,False,91,268666,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-475;s__CAG-475 sp934233745
222000,0.000965712843980825,0.023010546500479387,0.00020880277707693512,0.00011534703133739442,1.1041666666666667,1.0,0.3673998351780916,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",90b92750dc8865ed4f4ab15e1fc4c9f1,0.10642377756471716,48000,288,13443000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.799350097928255,0.930280999169094,0.8648155485486745,0.930280999169094,False,53,268719,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
50000,0.0002175028927884741,0.004134010851778486,0.00020880277707693512,0.00011752339041923205,1.125,1.0,0.33071891388307384,/tmp/nxf.XXXXxTKM9A/sourmash_database/genbank-2022.03-fungi-k31.zip,"GCA_001741685.1 Saccharomyces cerevisiae strain=beer006, ASM174168v1",c605d82ea5b01a6dc37864e5562c1d6f,0.004306261303935923,48000,289,13395000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.7618223521719512,0.838842947128725,0.800332649650338,0.838842947128725,False,54,268773,459483,Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces cerevisiae
417000,0.0018139741258558738,0.01277868406742795,0.00020445271922116563,0.00010664159501004389,1.0425531914893618,1.0,0.2018475102235136,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003474435.1 Ruminococcus sp. AF46-10NS strain=AF46-10NS, ASM347443v1",c0b7275583c6d00545f71fe5228d88e6,0.1133768352365416,47000,290,13348000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.8157719060181584,0.9321821549454083,0.8739770304817833,0.9321821549454083,False,49,268822,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435
52000,0.00022620300850001305,0.020346320346320345,0.00020445271922116563,0.00010881795409188152,1.0638297872340425,1.0,0.24444947432076722,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_016901815.1 Hydrogenoanaerobacterium saccharovorans strain=An564, ASM1690181v1",b32019b1c9d7fb6e841f596519f25a48,0.022510822510822513,47000,291,13301000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.7627868078261265,0.8848126729870156,0.8237997404065711,0.8848126729870156,False,50,268872,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum
59000,0.00025665341349039944,0.05324074074074074,0.00020010266136539617,0.00011752339041923205,1.173913043478261,1.0,0.6360321234055563,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900556865.1 uncultured Clostridium sp., UMGS1988",c43d6cbe427873ab4784894ed8f2cb19,0.06828703703703703,46000,292,13255000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.7659007332679401,0.9170605442198599,0.8414806387439,0.9170605442198599,False,54,268926,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556865
288000,0.0012528166624616107,0.013016411997736276,0.00020010266136539617,0.00014581605848312126,1.4565217391304348,1.0,0.901846457073545,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",204af89ac36dfdd7c4fcad734dffd0d2,0.08149405772495756,46000,293,13209000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.8060898791615958,0.9223059925361038,0.8641979358488499,0.9223059925361038,False,67,268993,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis
201000,0.0008743616290096658,0.011660329531051965,0.00020010266136539617,0.00022198862634743833,2.217391304347826,1.0,2.244927068421841,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900104675.1 Angelakisella massiliensis strain=Marseille-P3217, PRJEB16361",1b555b81aebd28f3969d9df90b7355bc,0.05095057034220532,46000,294,13163000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.7967918328250996,0.908437661463829,0.8526147471444643,0.908437661463829,False,102,269095,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella massiliensis
51000,0.00022185295064424356,0.02097902097902098,0.00019575260350962668,0.00010228887684636863,1.0444444444444445,1.0,0.20608041101101562,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545265.1 uncultured Clostridiales bacterium, UMGS765",4f67c5c6d18e08611b5b5889b4eb8dc8,0.023776223776223775,45000,295,13118000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.7623091555134145,0.8863750282913598,0.8243420919023872,0.8863750282913598,False,47,269142,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__RUG472;s__RUG472 sp900545265
58000,0.0002523033556346299,0.04124656278643447,0.00019575260350962668,0.00010664159501004389,1.0888888888888888,1.0,0.28458329944145994,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934096035.1 uncultured Bacilli bacterium, ERR7745432_bin.44",806880f071b867c5e759b759498b3726,0.05316223648029331,45000,296,13073000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.7654785064986068,0.9096837298232688,0.8375811181609378,0.9096837298232688,False,49,269191,459483,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp934096035
420000,0.0018270242994231822,0.014177693761814745,0.00019575260350962668,0.00022416498542927594,2.2888888888888888,2.0,1.7965673716806876,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",463a8ff2f26f37a3c67c2a86a64398f8,0.1323251417769376,45000,297,13028000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.8159605682281814,0.9368409867381626,0.876400777483172,0.9368409867381626,False,103,269294,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
110000,0.000478506364134643,0.020922491678554447,0.0001914025456538572,0.0001566978538923094,1.6363636363636365,1.0,1.3831930958820855,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545495.1 uncultured Clostridiales bacterium, UMGS785",b0ad404354f0a7930f9b3f2840f3bb5d,0.05230622919638612,44000,298,12984000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.7814471359791291,0.9092075078880192,0.8453273219335742,0.9092075078880192,False,72,269366,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545495
233000,0.0010135634803942893,0.012798138452588714,0.0001914025456538572,0.00013275790399209546,1.3863636363636365,1.0,1.2471040834835405,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",6d52f6d5746cd08db0364ff5d7023f3e,0.06777196044211752,44000,299,12940000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.8005980849134773,0.9168365896649286,0.858717337289203,0.9168365896649286,False,61,269427,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
433000,0.0018835750515481856,0.01174272751534561,0.0001914025456538572,0.00011099431317371916,1.1590909090909092,1.0,0.4233621820499354,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",cb9cfd710212a550257ed974f220e156,0.11555911395783293,44000,300,12896000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.8167633157354709,0.9327556266813769,0.8747594712084239,0.9327556266813769,False,51,269478,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
287000,0.0012484666046058412,0.009092787766067369,0.0001914025456538572,0.0001980486764472244,2.0681818181818183,2.0,1.1946419637228567,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_903181435.1 Bacteroides acidifaciens, NZ_B_acidifaciens_9G3_hyb",ff1389d5c4ffa82ad58ba04dfda881d1,0.05930977474684852,44000,301,12852000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.8059994392770491,0.9129004648343823,0.8594499520557157,0.9129004648343823,False,91,269569,459483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900765785
226000,0.0009831130754039028,0.012771012771012771,0.00018705248779808773,0.00011969974950106968,1.2790697674418605,1.0,0.8162757569667091,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003490145.1 Lachnospiraceae bacterium OM04-12BH strain=OM04-12BH, ASM349014v1",dea6fe09ca92c5a7a1695ec59bbac1fe,0.06712206712206713,43000,302,12809000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.7998106979421913,0.9165516548896074,0.8581811764158993,0.9165516548896074,False,55,269624,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900066375
158000,0.0006873091412115781,0.0062902282036278526,0.00018705248779808773,0.00020240139461089965,2.1627906976744184,1.0,2.4771535855544147,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",0f58288732b3804f3c8d60da453de357,0.023112931538911644,43000,303,12766000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.7906288342677956,0.885566399659611,0.8380976169637033,0.885566399659611,False,93,269717,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella hathewayi
55000,0.0002392531820673215,0.03252647503782148,0.00018705248779808773,0.0005201498205591938,5.558139534883721,5.0,4.216812008545524,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550145.1 uncultured Mollicutes bacterium, UMGS1266",477e921e3717f1ce66721245ebb7611d,0.0416036308623298,43000,304,12723000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.7641681960261464,0.9025179458624918,0.833343070944319,0.9025179458624918,False,239,269956,459483,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-1193;s__CAG-1193 sp900550145
71000,0.0003088541077596332,0.02558001189767995,0.00018705248779808773,0.00011752339041923205,1.255813953488372,1.0,0.5323499135934696,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552845.1 uncultured Ruminococcaceae bacterium, UMGS1551",2b0ff50decf58ea2d4ac644e57fe7d59,0.042236763831052945,43000,305,12680000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.7704886368280109,0.9029577707695826,0.8367232037987968,0.9029577707695826,False,54,270010,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp900552845
