intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
52000,0.00023564491935958962,0.02230151650312221,0.00022658165323037464,7.309962475525958e-05,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_902810435.1 Veillonella parvula strain=SKV38, SKV38",92fffacc05525a8c6779bf5455282783,0.0231935771632471,50000,221,10548000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.7637936916533615,0.885665906523656,0.8247297990885087,0.885665906523656,False,51,460765,697678,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A
50000,0.00022658165323037464,0.5617977528089888,0.00022658165323037464,0.000520297329140377,7.26,7.0,2.621526272994417,/tmp/nxf.XXXXdBvXbO/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_016918265.1 Phage FAKO05_000032F, ASM1691826v1",ef309f32d8ad5a952ec836ed5df6e495,0.5617977528089888,50000,222,10498000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,,,,,False,363,461128,697678,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Myoviridae;;Phage FAKO05_000032F
68000,0.0003081510483933095,0.024987251402345742,0.00022205002016576714,0.0010893277414509273,15.510204081632653,4.0,17.139431144537753,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019417975.1 Bacteroides sp., ASM1941797v1",70d4177d70b4abd6fa1b4c9c3f445bc0,0.03467618561958185,49000,223,10449000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.7704319969942992,0.8972309291992737,0.8338314630967865,0.8972309291992737,False,760,461888,697678,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12;s__OM05-12 sp019417975
135000,0.0006117704637220115,0.01637107776261937,0.00021751838710115965,9.173286243797281e-05,1.3333333333333333,1.0,1.3437096247164249,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018383195.1 Clostridiaceae bacterium, ASM1838319v1",e9275286a76d5ee7a768717dddee987a,0.04604365620736699,48000,224,10401000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.7876650303361312,0.9054749608424352,0.8465699955892831,0.9054749608424352,False,64,461952,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus sp018383195
62000,0.00028096125000566454,0.017063633131887666,0.00021751838710115965,0.0001863323768271323,2.7083333333333335,2.0,1.6451739185333025,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",b69c557c70b05f221753839e76da2c17,0.022040526128688235,48000,225,10353000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.7681396926383232,0.8842102539798244,0.8261749733090737,0.8842102539798244,False,130,462082,697678,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii
214000,0.0009697694758260034,0.013556388808768388,0.00021298675403655216,0.00011753272999865267,1.7446808510638299,1.0,1.8273115364752244,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905209435.1 uncultured Blautia sp., ERR260180-mag-bin.4",864205b788be283702dc30e52bd2d6e9,0.061724834150562444,47000,226,10306000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.7994581944502287,0.9140765729000152,0.856767383675122,0.9140765729000152,False,82,462164,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905209435
48000,0.00021751838710115965,0.02175925925925926,0.00021298675403655216,6.736632085288628e-05,1.0,1.0,0.0,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944384895.1 uncultured Clostridia bacterium, E14__bin329",dda8ea4c74cf685d7b98adaf0096e6cb,0.022222222222222223,47000,227,10259000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.7618241027614789,0.8844444562020618,0.8231342794817704,0.8844444562020618,False,47,462211,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RGIG7067;s__RGIG7067 sp944384895
299000,0.0013549582863176402,0.014566181127295756,0.00020845512097194467,8.169958060881955e-05,1.2391304347826086,1.0,0.5185591496468072,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542495.1 uncultured Roseburia sp., UMGS472",9395a6c49ddeded3ae11fb356cafc064,0.09468017732742241,46000,228,10213000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.8081304692783394,0.9267788171134245,0.867454643195882,0.9267788171134245,False,57,462268,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495
49000,0.00022205002016576714,0.021014161717679305,0.00020845512097194467,6.736632085288628e-05,1.0217391304347827,1.0,0.14583052027172536,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546885.1 uncultured Ruminococcaceae bacterium, UMGS927",44c008ee71993311cc1f1265e65f3aae,0.022384650525354044,46000,229,10167000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.7623309897039696,0.8846522591622593,0.8234916244331145,0.8846522591622593,False,47,462315,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium merdipullorum
47000,0.00021298675403655216,0.017767477790652762,0.00020845512097194467,6.879964682847962e-05,1.0434782608695652,1.0,0.20393111999232302,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904420095.1 uncultured Clostridia bacterium, Coassembly_mag_111",7509b1adea1da65ffd5eb7123f66ed3c,0.018153727307840865,46000,230,10121000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.7613068914896832,0.8786938903024814,0.8200003908960822,0.8786938903024814,False,48,462363,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma faecipullorum
46000,0.00020845512097194467,0.023,0.00020845512097194467,6.593299487729297e-05,1.0,1.0,0.0,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904420235.1 Candidatus Neoanaerotignum tabaqchaliae, Coassembly_mag_445",ef6cc3677cbc02e41cd4916efa0bb5c0,0.023,46000,231,10075000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.7607789190946274,0.8854264897407331,0.8231027044176802,0.8854264897407331,False,46,462409,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Neoanaerotignum_A;s__Neoanaerotignum_A tabaqchaliae
631000,0.002859460463767328,0.011397423191278493,0.00020845512097194467,0.00010033281829153277,1.5217391304347827,1.0,1.193080237740195,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",dd362ff77f4bcc80ca1e3387a9b01f6e,0.15634291377601586,46000,232,10029000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.8278366474828291,0.9418950675810466,0.8848658575319379,0.9418950675810466,False,70,462479,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
196000,0.0008882000806630686,0.013593380614657211,0.00020845512097194467,0.00019493233268069225,2.9565217391304346,1.0,2.7580437438528183,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900142265.1 Anaerotignum lactatifermentans DSM 14214 strain=DSM 14214, IMG-taxon 2585428190 annotated assembly",45bd83380377c03d45f91407d4d10171,0.057919621749408984,46000,233,9983000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.7971955481816864,0.9122022773938607,0.8546989127877735,0.9122022773938607,False,136,462615,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans
234000,0.0010604021371181532,0.01472,0.00020845512097194467,6.736632085288628e-05,1.0217391304347827,1.0,0.14583052027172538,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900291975.1 Intestinibacillus sp. Marseille-P4005 strain=Marseille-P4005, PRJEB24950",c242e679e3aa0b1db5329c67c9566b2c,0.07488,46000,234,9937000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.8017656364632098,0.9197911371274103,0.86077838679531,0.9197911371274103,False,47,462662,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900291975
600000,0.0027189798387644956,0.013803680981595092,0.00020392348790733718,0.00010319947024271942,1.6,1.0,0.6798692684790381,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934317215.1 uncultured Roseburia sp., ERR7745427_bin.39",6f09b1e12da46f6b224751091ec7f9e0,0.18404907975460122,45000,235,9892000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.8264924731533887,0.9468652588344403,0.8866788659939144,0.9468652588344403,False,72,462734,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp934317215
220000,0.0009969592742136483,0.018979333614508646,0.00020392348790733718,8.599955853559951e-05,1.3333333333333333,1.0,0.6324555320336759,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934322085.1 uncultured Eubacterium sp., ERR7738664_bin.12",67db9c9639d1896246e0d0a0450cf29e,0.09278785322648671,45000,236,9847000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.8001716172070275,0.9261754438739965,0.8631735305405119,0.9261754438739965,False,60,462794,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp934322085
46000,0.00020845512097194467,0.01910828025477707,0.00020392348790733718,7.023297280407293e-05,1.0888888888888888,1.0,0.4121608220220313,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001591705.1 Lactococcus lactis subsp. cremoris NBRC 100676 strain=NBRC 100676, ASM159170v1",932dc1ddeb39b0d9aba0ed056844965a,0.019532908704883226,45000,237,9802000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.7607789190946274,0.8807718969849931,0.8207754080398102,0.8807718969849931,False,49,462843,697678,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__Lactococcus cremoris
56000,0.0002537714516180196,0.0016198121017961917,0.00020392348790733718,6.449966890169963e-05,1.0,1.0,0.0,/tmp/nxf.XXXXdBvXbO/sourmash_database/genbank-2022.03-fungi-k31.zip,"GCA_000513255.1 Penicillium roqueforti FM164 strain=FM164, PROQFM164_20130607",9c5d06fd030a4a0e2545521cb3005ecd,0.0020157661711241496,45000,238,9757000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.7656217856150236,0.8185523440952852,0.7920870648551543,0.8185523440952852,False,45,462888,697678,Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Aspergillaceae;Penicillium;Penicillium roqueforti;Penicillium roqueforti FM164
44000,0.00019939185484272969,0.021235521235521235,0.00019939185484272969,6.449966890169963e-05,1.0227272727272727,1.0,0.14903269373413638,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546915.1 uncultured Clostridiales bacterium, UMGS930",e1dddce4693bc6d890ce582c9ea40919,0.021235521235521235,44000,239,9713000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.759688798797667,0.8831496230756519,0.8214192109366595,0.8831496230756519,False,45,462933,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia gallistercoris
55000,0.00024923981855341207,0.013724864347270986,0.0001948602217781222,6.736632085288628e-05,1.0930232558139534,1.0,0.4731858127761815,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900540805.1 uncultured Clostridiales bacterium, UMGS285",8b4961ccc8d9a710a1f56eb34232f6b5,0.017555059048834983,43000,240,9670000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.7651769032952966,0.8777438919068536,0.8214603976010751,0.8777438919068536,False,47,462980,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp003150575
55000,0.00024923981855341207,0.019439421338155516,0.0001948602217781222,7.739960268203956e-05,1.255813953488372,1.0,1.365573791246809,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900556545.1 uncultured Peptococcaceae bacterium, UMGS1945",f60a5e9b80a6a549e362b7f4e6870579,0.024864376130198915,43000,241,9627000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.7651769032952966,0.8876554781145036,0.8264161907049001,0.8876554781145036,False,54,463034,697678,d__Bacteria;p__Bacillota_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp900556545
343000,0.00155435014116037,0.022489539748953975,0.0001948602217781222,8.026625463322621e-05,1.302325581395349,1.0,0.5073819588202658,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905215045.1 uncultured bacterium, ERR1600571-mag-bin.33",92b19d619bec44211e0cd1149887d856,0.17939330543933055,43000,242,9584000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.811717299483272,0.9460829880229993,0.8789001437531356,0.9460829880229993,False,56,463090,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905215045
47000,0.00021298675403655216,0.01381578947368421,0.00019032858871351468,6.019969097491966e-05,1.0,1.0,0.0,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019118365.1 Candidatus Lachnoclostridium stercoravium, ASM1911836v1",1886203a8e05e90344625177e0727046,0.015460526315789473,42000,243,9542000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.7613068914896832,0.8741538603903509,0.8177303759400171,0.8741538603903509,False,42,463132,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercoravium
362000,0.0016404511693879124,0.01174496644295302,0.00019032858871351468,7.023297280407293e-05,1.1666666666666667,1.0,0.5307975430859038,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",d34078f9298900e7191ac0e462f50070,0.10123042505592841,42000,244,9500000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.8131302289215645,0.9287808663803104,0.8709555476509374,0.9287808663803104,False,49,463181,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
106000,0.0004803531048483942,0.017819261773440814,0.00019032858871351468,0.00016769913914441907,2.7857142857142856,2.0,1.7665639810999567,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905216215.1 uncultured bacterium, SRR7721880-mag-bin.41",b669ae6f1764f371f95c32067b3a6e5c,0.044972422571064916,42000,245,9458000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.7815442420512198,0.9047876297396054,0.8431659358954126,0.9047876297396054,False,117,463298,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp905216215
386000,0.0017492103629384922,0.009055627425614488,0.00019032858871351468,0.00010893277414509272,1.8095238095238095,1.0,1.4998110236212976,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",17b16c7db81a11816f0b7b13503fecb8,0.08322552824493316,42000,246,9416000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.814815760472899,0.9229317073897694,0.8688737339313342,0.9229317073897694,False,76,463374,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
219000,0.000992427641149041,0.018526687251874726,0.00019032858871351468,7.166629877966627e-05,1.1904761904761905,1.0,0.39267672624930094,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_005845035.1 Collinsella aerofaciens strain=BSD2780061688st1_F5, ASM584503v1",92f3976e448ff2236a63fb5031df2df0,0.09660344067048963,42000,247,9374000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.8000540311674008,0.9273802135958925,0.8637171223816467,0.9273802135958925,False,50,463424,697678,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_I
114000,0.0005166061693652542,0.007800891530460624,0.00019032858871351468,0.0001361659676813659,2.261904761904762,1.0,3.266420232270619,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.021173848439821695,42000,248,9332000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.7833807400984993,0.8830667689113224,0.8332237545049108,0.8830667689113224,False,95,463519,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis
173000,0.0007839725201770962,0.0007906580707943072,0.0001767336895196922,6.449966890169963e-05,1.1538461538461537,1.0,0.4824330185186353,/tmp/nxf.XXXXdBvXbO/sourmash_database/genbank-2022.03-protozoa-k31.zip,"GCA_904066245.1 Eimeria sp. OTU-Y, OTUy.scaffolds",0a059db4e39c2930774e949bd7a530da,0.003507278108908081,39000,249,9293000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.7939920539121906,0.8333078834727699,0.8136499686924803,0.8333078834727699,False,45,463564,697678,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Eimeria;Eimeria sp. OTU-Y
50000,0.00022658165323037464,0.010377860564129857,0.0001767336895196922,5.733303902373301e-05,1.0256410256410255,1.0,0.15806189751202504,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",4a0a4ccf84ababa1f62e38415ad37d82,0.013304949441192123,39000,250,9254000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.7628279629110961,0.8699299794027497,0.8163789711569229,0.8699299794027497,False,40,463604,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900546265
411000,0.0018625011895536795,0.017783857729138167,0.0001767336895196922,0.00010606612219390607,1.8974358974358974,2.0,1.2360995685327127,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934511465.1 uncultured Faecalibacterium sp., ERR7745828_bin.158",3765028b477e05aab7ca46cf4971501b,0.18741450068399454,39000,251,9215000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.8164669296461615,0.9474188873512933,0.8819429084987274,0.9474188873512933,False,74,463678,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934511465
87000,0.00039425207662085185,0.009228584950307619,0.0001767336895196922,0.0002651653054847652,4.743589743589744,2.0,14.230191718473446,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000190575.1 Bacteroides salanitronis DSM 18170 strain=DSM 18170, ASM19057v1",c0d3c800ebb877e97dc5b20ea1f3b264,0.020586843350686227,39000,252,9176000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.7765801004400058,0.882266257163007,0.8294231788015064,0.882266257163007,False,185,463863,697678,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola salanitronis
232000,0.0010513388709889383,0.013532269257460098,0.0001767336895196922,9.02995364623795e-05,1.6153846153846154,1.0,1.3129607296914982,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003435815.1 Dorea sp. AM10-31 strain=AM10-31, ASM343581v1",1e952bee0de90eee5baa38c8773437cc,0.08049965301873699,39000,253,9137000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.8015436623343231,0.9219407950255256,0.8617422286799243,0.9219407950255256,False,63,463926,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215
193000,0.0008746051814692461,0.011977886977886978,0.0001767336895196922,6.449966890169963e-05,1.1538461538461537,1.0,0.42598071091887574,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",475be866757b5ae72a1570438ae17b63,0.05927518427518427,39000,254,9098000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.7967989913918858,0.9128832851756693,0.8548411382837775,0.9128832851756693,False,45,463971,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
213000,0.0009652378427613959,0.01764705882352941,0.0001767336895196922,0.00012899933780339927,2.3076923076923075,2.0,2.185662443192419,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_019052655.1 Holdemanella porci strain=MSK.10.34, ASM1905265v1",b64859b998553503abb59cd9d2c89ef1,0.09638009049773756,39000,255,9059000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.7993374119068851,0.9273109705519249,0.863324191229405,0.9273109705519249,False,90,464061,697678,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci_A
588000,0.0026646002419892056,0.013283378746594006,0.0001767336895196922,0.00017199911707119903,3.076923076923077,2.0,2.4006902360503437,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023347295.1 Faecalibacterium sp. I3333 strain=I3333, ASM2334729v1",78db35fa6d9edc0fa99c8623efbe174d,0.20027247956403268,39000,256,9020000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.8259540232865518,0.9494490275767564,0.887701525431654,0.9494490275767564,False,120,464181,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp003449675
301000,0.0013640215524468552,0.013272790778903249,0.0001722020564550847,6.306634292610632e-05,1.1578947368421053,1.0,0.36464227527765836,/tmp/nxf.XXXXdBvXbO/sourmash_database/zymo_genomes.k31.zip,zymo17,d14189f4c01e64113d11f37a0ff42a74,0.10513447432762836,38000,257,8982000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.8083042801095215,0.9299152969834664,0.869109788546494,0.9299152969834664,False,44,464225,697678,Bacteria;Verrucomicrobiota;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila_A;Akkermansia muciniphila OB21 FAA NB 28
427000,0.0019350073185873994,0.018783984181908058,0.0001722020564550847,0.0001132327520718727,2.0789473684210527,2.0,1.2004731292586361,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905215855.1 uncultured bacterium, SRR413702-mag-bin.4",67ff6aa4aefa5332d75476550be7a291,0.21107266435986158,38000,258,8944000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.817473405107015,0.9510590523561147,0.8842662287315648,0.9510590523561147,False,79,464304,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp905215855
55000,0.00024923981855341207,0.0170863309352518,0.0001722020564550847,8.886621048678616e-05,1.631578947368421,1.0,2.53834853721842,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900104615.1 Phocea massiliensis strain=Marseille-P2769, PRJEB16353",84802b5dbdac9635e5d80a22e18612dc,0.02473021582733813,38000,259,8906000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.7651769032952966,0.8875005730523947,0.8263387381738456,0.8875005730523947,False,62,464366,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Phocea;s__Phocea massiliensis
