intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
138000,0.00035944801287761575,0.03874915023793338,0.0002969353149858565,0.0001434337676189075,1.368421052631579,1.0,1.2373086092986285,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905215055.1 uncultured bacterium, ERR1430498-mag-bin.2",9bd5d123628bbd8e5b68e1d6be4e5a2b,0.0469068660774983,114000,249,29610000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.774268314056697,0.9060176509548221,0.8401429825057596,0.9060176509548221,False,156,566657,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp905215055
236000,0.0006147081959356328,0.017879548306148057,0.0002969353149858565,0.00023537849045154053,2.245614035087719,1.0,3.7640063657234335,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.0370138017565872,114000,250,29496000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.7877867600113896,0.8991210879211081,0.8434539239662489,0.8991210879211081,False,256,566913,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
235000,0.0006121035001901428,0.0493609519612164,0.00029172592349487655,0.00015722547604380245,1.5267857142857142,1.0,1.1874328659863218,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900754775.1 Clostridia bacterium, ERS396508_32",51fdc035c06d922e18fa2a97705484bc,0.10356985456148082,112000,251,29384000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.7876788586359051,0.9294656287990533,0.8585722437174792,0.9294656287990533,False,171,567084,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella excrementipullorum
967000,0.0025187407858888004,0.03877052043311212,0.0002891212277493866,0.000197681154090161,1.936936936936937,2.0,1.0593154280964807,/tmp/nxf.XXXXjdg6YB/sourmash_database/zymo_genomes.k31.zip,zymo17,d14189f4c01e64113d11f37a0ff42a74,0.3377575969263011,111000,252,29273000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.8244554796907227,0.965592121842481,0.8950238007666018,0.965592121842481,False,215,567299,1087610,Bacteria;Verrucomicrobiota;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila_A;Akkermansia muciniphila OB21 FAA NB 28
416000,0.0010835534301238273,0.028136882129277566,0.0002891212277493866,0.0004404152223683122,4.315315315315315,1.0,8.175972247865912,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900104675.1 Angelakisella massiliensis strain=Marseille-P3217, PRJEB16361",1b555b81aebd28f3969d9df90b7355bc,0.10544993662864385,111000,253,29162000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.8023244197236754,0.9300051751602346,0.8661647974419551,0.9300051751602346,False,479,567778,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella massiliensis
356000,0.0009272716853944291,0.04612159329140461,0.0002865165320038966,0.00016274215941376044,1.6090909090909091,1.0,0.832252742920787,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544435.1 uncultured Erysipelotrichaceae bacterium, UMGS673",15f8a95bbfa4c8eaf395944467503c18,0.14926624737945493,110000,254,29052000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.7983033793180954,0.9404887403104518,0.8693960598142736,0.9404887403104518,False,177,567955,1087610,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp900544435
143000,0.0003724714916050656,0.054878048780487805,0.0002813071405129167,0.00012228648136740193,1.2314814814814814,1.0,1.1595535657654141,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900540145.1 uncultured Clostridiales bacterium, UMGS207",d2cee85a3666004733f8dcceb9cd8eea,0.07266260162601626,108000,255,28944000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.7751577581247345,0.9188996687034683,0.8470287134141015,0.9188996687034683,False,133,568088,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900540145
1221000,0.0031803335052432526,0.029371770465053033,0.0002813071405129167,0.0008440525556035712,8.5,8.0,5.771096564393595,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934191715.1 uncultured Prevotella sp., ERR7738153_bin.18",ab06ccd681a71d106b0089740f731e99,0.3320641827576829,108000,256,28836000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.8306816217006764,0.9650627425962621,0.8978721821484692,0.9650627425962621,False,918,569006,1087610,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp934191715
121000,0.00031516818520428626,0.046944198405668734,0.00027609774902193676,0.0001094142201708333,1.1226415094339623,1.0,0.5779408827357206,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019118705.1 Candidatus Merdibacter merdigallinarum, ASM1911870v1",d7f1220df51549c07d392982bc99185b,0.05358724534986714,106000,257,28730000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.77099179082475,0.9099174246077629,0.8404546077162565,0.9099174246077629,False,119,569125,1087610,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdigallinarum
315000,0.0008204791598293403,0.030122193805058255,0.00027609774902193676,0.00016917829001204476,1.7358490566037736,1.0,2.997803871617986,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025146135.1 Anaerotruncus colihominis strain=DSM 17241, ASM2514613v1",7eaae742c69417c8e76f081fe338897d,0.08951406649616368,106000,258,28624000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.7951586580039255,0.9251028981594561,0.8601307780816908,0.9251028981594561,False,184,569309,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus colihominis
115000,0.00029954001073134647,0.056481979558902634,0.00027349305327644676,9.838085343091733e-05,1.019047619047619,1.0,0.1366923818514983,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003343625.1 Clostridiales bacterium, ASM334362v1",362d5d657662ea88d048e78116ee255b,0.061861215707369556,105000,259,28519000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.7697279432521682,0.9141416536739734,0.8419347984630707,0.9141416536739734,False,107,569416,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella pullicola
135000,0.00035163392564114583,0.05979498861047836,0.00027349305327644676,0.00010389753680087531,1.0761904761904761,1.0,0.35711110970005094,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552945.1 uncultured Ruminococcaceae bacterium, UMGS1556",ad21db783bd00d8271125c2bd3564c89,0.07687927107061504,105000,260,28414000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.7737195547092102,0.9205732756612934,0.8471464151852518,0.9205732756612934,False,113,569529,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QAMM01;s__QAMM01 sp900552945
411000,0.0010705299513963774,0.032618825722273995,0.00027349305327644676,0.0001434337676189075,1.4857142857142858,1.0,0.7821129587675355,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934309345.1 uncultured Mediterraneibacter sp., ERR7738595_bin.190",530dbc306b54ca183856aaf81e7b3c04,0.1276794035414725,105000,261,28309000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.8020115212821407,0.9357615333806879,0.8688865273314144,0.9357615333806879,False,156,569685,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp934309345
573000,0.0014924906621657523,0.035726554448643075,0.0002708883575309568,0.00017561442061032908,1.8365384615384615,2.0,1.0571239731812707,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934435205.1 uncultured Ruminococcus sp., ERR7738659_bin.122",dbd3858aa79f473992a9425a3b3a410e,0.1968395740295431,104000,262,28205000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.8106546137712611,0.9489196342617005,0.8797871240164807,0.9489196342617005,False,191,569876,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp934435205
219000,0.0005704283682623032,0.031306441902468396,0.0002708883575309568,0.00011768924522577026,1.2307692307692308,1.0,1.049090899768143,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",ac6ff4cab85d8673ba368b5f66dcfee5,0.06592414208308248,104000,263,28101000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.7858892103842519,0.9160193775405515,0.8509542939624017,0.9160193775405515,False,128,570004,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
200000,0.0005209391490979938,0.019570587117613527,0.00026828366178546683,0.00013515874256397054,1.4271844660194175,1.0,1.5985548190980527,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000509105.1 Clostridiales bacterium VE202-21 strain=VE202-21, ASM50910v1",b9d758e1ad0a5911eeaa11de34742296,0.03800114003420103,103000,264,27998000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.7835918369748337,0.8998849486424189,0.8417383928086263,0.8998849486424189,False,147,570151,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp000509105
171000,0.00044540297247878474,0.04850213980028531,0.0002656789660399769,0.0008651998418550767,9.22549019607843,7.0,8.718817673426422,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545495.1 uncultured Clostridiales bacterium, UMGS785",b0ad404354f0a7930f9b3f2840f3bb5d,0.08131241084165478,102000,265,27896000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.7796420623748147,0.9222396053629389,0.8509408338688769,0.9222396053629389,False,941,571092,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545495
432000,0.0011252285620516667,0.028130170987313845,0.0002656789660399769,0.00015630602881547615,1.6666666666666667,1.0,3.5571891671995495,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",c7c1a160793d1ec9d73e128c1ab0fc90,0.11913954771097628,102000,266,27794000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.8033017883079426,0.9336741890693043,0.8684879886886234,0.9336741890693043,False,170,571262,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
647000,0.0016852381473320102,0.03526536312849162,0.0002630742702944869,0.00022158678202664558,2.386138613861386,2.0,1.8930320225003963,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546625.1 uncultured Lachnobacterium sp., UMGS904",c002602a49265f2771d37a7d1b625ee1,0.2259078212290503,101000,267,27693000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.8138370564237436,0.9531452175697913,0.8834911369967675,0.9531452175697913,False,241,571503,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900546625
121000,0.00031516818520428626,0.02837875807811183,0.0002630742702944869,9.470306451761201e-05,1.0198019801980198,1.0,0.13931927999475532,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547035.1 uncultured Clostridium sp., UMGS945",3d8867862b23ecede33bc38b382421cd,0.03399831413318348,101000,268,27592000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.77099179082475,0.896659713384122,0.833825752104436,0.896659713384122,False,103,571606,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementigallinarum
561000,0.0014612343132198728,0.031010132023334358,0.0002630742702944869,0.00045788471970651247,4.930693069306931,4.0,4.873158297950382,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934725575.1 uncultured Bacteroidales bacterium, ERR7738607_bin.40",ff4838614843d29e4b727abc336eed73,0.1722443966840651,101000,269,27491000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.8101013397001138,0.9448427162061016,0.8774720279531076,0.9448427162061016,False,498,572104,1087610,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp934725575
271000,0.0007058725470277817,0.025953802232026993,0.0002604695745489969,0.0001342392953356442,1.46,1.0,2.609291091465266,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.07033480404879315,100000,270,27391000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.7913088254007363,0.9179350320473121,0.8546219287240242,0.9179350320473121,False,146,572250,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
488000,0.001271091523799105,0.03531073446327684,0.0002604695745489969,0.0020374950579711477,22.16,22.5,11.787892093160677,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018918185.1 Eubacterium sp. MSJ-21 strain=MSJ-21, ASM1891818v1",750782e7ba508a7bc87995ff151515ee,0.17231638418079095,100000,271,27291000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.8064665320849624,0.9448554518815563,0.8756609919832594,0.9448554518815563,False,2216,574466,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia sp900539705
188000,0.0004896828001521142,0.023543400713436385,0.00025786487880350697,9.378361728928568e-05,1.0303030303030303,1.0,0.22268088570756164,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019113175.1 Candidatus Eisenbergiella stercoravium, ASM1911317v1",a9deb119a4d675f400e2336aa4e0b972,0.04470868014268728,99000,272,27192000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.7820293625936817,0.9046159756838473,0.8433226691387645,0.9046159756838473,False,102,574568,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella stercoravium
155000,0.00040372784055094525,0.030726256983240222,0.00025786487880350697,9.746140620259101e-05,1.0707070707070707,1.0,0.32574778781004243,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.048106765983860954,99000,273,27093000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.7771753013983121,0.9067561740693445,0.8419657377338283,0.9067561740693445,False,106,574674,1087610,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
106000,0.00027609774902193676,0.03483825097760398,0.000255260183058017,0.00018756723457857136,2.0816326530612246,1.0,1.6516749036978209,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",b69c557c70b05f221753839e76da2c17,0.03768218983291859,98000,274,26995000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.7677071339416537,0.8996403120206385,0.8336737229811462,0.8996403120206385,False,204,574878,1087610,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii
204000,0.0005313579320799538,0.057772483621203095,0.00025265548731252704,0.000896461047618172,10.051546391752577,10.0,4.624834650754217,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900539775.1 uncultured Anaerotruncus sp., UMGS177",885f3b71915edd9b3277fd40ca3a91dd,0.12150089338892198,97000,275,26898000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.784092550984465,0.9342654865540951,0.85917901876928,0.9342654865540951,False,975,575853,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539775
298000,0.0007761993321560109,0.033310201249132546,0.00025005079156703705,0.00015722547604380245,1.78125,1.0,4.51202819555685,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003435815.1 Dorea sp. AM10-31 strain=AM10-31, ASM343581v1",1e952bee0de90eee5baa38c8773437cc,0.10340041637751561,96000,276,26802000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.793736874878732,0.9294165387366552,0.8615767068076936,0.9294165387366552,False,171,576024,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215
98000,0.000255260183058017,0.04398148148148148,0.0002474460958215471,9.654195897426467e-05,1.105263157894737,1.0,0.3394634841388864,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944384895.1 uncultured Clostridia bacterium, E14__bin329",dda8ea4c74cf685d7b98adaf0096e6cb,0.04537037037037037,95000,277,26707000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.765766261839264,0.9050447948642328,0.8354055283517484,0.9050447948642328,False,105,576129,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RGIG7067;s__RGIG7067 sp944384895
105000,0.00027349305327644676,0.04851889683350358,0.0002474460958215471,9.286417006095936e-05,1.063157894736842,1.0,0.24324673701665983,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944388335.1 uncultured Pygmaiobacter sp., E0_RM__bin206",45929df76dfafc674e79e2a4946a09f1,0.05362614913176711,95000,278,26612000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.7674724311366818,0.9099387264989325,0.8387055788178072,0.9099387264989325,False,101,576230,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pygmaiobacter;s__Pygmaiobacter sp944388335
135000,0.00035163392564114583,0.030931227377426786,0.0002448414000760571,0.00010665587848585431,1.2340425531914894,1.0,1.33229550676198,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",655feb99de6d4affd517d5ed2f459c94,0.044422507403751234,94000,279,26518000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.7737195547092102,0.9044286110429719,0.839074082876091,0.9044286110429719,False,116,576346,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum
855000,0.002227014862393924,0.031575411488075245,0.0002448414000760571,0.00017101718446869743,1.9787234042553192,2.0,1.2460894012209633,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900556625.1 uncultured Bacteroides sp., UMGS1954",78f6a266a0fffd08c8145495b700d709,0.287201881088344,94000,280,26424000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.8211881639961248,0.9605548525577651,0.890871508276945,0.9605548525577651,False,186,576532,1087610,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556625
929000,0.0024197623475601814,0.01922683575373287,0.0002448414000760571,0.00014711155653221285,1.702127659574468,1.0,1.0399446306255264,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000614125.1 Bacteroides rodentium JCM 16496 strain=JCM 16496, ASM61412v1",710cdbb1b39af4ff433ed7fbad6c78ce,0.19001840867253017,94000,281,26330000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.8233899681781803,0.9478406807285576,0.885615324453369,0.9478406807285576,False,160,576692,1087610,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium
272000,0.0007084772427732716,0.031522468142186455,0.0002448414000760571,0.0001489504509888655,1.7234042553191489,1.0,3.5622257425425685,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.09121395036887994,94000,282,26236000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.7914028498445477,0.9256644588533176,0.8585336543489326,0.9256644588533176,False,162,576854,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
114000,0.0002969353149858565,0.041852181656277826,0.0002448414000760571,8.82669339193277e-05,1.0212765957446808,1.0,0.14430489325798443,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014384805.1 Guopingia tenuis strain=NSJ-63, ASM1438480v1",e43897bfe79b05a0dde2d5fd666e20a2,0.05075690115761353,94000,283,26142000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.7695111171028194,0.9083260664096421,0.8389185917562307,0.9083260664096421,False,96,576950,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Guopingia;s__Guopingia tenuis
102000,0.0002656789660399769,0.029411764705882353,0.00024223670433056715,8.918638114765403e-05,1.043010752688172,1.0,0.25033218767360893,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019119575.1 Candidatus Enterocloster excrementipullorum, ASM1911957v1",9f7ffd78af0f1eb94c233ceeacfd260c,0.03225806451612903,93000,284,26049000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.7667551170337141,0.8951412241669829,0.8309481706003485,0.8951412241669829,False,97,577047,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementipullorum
336000,0.0008751777704846296,0.023094114725602185,0.00024223670433056715,0.0007061354713546216,8.258064516129032,1.0,13.972248397668869,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363665.1 Lachnospiraceae bacterium, MGYG-HGUT-00137",58b90d0235337728c5561352b275e9fd,0.08343680158927241,93000,285,25956000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.7968158135034429,0.9230071928172495,0.8599115031603461,0.9230071928172495,False,768,577815,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363665
377000,0.0009819702960497184,0.028241724870938355,0.00024223670433056715,0.00034295381616572117,4.010752688172043,2.0,4.741703844341083,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",ad88132eb529dcc3d2bfa18338979035,0.11448527178864258,93000,286,25863000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.7997806905110979,0.9324747583625944,0.8661277244368462,0.9324747583625944,False,373,578188,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
528000,0.0013752793536187038,0.023421588594704685,0.0002396320085850772,0.0001609032649571078,1.9021739130434783,1.0,2.121626645272011,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013304385.1 Blautia glucerasea strain=MSK.21.93, ASM1330438v1",52370be796ec3a37d7125effffb04193,0.13441955193482688,92000,287,25771000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.8085186269248412,0.9373156865528373,0.8729171567388392,0.9373156865528373,False,175,578363,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066505
