intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
324000,0.0013786471386689246,0.10504201680672269,0.0011701480343640565,0.0007609367361809277,1.2,1.0,0.5187397315522584,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",495a6434f7a904cfbf64e101b857c18c,0.12375859434682965,275000,111,37949000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8085824191426767,0.9348205216533273,0.8717014703980019,0.9348205216533273,False,330,201900,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
360000,0.001531830154076583,0.10679230467216333,0.001157382783080085,0.0007678543428734816,1.224264705882353,1.0,0.7796111703853527,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916715.1 Firmicutes bacterium CAG:24053_14, ASM191671v1",8d9a8844363577f22cdd09f810dbc983,0.1413427561837456,272000,112,37677000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8113352448864092,0.9388354273958632,0.8750853361411361,0.9388354273958632,False,333,202233,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp001916715
284000,0.001208443788215971,0.14612868047982552,0.0011403624480347896,0.000744795653898302,1.205223880597015,1.0,0.4798658338892181,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547385.1 uncultured Ruminococcaceae bacterium, UMGS979",01ff62114546aa0e1a79e903b0b2e3fe,0.15485278080697928,268000,113,37409000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8051527353453675,0.9416041308830719,0.8733784331142197,0.9416041308830719,False,323,202556,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp900547385
268000,0.0011403624480347896,0.05779220779220779,0.0011361073642734657,0.0006410315535099936,1.0411985018726593,1.0,0.19874905110743968,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019418225.1 Clostridiales bacterium, ASM1941822v1",041b346dcc5de03f7acd76a2a2785d89,0.05800865800865801,267000,114,37142000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8036480592327604,0.9122474783699233,0.8579477688013418,0.9122474783699233,False,278,202834,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum;s__Cellulosilyticum sp019418225
406000,0.0017275640070974797,0.06656618939964833,0.001127597196750818,0.0009223475590071851,1.509433962264151,1.0,0.9361229057637792,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900760095.1 uncultured Oxalobacter sp., SRS013098_77",a41580c1a13ad5f7b4bdf825de916f71,0.10198442602361216,265000,115,36877000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8144885295034834,0.9290032239897731,0.8717458767466282,0.9290032239897731,False,400,203234,433676,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter;s__Oxalobacter sp900760095
275000,0.0011701480343640565,0.10936855138258357,0.001127597196750818,0.0007055958826404965,1.1547169811320754,1.0,0.7128380794033735,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000210095.1 Ruminococcus champanellensis 18P13 = JCM 17042 strain=type strain: 18P13, ASM21009v1",7b8e1b6ffdad8846109ce25d98b1c602,0.11349566652909616,265000,116,36612000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8043167681214798,0.9322136560240752,0.8682652120727775,0.9322136560240752,False,306,203540,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_F;s__Ruminococcus_F champanellensis
333000,0.0014169428925208394,0.11022632020117351,0.0011190870292281704,0.0006756195869727631,1.1140684410646389,1.0,0.3927960933884398,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",6fa329a5d2e40c7b8e1c4509ad9888b1,0.13956412405699917,263000,117,36349000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8092973908244041,0.938451986325336,0.87387468857487,0.938451986325336,False,293,203833,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
264000,0.0011233421129894941,0.2017067494181536,0.0011063217779441988,0.000742489785000784,1.2384615384615385,1.0,0.5008277172510163,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434195.1 Clostridium sp. CAG:780, MGS780",61d674fea1c4da7d6bf04fd08f831e00,0.20480993017843288,260000,118,36089000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8032583098708084,0.9501354375537941,0.8766968737123013,0.9501354375537941,False,322,204155,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp000434195
1764000,0.0075059677549752565,0.06996770721205597,0.0011063217779441988,0.0028661950396148277,4.780769230769231,3.0,6.595016721899208,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",988b2ef58a54374a65546dbc194ca3be,0.4747039827771798,260000,119,35829000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8540134923925857,0.976252205990796,0.9151328491916908,0.976252205990796,False,1243,205398,433676,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
609000,0.0025913460106462196,0.11473880597014925,0.001046750605285665,0.0013258746160728285,2.33739837398374,2.0,1.586267202600538,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",693d0b3cd465fef13128282d05c03541,0.28404850746268656,246000,120,35583000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8252116217807391,0.9602128207677812,0.8927122212742602,0.9602128207677812,False,575,205973,433676,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
306000,0.0013020556309650956,0.1149155722326454,0.0010424955215243411,0.0007055958826404965,1.2489795918367348,1.0,0.5338051501803043,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002404795.1 Clostridiales bacterium UBA4696, ASM240479v1",c160a5fa3e7d768a3c6fc7de2be008a0,0.14352720450281425,245000,121,35338000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8070929124802128,0.9393000163043796,0.8731964643922963,0.9393000163043796,False,306,206279,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002404795
373000,0.001587146242973793,0.06820744081172492,0.0010297302702403698,0.0006663961113826912,1.1942148760330578,1.0,0.908799727973016,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.10512965050732807,242000,122,35096000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8122642157130402,0.9299139206067624,0.8710890681599013,0.9299139206067624,False,289,206568,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
363000,0.0015445954053605545,0.06961099736765136,0.0010127099351950743,0.0006087493889447422,1.1092436974789917,1.0,0.4258440154393253,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.10617139514477918,238000,123,34858000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8115524710971335,0.9302097513251658,0.8708811112111496,0.9302097513251658,False,264,206832,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
281000,0.0011956785369319994,0.07355679702048418,0.0010084548514337505,0.0006156669956372961,1.1265822784810127,1.0,0.3798874563830337,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.08721291123525761,237000,124,34621000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8048769640382764,0.9243260367542728,0.8646015003962746,0.9243260367542728,False,267,207099,433676,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
237000,0.0010084548514337505,0.09797297297297297,0.0009871794326271313,0.0006733137180752451,1.2586206896551724,1.0,0.5962626367513995,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002431945.1 Ruminococcaceae bacterium UBA5891, ASM243194v1",44e3d1bb0201ca267dc880ff7ec25da5,0.10008445945945946,232000,125,34389000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8004675977920465,0.9284398288300386,0.8644537133110426,0.9284398288300386,False,292,207391,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp002431945
303000,0.001289290379681124,0.11073985680190931,0.0009871794326271313,0.0006271963401248858,1.1724137931034482,1.0,0.7574442288444413,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548615.1 uncultured Clostridiales bacterium, UMGS1099",94086194558d7375d38ae21b0fca0722,0.14463007159904534,232000,126,34157000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8068364461843128,0.9395319810376441,0.8731842136109784,0.9395319810376441,False,272,207663,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900548615
443000,0.0018850021062664618,0.05502846299810247,0.0009871794326271313,0.0007586308672834097,1.418103448275862,1.0,1.0222607753145623,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.10507590132827324,232000,127,33925000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8167832698777939,0.929898580261605,0.8733409250696995,0.929898580261605,False,329,207992,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
290000,0.0012339742907839142,0.07902839548409168,0.0009829243488658074,0.0006110552578422601,1.147186147186147,1.0,0.4212724026217442,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148965.1 Intestinibacter bartlettii strain=DSM 16795, ASM2514896v1",4fe134d0444f089dec5e462a3d358d30,0.09921313718782074,231000,128,33694000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8056959208916757,0.9281779862104029,0.8669369535510394,0.9281779862104029,False,265,208257,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii
233000,0.000991434516388455,0.11025517573423206,0.0009744141813431597,0.0005903024377645985,1.1179039301310043,1.0,0.49370090607273875,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547165.1 uncultured Clostridiales bacterium, UMGS964",0479cd2aa11c97a486ff925b683847ad,0.11218103033220991,229000,129,33465000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8000281923305758,0.9318633674783848,0.8659457799044803,0.9318633674783848,False,256,208513,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__UBA644;s__UBA644 sp900547165
396000,0.0016850131694842413,0.0850187265917603,0.0009659040138205121,0.001051476217268191,2.0088105726872247,1.0,2.2857366377894786,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",07528870a6ba654094c0053823762c08,0.14831460674157304,227000,130,33238000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8138335514699356,0.9402947202768058,0.8770641358733707,0.9402947202768058,False,456,208969,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
224000,0.0009531387625365405,0.16455696202531644,0.000940373511252569,0.0006041376511497062,1.1855203619909502,1.0,0.4221988613730091,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000437315.1 Mycoplasma sp. CAG:472, MGS472",4ac004c460b5e82e600c46dbc2322141,0.16679076693968728,221000,131,33017000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7990122240409424,0.9438625926299203,0.8714374083354314,0.9438625926299203,False,262,209231,433676,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__UBA6448;s__UBA6448 sp000437315
339000,0.0014424733950887823,0.05404725992961287,0.000914843008684626,0.0005856906999695625,1.1813953488372093,1.0,0.7833309360207881,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.08521870286576169,215000,132,32802000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.809763722648793,0.9236365840593957,0.8667001533540943,0.9236365840593957,False,254,209485,433676,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
221000,0.000940373511252569,0.10615079365079365,0.0009105879249233021,0.0005395733220192033,1.0934579439252337,1.0,0.30670727254994284,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",70b77c85826b3bf7cd497a0498421380,0.10962301587301587,214000,133,32588000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7986647718099541,0.9311702421615558,0.8649175069857549,0.9311702421615558,False,234,209719,433676,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
560000,0.0023828469063413515,0.07464248343215905,0.0009105879249233021,0.0007932189007461792,1.6074766355140186,1.0,1.1661664117617994,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900767815.1 Clostridia bacterium, SRS476034_12",74887173caf0e059072dc9aeaa6dbf1e,0.19532612486920126,214000,134,32374000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8229817375788516,0.948683399362004,0.8858325684704278,0.948683399362004,False,344,210063,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA10281;s__UBA10281 sp900767815
219000,0.0009318633437299214,0.19541284403669726,0.0009063328411619783,0.0005741613554819727,1.1690140845070423,1.0,0.44360607740911623,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432595.1 Clostridium sp. CAG:710, MGS710",70e4450b20614c2c5564cff59206bcee,0.20091743119266056,213000,135,32161000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7984305919929787,0.9495475057520362,0.8739890488725075,0.9495475057520362,False,249,210312,433676,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-710;s__CAG-710 sp000432595
246000,0.001046750605285665,0.044258872651356994,0.0009020777574006544,0.0005119028952489877,1.0471698113207548,1.0,0.37320831028023554,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001729765.1 Enterobacter kobei strain=DSM 13645, ASM172976v1",564de47b0b06af611a2b14eeae5f7959,0.05135699373695198,212000,136,31949000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8014305812156374,0.908670520087886,0.8550505506517616,0.908670520087886,False,222,210534,433676,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter kobei
213000,0.0009063328411619783,0.2070657507360157,0.0008978226736393306,0.00062258460232985,1.2796208530805686,1.0,0.5697857320240913,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438415.1 Clostridium sp. CAG:628, MGS628",20cc191dc74e7a1fdc08e28e5df4fc43,0.20902845927379785,211000,137,31738000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7977154268689779,0.9507605266970572,0.8742379767830175,0.9507605266970572,False,270,210804,433676,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-628;s__CAG-628 sp000438415
380000,0.0016169318293030599,0.06945829179129279,0.0008893125061166829,0.0005695496176869368,1.1818181818181819,1.0,0.5749595745760689,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025146925.1 [Bacteroides] pectinophilus strain=ATCC 43243, ASM2514692v1",14c86e6e989a8fcdc2442bf9a86aa196,0.12628780325689598,209000,138,31529000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.812751532578349,0.9354307848371327,0.8740911587077409,0.9354307848371327,False,247,211051,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus
404000,0.001719053839574832,0.07963246554364471,0.0008850574223553591,0.000560326142096865,1.1682692307692308,1.0,0.7817343173351214,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",5738d7e42dd0c6cc15d94495876c467c,0.1546707503828484,208000,139,31321000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.81435879229691,0.9415684053450697,0.8779635988209898,0.9415684053450697,False,243,211294,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
216000,0.0009190980924459498,0.0772403449568804,0.0008765472548327113,0.0005326557153266494,1.1213592233009708,1.0,0.8003822491441374,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",80f26dd40c8004952f43028785be154b,0.08098987626546682,206000,140,31115000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7980754126180674,0.9221213729804458,0.8600983927992566,0.9221213729804458,False,231,211525,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
258000,0.0010978116104215512,0.09255813953488372,0.0008467616685034445,0.0005165146330440236,1.1256281407035176,1.0,0.37416101445198563,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544615.1 uncultured Oscillibacter sp., UMGS683",d0815745ffe021a1fc84e0109d9a56a5,0.12,199000,141,30916000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8026628364551817,0.9338909551518153,0.8682768958034985,0.9338909551518153,False,224,211749,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544615
206000,0.0008765472548327113,0.1043010752688172,0.0008254862496968252,0.0005142087641465057,1.1494845360824741,1.0,0.3975760865623435,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003150355.1 Clostridiales bacterium, ASM315035v1",66b572122d0daab489b4a55737d11168,0.110752688172043,194000,142,30722000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7968560044677105,0.9314782500065053,0.8641671272371079,0.9314782500065053,False,223,211972,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp003150355
196000,0.000833996417219473,0.04158586511527688,0.0008212311659355014,0.0004450326972209668,1.0,1.0,0.0,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",d4b0f7a75de0de86779fc9973ed01479,0.042232277526395176,193000,143,30529000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7955779093320893,0.9029546767276511,0.8492662930298702,0.9029546767276511,False,193,212165,433676,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
240000,0.001021220102717722,0.04887410440122825,0.0008127209984128538,0.000555714404301829,1.2617801047120418,1.0,2.3920800766293997,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.06141248720573183,191000,144,30338000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8007924671684549,0.9139269962383049,0.8573597317033799,0.9139269962383049,False,241,212406,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
203000,0.0008637820035487399,0.11156542056074767,0.0008127209984128538,0.00049806768186388,1.130890052356021,1.0,0.44444063727129235,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003525075.1 Clostridiales bacterium, ASM352507v1",722eab819298426e9017040f67c417bc,0.1185747663551402,191000,145,30147000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7964789959781602,0.9335310836088174,0.8650050397934888,0.9335310836088174,False,216,212622,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp003525075
202000,0.000859526919787416,0.1228646517739816,0.0007957006633675584,0.0004842324684787722,1.1229946524064172,1.0,0.38813363233420434,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900754285.1 Clostridia bacterium, ERS396455_74",34e56ae5d8c769a6e702a3145ef295ac,0.13272010512483573,187000,146,29960000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7963521274511159,0.9369310592259504,0.8666415933385332,0.9369310592259504,False,210,212832,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900754285
191000,0.0008127209984128538,0.06339468302658487,0.0007914455796062345,0.00045425617281103864,1.0591397849462365,1.0,0.23588613944602477,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546315.1 uncultured Clostridiales bacterium, UMGS874",118f2fa4a198f1cea0f43e4284030e89,0.0650988411724608,186000,147,29774000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7949150013865688,0.9156471955926572,0.855281098489613,0.9156471955926572,False,197,213029,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Flemingibacterium;s__Flemingibacterium sp900546315
529000,0.0022509393097403124,0.04590325765054294,0.0007914455796062345,0.0005534085354043111,1.2903225806451613,1.0,0.817557931409478,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.1305528134254689,186000,148,29588000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8214712720580237,0.9364335723788664,0.878952422218445,0.9364335723788664,False,240,213269,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
211000,0.0008978226736393306,0.0701468189233279,0.0007318744069477008,0.0004819265995812542,1.2151162790697674,1.0,0.7511258900865072,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018918045.1 Pseudoflavonifractor sp. MSJ-30 strain=MSJ-30, ASM1891804v1",0a8410aea42152d7fdb0bd2c3c331c93,0.08605220228384992,172000,149,29416000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.7974727001578086,0.9239266272975899,0.8606996637276992,0.9239266272975899,False,209,213478,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp018918045
