intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
140000,0.0007695690413368514,0.01598694942903752,0.00026934916446789796,0.00018531692182614882,1.2653061224489797,1.0,0.8274748952127875,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000177075.1 Prevotella buccalis ATCC 35310 strain=ATCC 35310, ASM17707v1",ab0fed6fcc79a2fd5c89b37fd9d72c95,0.04567699836867863,49000,281,13540000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7935172530049314,0.9052414619169511,0.8493793574609412,0.9052414619169511,False,62,189890,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella buccalis
49000,0.00026934916446789796,0.023121387283236993,0.0002638522427440633,0.0001524381131150579,1.0625,1.0,0.31663925319938885,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d9541455643a0a2dd7ea102e637e9a66,0.023603082851637765,48000,282,13492000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7670945396939858,0.8861660757854036,0.8266303077396947,0.8861660757854036,False,51,189941,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
49000,0.00026934916446789796,0.02267359470949457,0.0002638522427440633,0.00015542709572515708,1.0833333333333333,1.0,0.2763853991962833,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018713185.1 Candidatus Copromonas avistercoris, ASM1871318v1",83c3764b178ba84bd932b9f00ee4160a,0.023145961265942372,48000,283,13444000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7670945396939858,0.8856071948777325,0.8263508672858592,0.8856071948777325,False,52,189993,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas avistercoris
200000,0.0010993843447669306,0.016848016848016848,0.0002638522427440633,0.0003497109653816034,2.4375,1.0,2.272170859919356,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",cb1f49fc7f3ec8b223714e0e604a03df,0.0702000702000702,48000,284,13396000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8026999043685663,0.9178782567320217,0.8602890805502941,0.9178782567320217,False,117,190110,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
204000,0.0011213720316622692,0.01705989110707804,0.00025835532102022867,0.00032579910450081,2.3191489361702127,2.0,1.4158131710309894,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002404515.1 Lachnospiraceae bacterium UBA4711, ASM240451v1",bca5fd57b393347e150289d5d23c6c5f,0.07404718693284937,47000,285,13349000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8032128284046293,0.9194593517412004,0.8613360900729148,0.9194593517412004,False,109,190219,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia sp002404515
250000,0.0013742304309586632,0.016998191681735986,0.00025835532102022867,0.0003048762262301158,2.1702127659574466,1.0,1.9495678619498396,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",88f1b5eec91b23fd70f1b11b9f13bd9a,0.09041591320072333,47000,286,13302000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8084987274687412,0.9254020980242476,0.8669504127464944,0.9254020980242476,False,102,190321,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
650000,0.0035729991204925243,0.016576576576576577,0.00025285839929639403,0.00030786520884021497,2.239130434782609,2.0,2.563835294586877,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003458705.1 Eubacterium sp. AF22-9 strain=AF22-9, ASM345870v1",1c86d14b5e74b8fcf07a707c63c50911,0.23423423423423423,46000,287,13256000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8338070785483567,0.954258728188196,0.8940329033682763,0.954258728188196,False,103,190424,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285
226000,0.0012423043095866316,0.01928721174004193,0.00025285839929639403,0.00019129488704634716,1.391304347826087,1.0,0.7655137765938699,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544435.1 uncultured Erysipelotrichaceae bacterium, UMGS673",15f8a95bbfa4c8eaf395944467503c18,0.09475890985324947,46000,288,13210000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8058707987032965,0.9268036675967587,0.8663372331500276,0.9268036675967587,False,64,190488,334562,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp900544435
48000,0.0002638522427440633,0.015883977900552487,0.00025285839929639403,0.0001494491305049587,1.0869565217391304,1.0,0.2817713347133852,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",68febb7358a4837cbde8eb55523b5d94,0.016574585635359115,46000,289,13164000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7665844853854528,0.8761181291272297,0.8213513072563412,0.8761181291272297,False,50,190538,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis
122000,0.0006706244503078276,0.01151484135107472,0.0002473614775725594,0.00014646014789485956,1.0888888888888888,1.0,0.28458329944145994,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.031218014329580348,45000,290,13119000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7900023209444619,0.8941953935036592,0.8420988572240605,0.8941953935036592,False,49,190587,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
72000,0.00039577836411609497,0.013640497120339497,0.0002473614775725594,0.00015542709572515708,1.1555555555555554,1.0,0.8933222774329684,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543885.1 uncultured Clostridium sp., UMGS615",3e682b689eef8f4d4ab760d3a9715911,0.021824795392543193,45000,291,13074000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7766769002904385,0.8839297434548521,0.8303033218726452,0.8839297434548521,False,52,190639,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900543885
562000,0.0030892700087950748,0.023535564853556484,0.0002473614775725594,0.00021221776531704138,1.5777777777777777,1.0,0.8816370855501056,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905215045.1 uncultured bacterium, ERR1600571-mag-bin.33",92b19d619bec44211e0cd1149887d856,0.2939330543933054,45000,292,13029000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8299035238597683,0.9612729542826055,0.8955882390711869,0.9612729542826055,False,71,190710,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905215045
45000,0.0002473614775725594,0.020089285714285716,0.0002473614775725594,0.00014646014789485956,1.0888888888888888,1.0,0.3541639433446495,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4a2b47d34bd15d9d4bd0eea00bcee953,0.020089285714285716,45000,293,12984000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7649902026487488,0.8815702366344593,0.823280219641604,0.8815702366344593,False,49,190759,334562,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
249000,0.0013687335092348286,0.008495374740419104,0.0002473614775725594,0.00026601945229882653,1.9777777777777779,2.0,1.2199979761165158,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003865075.1 Bacteroides sp. KCTC 15687 strain=KCTC 15687, ASM386507v1",e98f7803904fe26755ff11a8c31dc48a,0.04700774023031905,45000,294,12939000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8083942026066082,0.9060804375501154,0.8572373200783618,0.9060804375501154,False,89,190848,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecalis
1133000,0.006228012313104662,0.017227877838684416,0.00024186455584872471,0.00023911860880793397,1.8181818181818181,1.0,1.9455395053666085,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019414665.1 Bacteroides sp., ASM1941466v1",fbc6cd1f096b1acd18d96b95d5e0a0a8,0.4436178543461237,44000,295,12895000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8488871952459349,0.9741216463701214,0.9115044208080282,0.9741216463701214,False,80,190928,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414665
101000,0.0005551890941073,0.020922491678554447,0.00024186455584872471,0.0003586779132119009,2.727272727272727,2.0,2.4528613751330988,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545495.1 uncultured Clostridiales bacterium, UMGS785",b0ad404354f0a7930f9b3f2840f3bb5d,0.048026628625772706,44000,296,12851000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7852030273781657,0.9067074090963435,0.8459552182372546,0.9067074090963435,False,120,191048,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545495
55000,0.0003023306948109059,0.015299026425591099,0.00024186455584872471,0.00014347116528476037,1.0909090909090908,1.0,0.2874797872880345,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900756575.1 uncultured Oscillospiraceae bacterium, ERS537209_40",4949b4bbe37d0f5fccdc063d4d5efe54,0.01912378303198887,44000,297,12807000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7699582364422914,0.8801706792986504,0.8250644578704709,0.8801706792986504,False,48,191096,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp900756575
99000,0.0005441952506596306,0.010230787532714728,0.00023636763412489007,0.0002929202957897191,2.2790697674418605,2.0,1.435846422365873,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_022809355.1 Parabacteroides sp. AGMB00274 strain=AGMB00274, ASM2280935v1",1d63159d378dc3c76ab5bfa4070ccf53,0.023554603854389723,43000,298,12764000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7846965912822533,0.8861073038072442,0.8354019475447487,0.8861073038072442,False,98,191194,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecavium
354000,0.001945910290237467,0.013547574039067423,0.00023636763412489007,0.00021819573053723974,1.697674418604651,1.0,1.422982189839847,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",463a8ff2f26f37a3c67c2a86a64398f8,0.11153119092627599,43000,299,12721000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8176215862347764,0.931688746104119,0.8746551661694477,0.931688746104119,False,73,191267,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
54000,0.00029683377308707123,0.016574585635359115,0.0002308707124010554,0.0001494491305049587,1.1904761904761905,1.0,0.39267672624930094,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545405.1 uncultured Clostridiales bacterium, UMGS768",a46596c394fbc6af7edda2f14c4bad87,0.021310181531176007,42000,300,12679000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7695026270868974,0.8832496142395796,0.8263761206632385,0.8832496142395796,False,50,191317,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha sp900545405
418000,0.002297713280562885,0.010991886940591469,0.0002308707124010554,0.00017336099138575212,1.380952380952381,1.0,0.6153737134914326,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287515.2 Roseburia sp. NSJ-69 strain=NSJ-69, ASM1428751v2",ba44e405458705e9ab11b89381454753,0.10939544621826747,42000,301,12637000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8220164540921456,0.931107823188982,0.8765621386405638,0.931107823188982,False,58,191375,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905
320000,0.001759014951627089,0.0008808869027157099,0.00022537379067722076,0.00019129488704634716,1.5609756097560976,1.0,0.856788686353673,/tmp/nxf.XXXXlLfTgG/sourmash_database/genbank-2022.03-protozoa-k31.zip,"GCA_003057635.1 Cyclospora cayetanensis strain=CDC:HCTX205:15, ASM305763v1",14f0ea8673e6efcaa95617ea984dbb3d,0.006875214850464077,41000,302,12596000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8149626902799252,0.8515988006158102,0.8332807454478677,0.8515988006158102,False,64,191439,334562,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
303000,0.0016655672823218998,0.01220601369455195,0.00022537379067722076,0.0001494491305049587,1.2195121951219512,1.0,0.7160935734586925,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021628825.1 Lachnospiraceae bacterium, ASM2162882v1",993134fdc2b14af5f902be05ce449df0,0.09020541827924977,41000,303,12555000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8135288776248527,0.9253325227007104,0.8694307001627816,0.9253325227007104,False,50,191489,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp021628825
221000,0.0012148197009674581,0.015655577299412915,0.00021987686895338611,0.0002331406435877356,1.95,2.0,1.2237238250520417,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900557435.1 uncultured Coprococcus sp., UMGS2033",e2846e918b902d20289d74d1dc2718a6,0.08649706457925636,40000,304,12515000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.805289422015817,0.9240803207432463,0.8646848713795316,0.9240803207432463,False,78,191567,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900557435
47000,0.00025835532102022867,0.014498006524102935,0.00021987686895338611,0.00016738302616555378,1.4,1.0,0.7348469228349535,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944384855.1 uncultured Clostridia bacterium, E0_DP__bin66",e144be73785239e38ed7984c6a7ec641,0.01703515766582095,40000,305,12475000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7660640422343528,0.8768930949090947,0.8214785685717237,0.8768930949090947,False,56,191623,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp944384855
670000,0.003682937554969217,0.008181632235631009,0.00021987686895338611,0.00020026183487664468,1.675,1.0,0.9324028099485759,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000614125.1 Bacteroides rodentium JCM 16496 strain=JCM 16496, ASM61412v1",710cdbb1b39af4ff433ed7fbad6c78ce,0.13704233994681939,40000,306,12435000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8346226001692455,0.9379001500425594,0.8862613751059025,0.9379001500425594,False,67,191690,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium
129000,0.0007091029023746702,0.011844832691738229,0.00021987686895338611,0.00018531692182614882,1.55,1.0,0.9733961166965893,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900626145.1 Intestinimonas timonensis strain=GD4, PRJEB30006",2c977075fcc3718f63f81529c8d9da08,0.03819958543085579,40000,307,12395000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7914253851067187,0.900036156611157,0.8457307708589379,0.900036156611157,False,62,191752,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas timonensis
208000,0.0011433597185576078,0.01764705882352941,0.00021437994722955144,0.000188305904436248,1.6153846153846154,1.0,0.8043275457106728,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944324305.1 Candidatus Gastranaerophilales bacterium, BRZ_EH__bin71",82048ccddb23c8d806b85b5a63f1c34c,0.09411764705882353,39000,308,12356000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8037161103897826,0.9266006806380694,0.865158395513926,0.9266006806380694,False,63,191815,334562,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp944324305
368000,0.0020228671943711522,0.0096248766041461,0.00021437994722955144,0.00020026183487664468,1.7179487179487178,1.0,1.6478224628779108,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.09081934846989141,39000,309,12317000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8186452035959961,0.9255350093066208,0.8720901064513085,0.9255350093066208,False,67,191882,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
95000,0.000522207563764292,0.006116687578419071,0.00021437994722955144,0.00012254828701406615,1.0512820512820513,1.0,0.22057244274468274,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.014899623588456713,39000,310,12278000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7836533109525132,0.8731124296036448,0.828382870278079,0.8731124296036448,False,41,191923,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
84000,0.0004617414248021108,0.009653465346534653,0.00021437994722955144,0.00040052366975328936,3.4358974358974357,2.0,4.0306191659936665,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_004535825.1 Prevotella sp. BCRC 81118 strain=BCRC 81118, ASM453582v1",d2fdeea244c02410e7546507ce922541,0.020792079207920793,39000,311,12239000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7805486241388775,0.8825486249061636,0.8315486245225205,0.8825486249061636,False,134,192057,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis
115000,0.0006321459982409851,0.014306676449009537,0.00021437994722955144,0.00013749320006456204,1.1794871794871795,1.0,0.38375973197681446,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900312975.1 Massilistercora timonensis strain=Marseille-P3756, PRJEB24953",8dc0a844d357af3a1447b5c2afe10332,0.04218635363169479,39000,312,12200000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.788497936404833,0.9029229863742849,0.845710461389559,0.9029229863742849,False,46,192103,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora timonensis
40000,0.00021987686895338611,0.4105263157894737,0.00021437994722955144,0.00023612962619783478,2.0256410256410255,1.0,1.476085945089667,/tmp/nxf.XXXXlLfTgG/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_005891345.1 Bacteriophage sp., ASM589134v1",3ca3383fdd6ca0f271f95e32fffacaf0,0.42105263157894735,39000,313,12161000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7620891731616931,0.9724825538418138,0.8672858635017535,0.9724825538418138,False,79,192182,334562,Viruses;;;;;;Bacteriophage sp.
59000,0.0003243183817062445,0.01788235294117647,0.0002088830255057168,0.0001643940435554546,1.4473684210526316,1.0,1.3118361663804752,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004557245.1 Clostridiales bacterium, ASM455724v1",dca165c1769bcf1104f63838b60fed59,0.02776470588235294,38000,314,12123000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7717039009781868,0.8908202878882054,0.8312620944331961,0.8908202878882054,False,55,192237,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245
174000,0.0009564643799472296,0.010190399570930545,0.0002088830255057168,0.0001494491305049587,1.3157894736842106,1.0,0.7981974151633212,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.04666130329847144,38000,315,12085000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7991020032400978,0.9058642586412023,0.8524831309406501,0.9058642586412023,False,50,192287,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
384000,0.0021108179419525065,0.010611561016475845,0.0002088830255057168,0.00014347116528476037,1.263157894736842,1.0,0.5931277720834024,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",300d2de3c2c21f7c37b9a66b2c49f0e7,0.10723261658754538,38000,316,12047000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8197698859107521,0.9305082386379699,0.875139062274361,0.9305082386379699,False,48,192335,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
238000,0.0013082673702726473,0.010854041702370752,0.0002088830255057168,0.00018531692182614882,1.631578947368421,1.0,3.5274939116033766,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",6d00b0a0ca344fdf96ce690671c5fa63,0.06798057697800629,38000,317,12009000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8072168334959915,0.9169274936418829,0.8620721635689372,0.9169274936418829,False,62,192397,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
71000,0.00039028144239226033,0.014758675708017551,0.00020338610378188216,0.00011358133918376863,1.027027027027027,1.0,0.16216216216216214,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436735.1 Firmicutes bacterium CAG:170, MGS170",8fd465a4d9644f17a5ff9e4514a8c6a5,0.028320702034303948,37000,318,11972000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7763265667112667,0.8913902335140328,0.8338584001126497,0.8913902335140328,False,38,192435,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000436735
238000,0.0013082673702726473,0.009144834404349975,0.00020338610378188216,0.00011955930440396698,1.0810810810810811,1.0,0.2729595929287048,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",1831f96ae88ecece7e09349827362846,0.058823529411764705,37000,319,11935000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8072168334959915,0.9126580720898412,0.8599374527929163,0.9126580720898412,False,40,192475,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575
