intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
79000,0.0005791194452182327,0.022306397306397305,0.0003885231721084346,0.00025903256135234186,1.0188679245283019,1.0,0.13605853869675427,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019424865.1 bacterium, ASM1942486v1",468c914cc70c66e9723b244918221a51,0.03324915824915825,53000,168,10655000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7862726441748709,0.8960154638855158,0.8411440540301933,0.8960154638855158,False,54,115555,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp019424865
140000,0.0010262876244373745,0.026262626262626262,0.0003811925462195962,0.0003885488420285128,1.5576923076923077,1.0,0.8183816473443544,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003522105.1 Oscillibacter sp., ASM352210v1",04174c5d7cb0ffc14ef9022b89d55cb5,0.0707070707070707,52000,169,10603000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8009203446017691,0.9180913555584251,0.8595058500800972,0.9180913555584251,False,81,115636,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp003522105
53000,0.0003885231721084346,0.02620967741935484,0.0003811925462195962,0.00025423566206803923,1.0192307692307692,1.0,0.13733516208736252,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900555105.1 uncultured Coriobacteriaceae bacterium, UMGS1780",b04624bd36977037ca2eb396713af89b,0.026713709677419355,52000,170,10551000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7762134989013768,0.8897120864953362,0.8329627926983565,0.8897120864953362,False,53,115689,208468,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__UMGS124;s__UMGS124 sp900555105
272000,0.0019939302417640416,0.013610888710968775,0.00037386192033075786,0.0002878139570581576,1.1764705882352942,1.0,0.5497194419167132,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",cb9cfd710212a550257ed974f220e156,0.07259140645850014,51000,171,10500000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8182648009962405,0.9188706116243343,0.8685677063102875,0.9188706116243343,False,60,115749,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
811000,0.005945137595847933,0.007263922518159807,0.00037386192033075786,0.00033098605061688126,1.3529411764705883,1.0,0.651499910817104,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020091405.1 Bacteroides cellulosilyticus strain=BFG-250, ASM2009140v1",6567e1e09256d8c7a31fd1e8d0b378f2,0.11551061102407065,51000,172,10449000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.847615268583069,0.9327429950859932,0.8901791318345311,0.9327429950859932,False,69,115818,208468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405
476000,0.003489377923087073,0.01606805293005671,0.00037386192033075786,0.0005180651227046837,2.1176470588235294,2.0,1.3525148518416104,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",463a8ff2f26f37a3c67c2a86a64398f8,0.14996849401386264,51000,173,10398000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8331703507901549,0.9406311479310383,0.8869007493605966,0.9406311479310383,False,108,115926,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
50000,0.00036653129444191943,0.017053206002728513,0.00036653129444191943,0.000244641863499434,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904399395.1 uncultured Clostridia bacterium, Coassembly_mag_77",ab967fd2dfcb86cfa024ea0a0c23d343,0.017053206002728513,50000,174,10348000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7747558655982265,0.8769230488138824,0.8258394572060545,0.8769230488138824,False,51,115977,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1264;s__UMGS1264 sp904399395
102000,0.0007477238406615157,0.021413276231263382,0.00036653129444191943,0.0002926108563424602,1.22,1.0,0.45999999999999996,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944387245.1 uncultured Intestinimonas sp., BRZ_AV__bin35",65af86c00c2570eb0b0e00d31b819fbc,0.0436830835117773,50000,175,10298000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7927804699915862,0.9039390292820286,0.8483597496368074,0.9039390292820286,False,61,116038,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas sp944387245
111000,0.0008136994736610612,0.01709103592605511,0.00035920066855308106,0.0006475814033808546,2.7551020408163267,2.0,1.7673987832335483,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002633275.1 Bacteroidales bacterium Phil12, ASM263327v1",8e501eec9371799ddb40f724f45122ba,0.0387164283222881,49000,176,10249000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7949458556005661,0.9004264315969904,0.8476861435987783,0.9004264315969904,False,135,116173,208468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Phil12;s__Phil12 sp002633275
91000,0.0006670869558842934,0.018345189067764882,0.00035920066855308106,0.000244641863499434,1.0408163265306123,1.0,0.1978644839761767,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549475.1 uncultured Clostridiales bacterium, UMGS1188",55739578cd888839893e3d26f8b94111,0.03406963684013478,49000,177,10200000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7898675507148362,0.8967203305933924,0.8432939406541142,0.8967203305933924,False,51,116224,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp900549475
57000,0.0004178456756637882,0.01748750892219843,0.00035920066855308106,0.00023504806493082872,1.0,1.0,0.0,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904393115.1 uncultured Clostridia bacterium, Chicken_8_mag_198",78d3e73ab586107a8b1a7ffd3fcc06b5,0.020342612419700215,49000,178,10151000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7780374705952416,0.8819266676841585,0.8299820691397001,0.8819266676841585,False,49,116273,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola merdavium
67000,0.0004911519345521721,0.02356902356902357,0.00035920066855308106,0.0002494387627837366,1.0612244897959184,1.0,0.23974163519328023,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013393365.1 Veillonella sp. T1-7 strain=T1-7, ASM1339336v1",8d385d4c2fd4ec420452a24991b7935d,0.03222703222703223,49000,179,10102000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7821049376294029,0.8951134329472126,0.8386091852883077,0.8951134329472126,False,52,116325,208468,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella nakazawae
132000,0.0009676426173266673,0.014750150511739916,0.00035920066855308106,0.00023984496421513134,1.0204081632653061,1.0,0.14139190265868384,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",ac6ff4cab85d8673ba368b5f66dcfee5,0.039735099337748346,49000,180,10053000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7994015750263143,0.9011810987072937,0.8502913368668039,0.9011810987072937,False,50,116375,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
51000,0.00037386192033075786,0.021154693697664168,0.0003518700426642427,0.0002302511656465261,1.0,1.0,0.0,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019117005.1 Candidatus Collinsella stercoripullorum, ASM1911700v1",52f867d82352f6d34132eaacebe8df64,0.02247686205376818,48000,181,10005000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7752509334353886,0.8847695817433744,0.8300102575893815,0.8847695817433744,False,48,116423,208468,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoripullorum
142000,0.0010409488762150513,0.014055636896046853,0.0003518700426642427,0.0002878139570581576,1.25,1.0,0.5590169943749475,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",e1b93142127dc8be3011c5319cf2e44d,0.04158125915080527,48000,182,9957000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.80128690467622,0.902502286461158,0.851894595568689,0.902502286461158,False,60,116483,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795
190000,0.001392818918879294,0.024736842105263158,0.00034453941677540427,0.0004652992305773548,2.0638297872340425,2.0,1.4499340457362402,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552015.1 uncultured Clostridiales bacterium, UMGS1455",409558edfa51ee98e378b8918dc34ef8,0.1,47000,183,9910000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8088492173242248,0.9284145445194744,0.8686318809218496,0.9284145445194744,False,97,116580,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900552015
317000,0.0023238084067617694,0.011965376782077392,0.00034453941677540427,0.00029740775562676284,1.3191489361702127,1.0,0.801763560911352,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013304385.1 Blautia glucerasea strain=MSK.21.93, ASM1330438v1",52370be796ec3a37d7125effffb04193,0.08070264765784115,47000,184,9863000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8223159610674146,0.9220156985992064,0.8721658298333105,0.9220156985992064,False,62,116642,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066505
312000,0.0022871552773175772,0.01835236541598695,0.00032987816499772753,0.00047489302914596005,2.2,2.0,1.4391355429948602,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002474415.1 Lachnospiraceae bacterium UBA7598, ASM247441v1",28c3e2e5f4279d6d083ab85ab55e37f0,0.1272430668841762,45000,185,9818000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8218943381902639,0.9356582040735854,0.8787762711319247,0.9356582040735854,False,99,116741,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp002474415
208000,0.001524770184878385,0.014027431421446385,0.00032987816499772753,0.0002926108563424602,1.3555555555555556,1.0,0.7041324230113271,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",fdb59cb053e18da7578953e6ab7cf057,0.06483790523690773,45000,186,9773000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8112143518716635,0.9155285720670929,0.8633714619693782,0.9155285720670929,False,61,116802,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
223000,0.0016347295732109608,0.014071294559099437,0.00032987816499772753,0.000489283726998868,2.2666666666666666,2.0,1.1234866364235145,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934436435.1 uncultured Acetatifactor sp., ERR7738623_bin.248",09225b4315a2a638d689c3ee5271620b,0.06973108192620388,45000,187,9728000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8130385886626845,0.917679804662925,0.8653591966628047,0.917679804662925,False,102,116904,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp934436435
446000,0.0032694591464219216,0.016586804275709546,0.00032987816499772753,0.0003885488420285128,1.8,1.0,1.4996295838935991,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",2bb842479d204b3732ee1965a88397d7,0.16439366015481016,45000,188,9683000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.831422558351577,0.9434219355665042,0.8874222469590406,0.9434219355665042,False,81,116985,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
179000,0.0013121820341020717,0.01178627553693033,0.00032987816499772753,0.00022545426636222347,1.0444444444444445,1.0,0.20608041101101562,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003463065.1 Blautia sp. OF03-15BH strain=OF03-15BH, ASM346306v1",b8f06c753f81002527c220d71b808abd,0.04688318491356731,45000,189,9638000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8072946368748574,0.9060028922684252,0.8566487645716413,0.9060028922684252,False,47,117032,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900066135
55000,0.0004031844238861114,0.015641663704230358,0.0003225475391088891,0.0004125333384500259,1.9545454545454546,2.0,1.0650340467145438,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",b69c557c70b05f221753839e76da2c17,0.01955207963028795,44000,190,9594000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7771415350139818,0.8807997692169707,0.8289706521154763,0.8807997692169707,False,86,117118,208468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii
64000,0.00046916005688565687,0.017034456058846303,0.0003225475391088891,0.0002302511656465261,1.0909090909090908,1.0,0.4679831882266818,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904374465.1 uncultured Subdoligranulum sp., Chicken_12_mag_184",f5ca6d0de1520fb60a404609cada2bd9,0.024777390631049168,44000,191,9550000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.780950053582483,0.8875551348407509,0.834252594211617,0.8875551348407509,False,48,117166,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp904374465
140000,0.0010262876244373745,0.018456375838926176,0.0003225475391088891,0.00025903256135234186,1.2272727272727273,1.0,0.7027102197154683,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009738225.1 Streptococcus salivarius strain=ICDC2, ASM973822v1",064f37e0e8408f176a29afe33224f971,0.0587248322147651,44000,192,9506000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8009203446017691,0.9126086349907496,0.8567644897962594,0.9126086349907496,False,54,117220,208468,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435
624000,0.0045743105546351545,0.006544697307749516,0.0003225475391088891,0.0002878139570581576,1.3636363636363635,1.0,0.642824346533225,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",32a90d9faa0865b9d4716569d60e47de,0.0928157072735386,44000,193,9462000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8404785490893002,0.9261844112560129,0.8833314801726566,0.9261844112560129,False,60,117280,208468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinigallinarum
139000,0.001018956998548536,0.015130190007037298,0.00031521691322005074,0.00020626666922501295,1.0,1.0,0.0,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",2e1846f271e5a6c1736e89d400b10289,0.048909218859957776,43000,194,9419000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8007351599149735,0.907240191335198,0.8539876756250857,0.907240191335198,False,43,117323,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
357000,0.002617033442315305,0.009079391891891891,0.00031521691322005074,0.000359767446322697,1.744186046511628,2.0,0.9904902064672956,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",02081adae2cbefe2ee8ca3ea6ec78648,0.07538006756756757,43000,195,9376000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8254742396795715,0.9199886479326277,0.8727314438060996,0.9199886479326277,False,75,117398,208468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
58000,0.00042517630155262655,0.014920194309507287,0.00031521691322005074,0.00021106356850931557,1.0232558139534884,1.0,0.1507148999629735,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900540045.1 uncultured Clostridiales bacterium, UMGS196",f73eab4fd22ed183487be81675aa81bb,0.020124913254684247,43000,196,9333000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7784740907225394,0.8816206266120482,0.8300473586672938,0.8816206266120482,False,44,117442,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma merdipullorum
161000,0.0011802307681029807,0.032975460122699383,0.00031521691322005074,0.0003165953527639734,1.5348837209302326,1.0,0.726534853572712,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934120315.1 uncultured Clostridia bacterium, ERR7738661_bin.249",b0ce4eae6c916810d5840abeeef19937,0.12346625766871165,43000,197,9290000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8045394057800116,0.9347492082179415,0.8696443069989765,0.9347492082179415,False,66,117508,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp934120315
43000,0.00031521691322005074,0.4479166666666667,0.00031521691322005074,0.0011272713318111172,5.465116279069767,5.0,3.357385729994031,/tmp/nxf.XXXXkpbELn/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_015161385.1 CrAssphage sp. C0526BW15, ASM1516138v1",07417eaea8d055e4052f41e62174aff4,0.4479166666666667,43000,198,9247000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7709956357856533,0.9744247301786889,0.8727101829821711,0.9744247301786889,False,235,117743,208468,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;CrAssphage sp. C0526BW15
187000,0.0013708270412127787,0.01686069851465275,0.0003078862873312123,0.00028301705777385497,1.4047619047619047,1.0,0.8182304894018849,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900539195.1 uncultured Ruminococcaceae bacterium, UMGS108",b3810b56786cbf0bba3daaee17ef7b9a,0.07507025291047772,42000,199,9205000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8084340592735748,0.9198664310004026,0.8641502451369887,0.9198664310004026,False,59,117802,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp900539195
54000,0.000395853797997273,0.030501089324618737,0.0003078862873312123,0.0005180651227046837,2.5714285714285716,2.0,1.6056871714368919,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900556255.1 uncultured Ruminococcaceae bacterium, UMGS1911",4af006134d6889cdb389e6157ee5b94d,0.0392156862745098,42000,200,9163000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7766816750669622,0.9007986696453103,0.8387401723561363,0.9007986696453103,False,108,117910,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900556255
230000,0.0016860439544328296,0.010550113036925395,0.0003078862873312123,0.0002926108563424602,1.4523809523809523,1.0,0.762276694932482,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900760095.1 uncultured Oxalobacter sp., SRS013098_77",a41580c1a13ad5f7b4bdf825de916f71,0.057774428535543834,42000,201,9121000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.813849606463875,0.912128422820505,0.86298901464219,0.912128422820505,False,61,117971,208468,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter;s__Oxalobacter sp900760095
47000,0.00034453941677540427,0.012966476913345983,0.00030055566144237395,0.00020626666922501295,1.048780487804878,1.0,0.2154088016177524,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019119575.1 Candidatus Enterocloster excrementipullorum, ASM1911957v1",9f7ffd78af0f1eb94c233ceeacfd260c,0.014864010120177103,41000,202,9080000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7732110100567013,0.8730450311028609,0.8231280205797811,0.8730450311028609,False,43,118014,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementipullorum
237000,0.001737358335654698,0.023576768257619323,0.00030055566144237395,0.0002926108563424602,1.4878048780487805,1.0,0.9139021461070826,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019424245.1 Clostridiales bacterium, ASM1942424v1",2bc7ad025d7a7c1e9e8216130886e72e,0.13628522139160437,41000,203,9039000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8146370803721317,0.937732552488821,0.8761848164304764,0.937732552488821,False,61,118075,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp019424245
42000,0.0003078862873312123,0.022552255225522552,0.00030055566144237395,0.00020146976994071033,1.024390243902439,1.0,0.1542574468374819,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900759455.1 Erysipelotrichaceae bacterium, ERS608587_67",bc309771a768462dbba64f3cffbbb20c,0.0231023102310231,41000,204,8998000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7704106349063122,0.8855532692284002,0.8279819520673561,0.8855532692284002,False,42,118117,208468,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter sp900759455
119000,0.0008723444807717683,0.009701845716990062,0.00030055566144237395,0.00037895504345990754,1.9268292682926829,2.0,2.1571236935760707,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000190575.1 Bacteroides salanitronis DSM 18170 strain=DSM 18170, ASM19057v1",c0d3c800ebb877e97dc5b20ea1f3b264,0.0281590156176053,41000,205,8957000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7967324699172893,0.8912256151527895,0.8439790425350394,0.8912256151527895,False,79,118196,208468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola salanitronis
110000,0.0008063688477722228,0.013082322910019146,0.00030055566144237395,0.00025903256135234186,1.3170731707317074,1.0,0.8096679352535527,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002161175.1 Flavonifractor sp. An100 strain=An100, ASM216117v1",483ef29d401adeac8416eb8297c7be74,0.03509891512444161,41000,206,8916000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7947138207860213,0.897581701119391,0.8461477609527062,0.897581701119391,False,54,118250,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp002161175
45000,0.00032987816499772753,0.018518518518518517,0.0002932250355535356,0.00020146976994071033,1.05,1.0,0.2179449471770337,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432155.1 Eubacterium sp. CAG:274, MGS274",87c024897b236fa04a28cc44a019b791,0.020833333333333332,40000,207,8876000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.7721271521220541,0.8826050574730523,0.8273661047975531,0.8826050574730523,False,42,118292,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155
