intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
903000,0.002105763916580967,0.029084158415841586,0.00021920466019779723,3.857981152581055e-05,1.5638297872340425,1.0,1.0371658460941575,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCA_003474085.1 Dorea formicigenerans strain=AF42-21, ASM347408v1",dda94ce06498d6b564fb4c88646c6239,0.27939356435643564,94000,434,48821000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8197064959386801,0.9597011447646244,0.8897038203516523,0.9597011447646244,False,147,3329298,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
145000,0.00033813484817745316,0.03524559430071241,0.00021920466019779723,3.1756171391993716e-05,1.2872340425531914,1.0,0.5383651459097871,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCA_009710805.1 Veillonella dispar strain=BIOML-A3, ASM971080v1",f764ff5db4f70a0950370a4b1f6e55d0,0.05436820397450319,94000,435,48727000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.7727431413538991,0.9103422032449509,0.841542672299425,0.9103422032449509,False,121,3329419,3810283,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella nakazawae
442000,0.0010307282958236848,0.05283867341202923,0.00021920466019779723,3.7530020735992575e-05,1.5212765957446808,1.0,0.859598166936841,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCA_018264885.1 Angelakisella sp., ASM1826488v1",5996f9915f698e4e64f93019c1ff490a,0.24845418774592468,94000,436,48633000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8010319022959941,0.9560746800322621,0.8785532911641281,0.9560746800322621,False,143,3329562,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp900547385
1523000,0.003551581888098353,0.03693516699410609,0.00021920466019779723,5.7476045742534086e-05,2.3297872340425534,2.0,1.2495811883267165,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCA_018368715.1 Clostridiales bacterium, ASM1836871v1",492d3e2cb291ff36f44facde6fb62310,0.5984282907662083,94000,437,48539000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8336453833607601,0.9835735526763701,0.9086094680185651,0.9835735526763701,False,219,3329781,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515
478000,0.0011146790167505009,0.06060606060606061,0.00021920466019779723,5.7476045742534086e-05,2.3297872340425534,2.0,1.7034901461807472,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCA_900547995.1 uncultured Tenericutes bacterium, UMGS1045",ccdd4c6a4456d9d863bb08600fe72c63,0.3081882656350741,94000,438,48445000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8030577331963573,0.9627426167984257,0.8829001749973915,0.9627426167984257,False,219,3330000,3810283,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__UMGS1045;s__UMGS1045 sp900547995
98000,0.00022853251807855454,0.03224699828473413,0.00021920466019779723,3.044393290472125e-05,1.2340425531914894,1.0,0.44782053574147196,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCA_934675295.1 uncultured Coriobacteriales bacterium, ERR7745858_bin.42",0c5f7485c79e3f4b801df8770ebd1574,0.03361921097770154,94000,439,48351000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.7630389541610971,0.8963354334363746,0.8296871937987358,0.8963354334363746,False,116,3330116,3810283,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__UMGS124;s__UMGS124 sp019420325
1685000,0.0039293601322690245,0.026621353724157464,0.00021920466019779723,0.00022544257211340994,9.138297872340425,7.0,9.019601661051226,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCF_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",c84a41bd9205664c3c185944a299a463,0.47720192580005666,94000,440,48257000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8363681357010602,0.9764174998030318,0.9063928177520459,0.9764174998030318,False,859,3330975,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
3776000,0.008805497839434918,0.018150222050588916,0.00021920466019779723,0.0004831662110137226,19.585106382978722,4.0,29.73514632747487,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCF_024793625.1 Bacteroides uniformis strain=BFG-376, ASM2479362v1",88423e8cedcfd28ec569978edf866737,0.7290982815215292,94000,441,48163000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8584237785504224,0.9898599304122531,0.9241418544813378,0.9898599304122531,False,1841,3332816,3810283,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
5214000,0.012158862747567178,0.012774725274725274,0.00021687269572760788,0.000263759935941766,10.806451612903226,10.0,7.098777820775487,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCA_024789165.1 Bacteroides ovatus strain=BFG-466, ASM2478916v1",8d2b89c4e20640ca59dbafc70bde9ce2,0.7162087912087912,93000,442,48070000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8674058632000569,0.9892905477478126,0.9283482054739347,0.9892905477478126,False,1005,3333821,3810283,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
604000,0.0014085065399943566,0.033646888567293774,0.00021687269572760788,3.621778224872011e-05,1.4838709677419355,1.0,0.6657989496951707,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCA_934590245.1 uncultured Dysosmobacter sp., ERR7738578_bin.44",8a1662279e0158d12dfcccf81d509916,0.21852387843704776,93000,443,47977000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8091415062709951,0.9521240009453439,0.8806327536081695,0.9521240009453439,False,138,3333959,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387035
3160000,0.00736900772579829,0.025260845689181768,0.00021454073125741857,0.00013489811649160967,5.586956521739131,5.0,3.388446398883955,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCA_928721545.1 Odoribacter splanchnicus, min17_bin19",06dc4a4b1b0387d366b55d734a024abb,0.8676551345414607,92000,444,47885000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8535063219914654,0.9954310837955788,0.9244687028935221,0.9954310837955788,False,514,3334473,3810283,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
859000,0.0020031574798926362,0.03222416812609457,0.00021454073125741857,5.1439748701080733e-05,2.130434782608696,1.0,3.471052312885844,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCA_934309295.1 uncultured Agathobacter sp., ERR7738665_bin.161",bde679339cc0115ae608e6be5821d54f,0.3008756567425569,92000,445,47793000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8183866784390229,0.9619971288285026,0.8901919036337628,0.9619971288285026,False,196,3334669,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275
1185000,0.0027633778971743587,0.054213317619328225,0.00021454073125741857,0.000365327194856655,15.130434782608695,16.0,7.283419812065634,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCA_934589375.1 uncultured Oscillospiraceae bacterium, ERR7738547_bin.90",d93479e550387bdcee657a38fa843562,0.6982911019446081,92000,446,47701000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8269244164790767,0.9884823511549145,0.9077033838169956,0.9884823511549145,False,1392,3336061,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545585
734000,0.00171166192111897,0.03974082073434125,0.00021454073125741857,4.1991631592718966e-05,1.7391304347826086,1.0,1.2056890977271346,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCA_934632465.1 uncultured Oscillospiraceae bacterium, ERR7738173_bin.49",688a6f882474e82edeebd5c4588ca923,0.31706263498920084,92000,447,47609000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8142455973583222,0.9636246596967684,0.8889351285275453,0.9636246596967684,False,160,3336221,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635
101000,0.00023552841148912255,0.05682520074119827,0.00021454073125741857,2.913169441744878e-05,1.2065217391304348,1.0,0.45535565360116104,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCA_944386505.1 Candidatus Neoruminococcus faecicola, E0_DP__bin246",e09777f9d7406585b6989db1fed0100b,0.062384187770228534,92000,448,47517000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.7637815069355082,0.9143899335352801,0.8390857202353941,0.9143899335352801,False,111,3336332,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Neoruminococcus;s__Neoruminococcus faecicola
1725000,0.004022638711076598,0.03311735061195104,0.00021454073125741857,6.797395364071382e-05,2.8152173913043477,2.0,1.9500799750940372,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCF_902497445.1 Faecalibacterium sp. Marseille-P9312 strain=Marseille-P9312, PRJEB32605",b14ba6966bf0fb3262d99185d5869b32,0.6209503239740821,92000,449,47425000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8370013572203068,0.9847464294051315,0.9108738933127192,0.9847464294051315,False,259,3336591,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
92000,0.00021454073125741857,0.0387263339070568,0.0002098768023170399,2.9394142114903277e-05,1.2444444444444445,1.0,0.5013561854523768,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCA_944382915.1 Candidatus Alangreenwoodia gallinarii, E0_FAY__bin175",86b65ce6dfb53e049ea915383050d2e3,0.039586919104991396,90000,450,47335000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.7614854421688894,0.9010724933555674,0.8312789677622283,0.9010724933555674,False,112,3336703,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alangreenwoodia;s__Alangreenwoodia gallinarii
635000,0.001480797438570226,0.01634580457682528,0.0002098768023170399,3.2018619089448215e-05,1.3555555555555556,1.0,0.6378977819736588,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",2e21b560563bbc94b08ae516434585ff,0.11532873229204504,90000,451,47245000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8104489543705096,0.9326955827408241,0.8715722685556668,0.9326955827408241,False,122,3336825,3810283,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
495000,0.0011543224127437194,0.03454968944099379,0.00020754483784685056,5.065240560871725e-05,2.168539325842697,2.0,1.3343849743194178,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCA_022720335.1 Collinsella sp., ASM2272033v1",dcbe34258214e349cf3063fc10531b86,0.1921583850931677,89000,452,47156000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8039635495698396,0.9481831576486573,0.8760733536092484,0.9481831576486573,False,193,3337018,3810283,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp022720335
1539000,0.0035888933196213824,0.027528611197030622,0.00020754483784685056,4.094184080290099e-05,1.752808988764045,2.0,0.8648036586469149,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCF_001406155.1 Anaerobutyricum hallii strain=2789STDY5834966, 14207_7#89",e06af3b5c965beec283971d983f50f31,0.47602845654191156,89000,453,47067000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8339264709090154,0.9763399535764198,0.9051332122427176,0.9763399535764198,False,156,3337174,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1260000,0.0029382752324385586,0.026386006522383636,0.00020754483784685056,4.251652698762795e-05,1.8202247191011236,1.0,1.1856994119795883,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCF_009718305.1 [Ruminococcus] faecis strain=BIOML-A1, ASM971830v1",710f4b5d4036224267faeb0933541dcc,0.37355469908093686,89000,454,46978000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8285630533917514,0.9687349630115744,0.8986490082016629,0.9687349630115744,False,162,3337336,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1311000,0.0030572054204182145,0.020759613116301014,0.00020521287337666122,5.27519871883532e-05,2.284090909090909,1.0,2.8040103732963826,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCA_015560815.1 Blautia massiliensis strain=D43t1_170807_E10, ASM1556081v1",83a729c02877c1dcf74fdbd3819a6bf5,0.30927105449398445,88000,455,46890000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8296242525724735,0.9628515446503856,0.8962378986114296,0.9628515446503856,False,201,3337537,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1070000,0.0024952019831025853,0.048645660585959094,0.00020521287337666122,4.671569014689985e-05,2.022727272727273,2.0,1.1577532388136391,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCA_018374535.1 Dialister invisus, ASM1837453v1",27d557dcf5f4b3910b1b2152f69d61fc,0.5914870093974571,88000,456,46802000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8242058030397068,0.9832034502356461,0.9037046266376765,0.9832034502356461,False,178,3337715,3810283,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
886000,0.0020661205205877485,0.024560424225509348,0.00020521287337666122,4.986506251635377e-05,2.159090909090909,1.0,3.8843695043444293,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCA_900550245.1 uncultured Eubacterium sp., UMGS1269",35696b94c673e353fc81ec8b619cd8e8,0.2472788166341055,88000,457,46714000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8192041010535993,0.9559284438315976,0.8875662724425984,0.9559284438315976,False,190,3337905,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
439000,0.0010237324024131168,0.02185249565433325,0.00020521287337666122,3.805491613090156e-05,1.6477272727272727,1.0,3.0340483483565794,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCA_902363665.1 Lachnospiraceae bacterium, MGYG-HGUT-00137",58b90d0235337728c5561352b275e9fd,0.10901415445741247,88000,458,46626000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.800855940885387,0.93100295833471,0.8659294496100485,0.93100295833471,False,145,3338050,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363665
427000,0.0009957488287708448,0.04072188801480796,0.00020521287337666122,3.962960231562852e-05,1.7159090909090908,1.0,0.8783877746443355,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCA_905209125.1 uncultured Firmicutes bacterium, ERR1600664-mag-bin.34",ec19b3351c2be3558083044a6300523f,0.1975937066173068,88000,459,46538000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8001402594839288,0.9490366917512009,0.8745884756175648,0.9490366917512009,False,151,3338201,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia excrementipullorum
2165000,0.005048703077959904,0.02544603685288096,0.0002028809089064719,4.1991631592718966e-05,1.839080459770115,1.0,1.7145326310547464,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCF_016904155.1 Coprococcus comes strain=FDAARGOS_1339, ASM1690415v1",8c91537000df08516afde1ea4eac7752,0.6332260894998537,87000,460,46451000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8431581198978273,0.9853684914117792,0.9142633056548033,0.9853684914117792,False,160,3338361,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
131000,0.0003054873455948025,0.016270806059472603,0.0002028809089064719,3.280596218181169e-05,1.4367816091954022,1.0,1.459815367205198,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCF_009663665.1 Faecalicatena contorta strain=D5-21, ASM966366v1",142a4a6dd3286b98f568486e51859904,0.024499719468861043,87000,461,46364000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.7702162634039027,0.8872325270533264,0.8287243952286145,0.8872325270533264,False,125,3338486,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp000509105
1770000,0.004127577112235118,0.02883659264169705,0.0002028809089064719,5.537646416289814e-05,2.425287356321839,2.0,1.5434860075029444,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCF_023347335.1 Faecalibacterium sp. IP329 strain=IP329, ASM2334733v1",d566eb779c3a1233616a97a7ab79e713,0.5866755054690089,87000,462,46277000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8376969646320165,0.982944430687442,0.9103206976597292,0.982944430687442,False,211,3338697,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1092000,0.002546505201446751,0.045049764274489264,0.00020054894443628256,9.631830496579912e-05,4.267441860465116,4.0,2.427671956904541,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCA_014864065.1 Eubacterium sp., ASM1486406v1",8b5a73275d459af6892873144dd482e6,0.572027239392352,86000,463,46191000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.824747091192272,0.9821430156531908,0.9034450534227314,0.9821430156531908,False,367,3339064,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
1681000,0.003920032274388268,0.034482758620689655,0.00020054894443628256,0.00010602886977161539,4.6976744186046515,3.0,4.744813000069092,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCA_934842615.1 Oscillibacter sp. ER4, MTG228_bin.44.fa",b50e3aa43793339385f2f6ac86dc46b7,0.6740176423416199,86000,464,46105000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.836304015449677,0.9873548563092253,0.9118294358794512,0.9873548563092253,False,404,3339468,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
756000,0.001762965139463135,0.03861880963198546,0.00019821697996609325,3.962960231562852e-05,1.776470588235294,1.0,1.1619098941295425,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCA_018381665.1 Bifidobacterium sp., ASM1838166v1",c2ceee16da2a272e10bee8dd5c57e65a,0.3434802362562472,85000,465,46020000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8150216632192365,0.9661155867116752,0.8905686249654559,0.9661155867116752,False,151,3339619,3810283,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002742445
344000,0.0008021957777451302,0.02061105722599418,0.00019821697996609325,3.962960231562852e-05,1.776470588235294,1.0,2.5362152005010525,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCF_017589635.1 Intestinimonas butyriciproducens strain=GGCC_0179, ASM1758963v1",bbfce80de1107ec109555b7a60d1c0dc,0.08341416100872939,85000,466,45935000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.7945808179637549,0.9229991124643013,0.8587899652140281,0.9229991124643013,False,151,3339770,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas butyriciproducens
1412000,0.0032927338319073372,0.028796708947548853,0.0001958850154959039,4.304142238253694e-05,1.9523809523809523,2.0,0.9868753226696527,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCF_013302595.1 Anaerostipes hadrus strain=MSK.14.23, ASM1330259v1",dd7c4793db736c64d9adb39b150ca20d,0.48405896468974974,84000,467,45851000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8316128310335063,0.9768669757984237,0.9042399034159649,0.9768669757984237,False,164,3339934,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1069000,0.0024928700186323963,0.02292184479425573,0.00019355305102571456,3.543043915635663e-05,1.6265060240963856,1.0,0.978206415912503,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCA_902364345.1 Clostridiaceae bacterium, MGYG-HGUT-00205",5dce21f865178ed50306d235978bd78a,0.2952223142778238,83000,468,45768000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8241809438672435,0.9614086783938339,0.8927948111305387,0.9614086783938339,False,135,3340069,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
996000,0.002322636612308575,0.04488912925905895,0.00019355305102571456,0.0007553244732740324,34.674698795180724,37.0,13.861716747009941,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCA_018381215.1 Azospirillum sp., ASM1838121v1",82dcb410eb30a0d93492fd72a776778f,0.5386695511087074,83000,469,45685000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8223025817445754,0.9802412662738,0.9012719240091878,0.9802412662738,False,2878,3342947,3810283,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A;s__Scatacola_A faecigallinarum
