intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
246000,0.003216443084647368,0.0023574480624723735,0.00020919955022096701,0.00017672247773976483,2.4375,2.0,1.4128318194321643,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_012113595.1 Bacteroides sp. CBA7301 strain=CBA7301, ASM1211359v1",6a82102a8a9caa7158b1d7ae1e0d3d95,0.036245763960512746,16000,188,2690000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8309842070178248,0.8985131296371048,0.8647486683274648,0.8985131296371048,False,39,146519,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp012113595
152000,0.0019873957270991867,0.0036266924564796904,0.00019612457833215657,0.0003081314996488207,4.533333333333333,1.0,9.054403471362553,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",0406dc9599017bcdf1976c899edbe0f3,0.0367504835589942,15000,189,2675000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8181781596546837,0.8989140389600322,0.8585460993073579,0.8989140389600322,False,68,146587,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355
418000,0.005465338249522764,0.003526093088857546,0.00019612457833215657,0.00037157033781181324,5.466666666666667,4.0,4.814792022738077,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_011959205.1 Bacteroidaceae bacterium, ASM1195920v1",a54efbc7c4c5b650a83d9012c8be61d1,0.09826046074283028,15000,190,2660000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8453175870851563,0.9278891366317685,0.8866033618584623,0.9278891366317685,False,82,146669,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp011959205
60000,0.0007844983133286263,0.005609573672400898,0.00019612457833215657,0.0001404717130751977,2.066666666666667,1.0,1.806162291219209,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",ac679fd2707a4845ef94f822dd921a70,0.02243829468960359,15000,191,2645000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7940092261798275,0.8847205684820478,0.8393648973309377,0.8847205684820478,False,31,146700,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
19000,0.00024842446588739834,0.007898894154818325,0.00019612457833215657,6.79701837460634e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548595.1 uncultured Clostridiales bacterium, UMGS1098",1479d16f4e067970bf8c58264da2b38d,0.010005265929436546,15000,192,2630000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7650960278635871,0.8619682046382398,0.8135321162509135,0.8619682046382398,False,15,146715,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900548595
163000,0.0021312204178761014,0.0037165510406342913,0.00019612457833215657,7.250152932913429e-05,1.0666666666666667,1.0,0.24944382578492943,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",dd362ff77f4bcc80ca1e3387a9b01f6e,0.04038652130822597,15000,193,2615000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.820024298897193,0.9016539412379145,0.8608391200675538,0.9016539412379145,False,16,146731,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
83000,0.0010852226667712665,0.003858875413450937,0.00018304960644334616,7.703287491220517e-05,1.2142857142857142,1.0,0.5578749768504754,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362865.1 Clostridiaceae bacterium, MGYG-HGUT-00067",a9bbb0fd529d5c0f3b2dcaee1c9fc100,0.022877618522601985,14000,194,2601000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8023642609202939,0.8852741198002626,0.8438191903602783,0.8852741198002626,False,17,146748,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066765
209000,0.002732669124761382,0.005133846718005134,0.00018304960644334616,0.00014500305865826858,2.2857142857142856,2.0,1.4356965173029843,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934343805.1 uncultured Lachnospira sp., ERR7745947_bin.314",3a74b76b4c7992bc99b34ed99e1b5957,0.07664099743307665,14000,195,2587000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8266263779733032,0.9204811001524442,0.8735537390628737,0.9204811001524442,False,32,146780,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp934343805
24000,0.00031379932533145055,0.005777961205117622,0.00018304960644334616,8.156422049527607e-05,1.2857142857142858,1.0,0.5890150893739515,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000210095.1 Ruminococcus champanellensis 18P13 = JCM 17042 strain=type strain: 18P13, ASM21009v1",7b8e1b6ffdad8846109ce25d98b1c602,0.00990507635163021,14000,196,2573000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7708835430363195,0.8616884118351481,0.8162859774357338,0.8616884118351481,False,18,146798,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_F;s__Ruminococcus_F champanellensis
161000,0.0021050704740984806,0.0068694798822374874,0.00018304960644334616,6.79701837460634e-05,1.0714285714285714,1.0,0.25753937681885636,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000210895.1 Haemophilus parainfluenzae T3T1 strain=T3T1, ASM21089v1",364e7e1727f57ba63e8216dbea229ae5,0.07899901864573111,14000,197,2559000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8196977869714064,0.9213813335789307,0.8705395602751685,0.9213813335789307,False,15,146813,220685,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae_A
143000,0.0018697209800998928,0.003135498320268757,0.00018304960644334616,0.00046672859505630194,7.357142857142857,7.0,6.042789597731249,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.03202687569988802,14000,198,2545000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8165688337451276,0.8949335564791407,0.8557511951121342,0.8949335564791407,False,103,146916,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
44000,0.0005752987631076593,0.005638340716874748,0.00018304960644334616,6.34388381629925e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",8481cbe07c98539d617a974c2a94df25,0.017720499395892066,14000,199,2531000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7861047736590452,0.8780095191057716,0.8320571463824085,0.8780095191057716,False,14,146930,220685,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
22000,0.00028764938155382967,0.006730769230769231,0.00018304960644334616,6.34388381629925e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014306095.1 Lentihominibacter faecis strain=BX16, ASM1430609v1",7a4e2a3c2a18d5491106111422230642,0.010576923076923078,14000,200,2517000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7687228465197403,0.8635145432429631,0.8161186948813517,0.8635145432429631,False,14,146944,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter faecis
25000,0.000326874297220261,0.006060606060606061,0.00016997463455453572,5.8907492579921605e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/zymo_genomes.k31.zip,zymo12,011d3b2bf57ad0cebabeb13bedbc6e52,0.011655011655011656,13000,201,2504000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7718993408642496,0.8662224642035055,0.8190609025338775,0.8662224642035055,False,13,146957,220685,Bacteria;Firmicutes_C;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella rogosae;Veillonella rogosae AC2811 AN NA 2
39000,0.0005099239036636072,0.004178720668595307,0.00016997463455453572,6.34388381629925e-05,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435835.1 Clostridium sp. CAG:221, MGS221",dc265546367468bce45238d035694f73,0.01253616200578592,13000,202,2491000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7830518065307458,0.868261353348439,0.8256565799395924,0.868261353348439,False,14,146971,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp000435835
19000,0.00024842446588739834,0.005845323741007194,0.00016997463455453572,0.0006434510727960668,10.923076923076923,12.0,4.103685744107428,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019116145.1 Candidatus Phocaeicola gallistercoris, ASM1911614v1",1ef6cec6bc790ec5cc1cbca045c177a6,0.0085431654676259,13000,203,2478000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7650960278635871,0.8575866788762205,0.8113413533699039,0.8575866788762205,False,142,147113,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola gallistercoris
26000,0.00033994926910907143,0.005938784833257195,0.00016997463455453572,0.00021750458798740286,3.6923076923076925,3.0,2.12619614785927,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545585.1 uncultured Clostridiales bacterium, UMGS792",9629afb332e08f76787b0b8e98a32938,0.01187756966651439,13000,204,2465000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7728765538347384,0.8667511733964803,0.8198138636156094,0.8667511733964803,False,48,147161,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545585
55000,0.0007191234538845741,0.003607103218645949,0.00016997463455453572,0.000126877676325985,2.1538461538461537,1.0,2.684604364094638,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900756035.1 uncultured Anaerostipes sp., ERS473319_7",437bc68a6cbcbe0d3854d11ef130de0e,0.015260821309655937,13000,205,2452000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7917837110749374,0.8737873216179618,0.8327855163464496,0.8737873216179618,False,28,147189,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900756035
18000,0.0002353494939985879,0.004224894377640559,0.00016997463455453572,0.0002718807349842536,4.615384615384615,5.0,2.9752430162790335,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905193145.1 uncultured Odoribacter sp., ERR1600661-mag-bin.11",0e84ab2f553f6793c649c0f5d14c3272,0.005849853753656159,13000,206,2439000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.763762783884363,0.8471736117192638,0.8054681978018134,0.8471736117192638,False,60,147249,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905193145
59000,0.0007714233414398159,0.0034004708344232276,0.00016997463455453572,5.8907492579921605e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934371575.1 uncultured Blautia sp., ERR7738559_bin.137",b7ef59f753d43f9de83e8f0372529c7f,0.015432906094690033,13000,207,2426000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.793578858758414,0.8741034401676224,0.8338411494630182,0.8741034401676224,False,13,147262,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934371575
13000,0.00016997463455453572,0.004901960784313725,0.00016997463455453572,7.250152932913429e-05,1.2307692307692308,1.0,0.4213250442347432,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934647945.1 uncultured Eubacteriales bacterium, ERR7738665_bin.322",eedc8f21f90326f9379ba59e8e3164e0,0.004901960784313725,13000,208,2413000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7557871219974256,0.842356247129977,0.7990716845637014,0.842356247129977,False,16,147278,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp934647945
19000,0.00024842446588739834,0.006277160791887977,0.00016997463455453572,5.8907492579921605e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934875375.1 uncultured bacterium, MTG243_bin.11.fa",2bf57d8773337e2549d038cd72224baa,0.009174311926605505,13000,209,2400000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7650960278635871,0.8595607271151974,0.8123283774893922,0.8595607271151974,False,13,147291,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp900557155
44000,0.0005752987631076593,0.0036414565826330533,0.00016997463455453572,6.34388381629925e-05,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009767585.1 Coprobacillus cateniformis strain=RCA1-24, ASM976758v1",980daf2f59292d4274abbebc4ffea645,0.012324929971988795,13000,210,2387000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7861047736590452,0.8677855255890018,0.8269451496240234,0.8677855255890018,False,14,147305,220685,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Coprobacillus;s__Coprobacillus cateniformis
90000,0.0011767474699929394,0.0038980509745127436,0.00016997463455453572,6.34388381629925e-05,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",853f171c0393206ce274892b71b6f556,0.026986506746626688,13000,211,2374000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8044626996087402,0.8900037327228077,0.847233216165774,0.8900037327228077,False,14,147319,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
14000,0.00018304960644334616,0.005555555555555556,0.00015689966266572527,7.703287491220517e-05,1.4166666666666667,1.0,0.8620067027323832,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",4a1943cef878ce8b6d6625ec2358cbd9,0.006481481481481481,12000,212,2362000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7575960527193261,0.8499802759341034,0.8037881643267147,0.8499802759341034,False,17,147336,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
61000,0.0007975732852174368,0.0037197768133911966,0.00015689966266572527,5.4376146996850716e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",ee3ee74bb22a2bc5e87b48390e19918a,0.018908865468071915,12000,213,2350000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7944327074012802,0.879849848541031,0.8371412779711556,0.879849848541031,False,12,147348,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp018223365
140000,0.0018304960644334614,0.0035097981866042704,0.00015689966266572527,9.968960282755964e-05,1.8333333333333333,1.0,1.7716909687891083,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.04094764551038315,12000,214,2338000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8160105388174848,0.9020553600422169,0.8590329494298508,0.9020553600422169,False,22,147370,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
15000,0.00019612457833215657,0.005943536404160475,0.00015689966266572527,5.4376146996850716e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545285.1 uncultured Ruminococcus sp., UMGS761",202aeae2c3df9dd18af80409e700399a,0.007429420505200594,12000,215,2326000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7592840183420084,0.8537311486865881,0.8065075835142983,0.8537311486865881,False,12,147382,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900545285
14000,0.00018304960644334616,0.00636604774535809,0.00015689966266572527,9.062691166141786e-05,1.6666666666666667,1.0,1.312334645668635,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546465.1 uncultured Bacteroidetes bacterium, UMGS879",2016cb126fd6cb5c8c56d2ba9140a999,0.007427055702917772,12000,216,2314000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7575960527193261,0.8537223813793355,0.8056592170493309,0.8537223813793355,False,20,147402,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha sp900546465
13000,0.00016997463455453572,0.007321537522879805,0.00015689966266572527,0.00391055123819018,71.91666666666667,72.5,34.74060624431045,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900768915.1 Candidatus Gastranaerophilales bacterium, SRS476173_30",65432e94b4c3bd48dbda27b4e45723fd,0.007931665649786455,12000,217,2302000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7557871219974256,0.8555345665925369,0.8056608442949813,0.8555345665925369,False,863,148265,220685,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UBA2883;s__UBA2883 sp900768915
155000,0.002026620642765618,0.006329113924050633,0.00015689966266572527,5.4376146996850716e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905207935.1 uncultured Haemophilus sp., SRR413574-mag-bin.5",34dde6ad5dd3664dc9a639f81581c29c,0.08175105485232068,12000,218,2290000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8186941597715626,0.9223996740343178,0.8705469169029402,0.9223996740343178,False,12,148277,220685,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp905207935
15000,0.00019612457833215657,0.0033975084937712344,0.00015689966266572527,5.4376146996850716e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000320405.1 Clostridium celatum DSM 1785 strain=DSM 1785, ASM32040v1",63a22fd5a0dd13e0f57deb0d065dc702,0.004246885617214043,12000,219,2278000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7592840183420084,0.8384673334516332,0.7988756758968207,0.8384673334516332,False,12,148289,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium celatum
20000,0.0002614994377762088,0.003264417845484222,0.00015689966266572527,5.4376146996850716e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000577815.1 Clostridium saudiense strain=JCC, JCC",a6edb8082fd7164fb0ee7ab7745fcb67,0.00544069640914037,12000,220,2266000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7663630207975165,0.8451943720916512,0.8057786964445839,0.8451943720916512,False,12,148301,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense
20000,0.0002614994377762088,0.0036529680365296802,0.00015689966266572527,0.0002809434261503954,5.166666666666667,1.5,6.890008869531463,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002160895.1 Faecalibacterium sp. An122 strain=An122, ASM216089v1",7e854693fd0a68838ed9ca798bdf221a,0.0060882800608828,12000,221,2254000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7663630207975165,0.8482660478785224,0.8073145343380195,0.8482660478785224,False,62,148363,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp002160895
20000,0.0002614994377762088,0.0017693895606015924,0.00015689966266572527,5.4376146996850716e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003201875.1 Hungatella effluvii strain=DSM 24995, ASM320187v1",66f33a40a2f3109dbb0d8031941a2a01,0.002948982601002654,12000,222,2242000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7663630207975165,0.8286602809815456,0.797511650889531,0.8286602809815456,False,12,148375,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella effluvii
147000,0.0019220208676551346,0.0029154518950437317,0.00015689966266572527,5.4376146996850716e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",06f53d8a347ef84d19961ba77261cd81,0.03571428571428571,12000,223,2230000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8172958496300907,0.8980850828939971,0.8576904662620439,0.8980850828939971,False,12,148387,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165
31000,0.0004053241285531236,0.0022940164404511567,0.00015689966266572527,0.00037610168339488414,6.916666666666667,6.0,2.9285472318009296,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003479425.1 Odoribacter sp. AF15-53 strain=AF15-53, ASM347942v1",bdd388a4da94ca47ceed0590e7e3dcaf,0.0059262091378321545,12000,224,2218000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7772742364824552,0.8475280798534314,0.8124011581679433,0.8475280798534314,False,83,148470,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp003479425
141000,0.0018435710363222718,0.003140539125883277,0.00015689966266572527,6.79701837460634e-05,1.25,1.0,0.4330127018922193,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287515.2 Roseburia sp. NSJ-69 strain=NSJ-69, ASM1428751v2",ba44e405458705e9ab11b89381454753,0.0369013347291285,12000,225,2206000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8161979128658056,0.8990328292593686,0.8576153710625871,0.8990328292593686,False,15,148485,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905
92000,0.0012028974137705604,0.0036440935317339812,0.00015689966266572527,9.515825724448874e-05,1.75,1.0,1.0103629710818451,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",ad88132eb529dcc3d2bfa18338979035,0.027938050409960523,12000,226,2194000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8050332634822107,0.8909991576180671,0.848016210550139,0.8909991576180671,False,21,148506,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
