intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
332000,0.0016844326962592402,0.004104247896572953,0.00010147184917224339,7.176883259022687e-05,1.6,1.0,1.0198039027185568,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",a0b4e7d5cd51e8887dc8f1ea3a46b770,0.06813051508311102,20000,459,7417000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8138245061237727,0.9169926620938629,0.8654085841088177,0.9169926620938629,False,32,290208,445876,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis
170000,0.0008625107179640688,0.0064,0.00010147184917224339,7.176883259022687e-05,1.6,1.0,1.6552945357246849,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900291975.1 Intestinibacillus sp. Marseille-P4005 strain=Marseille-P4005, PRJEB24950",c242e679e3aa0b1db5329c67c9566b2c,0.0544,20000,460,7397000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7964411551115397,0.9103593723621733,0.8534002637368565,0.9103593723621733,False,32,290240,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900291975
84000,0.00042618176652342224,0.009562154001006542,9.639825671363122e-05,4.261274435044721e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",f319686977a102454d89047fd3c049f9,0.042274786109713136,19000,461,7378000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7785334083675981,0.9029839805961765,0.8407586944818872,0.9029839805961765,False,19,290259,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435975
558000,0.0028310645919055904,0.004466384579219558,9.639825671363122e-05,6.504050453489311e-05,1.5263157894736843,1.0,0.7517293082676684,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_011959205.1 Bacteroidaceae bacterium, ASM1195920v1",a54efbc7c4c5b650a83d9012c8be61d1,0.1311706629055007,19000,462,7359000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8275701767500766,0.9365762050980987,0.8820731909240876,0.9365762050980987,False,29,290288,445876,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp011959205
19000,9.639825671363122e-05,0.010187667560321715,9.639825671363122e-05,4.261274435044721e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019115995.1 Candidatus Borkfalkia avistercoris, ASM1911599v1",dd0a66bb7ad335a5aa296a14e2277639,0.010187667560321715,19000,463,7340000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7420853270037576,0.8624706944023136,0.8022780107030356,0.8624706944023136,False,19,290307,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia avistercoris
124000,0.000629125464867909,0.005909797822706065,9.639825671363122e-05,8.7468264719339e-05,2.0526315789473686,1.0,1.5719141603229558,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025152575.1 Subdoligranulum variabile strain=DSM 15176, ASM2515257v1",b72c2af051655353465586ef3b54cb03,0.038569206842923795,19000,464,7321000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7883761184758264,0.9003157787040685,0.8443459485899475,0.9003157787040685,False,39,290346,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger variabilis
92000,0.0004667705061923196,0.008165019338203695,9.639825671363122e-05,0.00014353766518045375,3.3684210526315788,4.0,2.1815138711644955,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544265.1 uncultured Alistipes sp., UMGS657",897dc8d22b3cae8227c304f250f701b2,0.03953588311130211,19000,465,7302000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7808214274072961,0.9010349965756949,0.8409282119914955,0.9010349965756949,False,64,290410,445876,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdavium
28000,0.00014206058884114076,0.008899297423887589,9.639825671363122e-05,0.00014353766518045375,3.3684210526315788,3.0,1.8413532299511477,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900556525.1 uncultured Ruminococcaceae bacterium, UMGS1940",438b841dab2f170845488f88f25a949b,0.013114754098360656,19000,466,7283000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7514260476530683,0.8695260260765382,0.8104760368648032,0.8695260260765382,False,64,290474,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp900556525
23000,0.0001166926265480799,0.009429280397022333,9.639825671363122e-05,4.934107240578098e-05,1.1578947368421053,1.0,0.4880851839734581,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900754175.1 Clostridia bacterium, ERS396440_25",06f3b2343d08270f59de38ac83249bc7,0.01141439205955335,19000,467,7264000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7466729748995162,0.8656397414218252,0.8061563581606708,0.8656397414218252,False,22,290496,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__HGM12713;s__HGM12713 sp900754175
25000,0.00012683981146530425,0.007191521574564724,9.639825671363122e-05,5.831217647955934e-05,1.368421052631579,1.0,0.9296590385608261,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905192745.1 uncultured Ruminococcaceae bacterium, ERR1430498-mag-bin.11",21a90f4b8a7b524c74866db29c1f58a5,0.009462528387585163,19000,468,7245000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7486840264727681,0.8604188365556918,0.8045514315142299,0.8604188365556918,False,26,290522,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas;s__Avimonas sp900551425
134000,0.0006798613894540307,0.006111289803795433,9.639825671363122e-05,0.0001098960249037849,2.5789473684210527,1.0,5.77941710294918,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934320845.1 uncultured Lachnospiraceae bacterium, ERR7738433_bin.29",916d309971ce4d05a648648a591ae54e,0.043100675458346734,19000,469,7226000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7903510091962749,0.903547730173591,0.846949369684933,0.903547730173591,False,49,290571,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp934320845
129000,0.0006544934271609698,0.004969918911849333,9.639825671363122e-05,4.934107240578098e-05,1.1578947368421053,1.0,0.36464227527765836,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934371575.1 uncultured Blautia sp., ERR7738559_bin.137",b7ef59f753d43f9de83e8f0372529c7f,0.03374313366466126,19000,470,7207000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7893820877789994,0.8964418229334862,0.8429119553562427,0.8964418229334862,False,22,290593,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934371575
217000,0.0011009695635188408,0.008663930688554491,9.639825671363122e-05,4.48555203688918e-05,1.0526315789473684,1.0,0.22329687826943603,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934511465.1 uncultured Faecalibacterium sp., ERR7745828_bin.158",3765028b477e05aab7ca46cf4971501b,0.09895120839033288,19000,471,7188000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8027372146343893,0.9280988383766077,0.8654180265054985,0.9280988383766077,False,20,290613,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934511465
150000,0.0007610388687918254,0.003981559094719195,9.639825671363122e-05,9.19538167562282e-05,2.1578947368421053,2.0,1.423973606154598,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000614145.1 Bacteroides faecichinchillae JCM 17102 strain=JCM 17102, ASM61414v1",0b5b571ab1d9dafb51e26d4394bcf614,0.03143336127409891,19000,472,7169000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7932319903234583,0.8943937099348119,0.8438128501291351,0.8943937099348119,False,41,290654,445876,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecichinchillae
37000,0.00018772292096865028,0.008442776735459663,9.132466425501905e-05,4.036996833200262e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002404795.1 Clostridiales bacterium UBA4696, ASM240479v1",c160a5fa3e7d768a3c6fc7de2be008a0,0.017354596622889306,18000,473,7151000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.758212396573019,0.8774187687804461,0.8178155826767326,0.8774187687804461,False,18,290672,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002404795
58000,0.00029426836259950585,0.008287292817679558,9.132466425501905e-05,7.849716064556065e-05,1.9444444444444444,1.0,1.5446043082730936,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004557655.1 Clostridiales bacterium, ASM455765v1",4ad5305e7845a97731c385bd4a845c67,0.026703499079189688,18000,474,7133000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.769287192875148,0.8897011145125757,0.8294941536938618,0.8897011145125757,False,35,290707,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp004557655
32000,0.00016235495867558943,0.007001166861143524,9.132466425501905e-05,4.036996833200262e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022772585.1 Clostridiales bacterium, ASM2277258v1",2aba53c30af044ade5569c90185d503b,0.012446518864255154,18000,475,7115000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7546697696038661,0.8680603754059247,0.8113650725048954,0.8680603754059247,False,18,290725,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoflavonifractor_A;s__Pseudoflavonifractor_A sp022772585
153000,0.000776259646167662,0.005115089514066497,9.132466425501905e-05,4.709829638733639e-05,1.1666666666666667,1.0,0.49999999999999994,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025146135.1 Anaerotruncus colihominis strain=DSM 17241, ASM2514613v1",7eaae742c69417c8e76f081fe338897d,0.043478260869565216,18000,476,7097000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7937388643766338,0.9038019949577417,0.8487704296671877,0.9038019949577417,False,21,290746,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus colihominis
38000,0.00019279651342726244,0.008915304606240713,9.132466425501905e-05,4.709829638733639e-05,1.1666666666666667,1.0,0.3726779962499649,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545285.1 uncultured Ruminococcus sp., UMGS761",202aeae2c3df9dd18af80409e700399a,0.018821198613174838,18000,477,7079000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7588649415859493,0.8797179642772491,0.8192914529315992,0.8797179642772491,False,21,290767,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900545285
89000,0.0004515497288164831,0.017061611374407582,9.132466425501905e-05,0.00010092492083000655,2.5,2.0,1.6072751268321592,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934090735.1 uncultured Bacilli bacterium, ERR7738630_bin.35",d0bdfce130a666461b427925110e76ef,0.08436018957345971,18000,478,7061000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7799868429810007,0.923334952038065,0.8516608975095329,0.923334952038065,False,45,290812,445876,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-533;s__CAG-533 sp934090735
121000,0.0006139046874920725,0.008287292817679558,9.132466425501905e-05,4.934107240578098e-05,1.2222222222222223,1.0,0.5328701692569688,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934754935.1 uncultured Holdemanella sp., ERR7738238_bin.2",42e838850c731fb9f886a4c2deb8b31f,0.05570902394106814,18000,479,7043000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7877535213703846,0.9110579149316277,0.8494057181510062,0.9110579149316277,False,22,290834,445876,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp934754935
32000,0.00016235495867558943,0.007768666378938282,9.132466425501905e-05,4.036996833200262e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944387015.1 uncultured Oscillospiraceae bacterium, BRZ_CF__bin49",9fea744a837075de734d8b41218da15c,0.013810962451445835,18000,480,7025000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7546697696038661,0.8709780776100899,0.8128239236069781,0.8709780776100899,False,18,290852,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387015
123000,0.0006240518724092969,0.004219409282700422,9.132466425501905e-05,5.158384842422557e-05,1.2777777777777777,1.0,0.558326423395605,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000169255.2 Pseudoflavonifractor capillosus ATCC 29799 strain=ATCC 29799, ASM16925v2",42376fc7bac6559b7e2e6533917b614b,0.028832630098452883,18000,481,7007000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7881702212648303,0.8919055104039618,0.8400378658343961,0.8919055104039618,False,23,290875,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoflavonifractor;s__Pseudoflavonifractor capillosus
23000,0.0001166926265480799,0.007521938988717091,9.132466425501905e-05,4.036996833200262e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000236865.1 Senegalimassilia anaerobia JC110 strain=type strain: JC110, ASM23686v1",da9cd168c8380d37e0cbf86da745db99,0.00961136648558295,18000,482,6989000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7466729748995162,0.8608521189868298,0.8037625469431731,0.8608521189868298,False,18,290893,445876,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia anaerobia
21000,0.00010654544163085556,0.007380073800738007,9.132466425501905e-05,4.036996833200262e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_008831035.1 Ellagibacter isourolithinifaciens strain=DSM 104140, ASM883103v1",6e71be77f3a9d376f8f68ef1c494c381,0.008610086100861008,18000,483,6971000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7444850201085331,0.8578025610456249,0.8011437905770791,0.8578025610456249,False,18,290911,445876,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter isourolithinifaciens
30000,0.0001522077737583651,0.008014247551202136,9.132466425501905e-05,4.036996833200262e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014384805.1 Guopingia tenuis strain=NSJ-63, ASM1438480v1",e43897bfe79b05a0dde2d5fd666e20a2,0.013357079252003561,18000,484,6953000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7531002661655246,0.8700397215622774,0.8115699938639009,0.8700397215622774,False,18,290929,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Guopingia;s__Guopingia tenuis
216000,0.0010958959710602287,0.00256373735935052,9.132466425501905e-05,5.606940046111475e-05,1.3888888888888888,1.0,0.6781419786518723,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020091405.1 Bacteroides cellulosilyticus strain=BFG-250, ASM2009140v1",6567e1e09256d8c7a31fd1e8d0b378f2,0.030764848312206237,18000,485,6935000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8026176171015794,0.8937737050108826,0.848195661056231,0.8937737050108826,False,25,290954,445876,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405
43000,0.0002181644757203233,0.0068,8.625107179640688e-05,6.952605657178229e-05,1.8235294117647058,2.0,0.8564835163859433,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019423705.1 Ruminococcus sp., ASM1942370v1",7184100bede385b101414ea164040ed5,0.0172,17000,486,6918000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.761896992386779,0.8771655420091667,0.8195312671979729,0.8771655420091667,False,31,290985,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp019423705
182000,0.0009233938274674149,0.0049620548744892,8.625107179640688e-05,4.261274435044721e-05,1.1176470588235294,1.0,0.32218973970892123,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021204515.1 Alistipes sp., ASM2120451v1",906bdc24ee9fe544de890358285baa26,0.05312317571511967,17000,487,6901000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7981954668782177,0.9096621612863879,0.8539288140823028,0.9096621612863879,False,19,291004,445876,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp021204515
27000,0.0001369869963825286,0.006622516556291391,8.625107179640688e-05,5.158384842422557e-05,1.3529411764705883,1.0,0.7624400821656306,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900540865.1 uncultured Ruminococcaceae bacterium, UMGS286",158978a5ec58cbf389da432b2689b43f,0.010518114530580444,17000,488,6884000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7505450292109135,0.8633592472790769,0.8069521382449951,0.8633592472790769,False,23,291027,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas sp900540865
237000,0.0012024414126910843,0.005657237936772047,8.625107179640688e-05,0.00015250876925423213,4.0,1.0,4.934869924979846,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900541585.1 uncultured Alistipes sp., UMGS368",c44bc28a0218fb212021916bba57f946,0.07886855241264559,17000,489,6867000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8050234172724008,0.9213322087072707,0.8631778129898358,0.9213322087072707,False,68,291095,445876,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585
143000,0.0007255237215815402,0.014131338320864505,8.625107179640688e-05,6.504050453489311e-05,1.7058823529411764,2.0,0.7487012977269327,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900551865.1 uncultured Rickettsiales bacterium, UMGS1453",8cbad367c7628ab6173bd2866013f26e,0.11886949293433084,17000,490,6850000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7920100587933915,0.933605844131093,0.8628079514622422,0.933605844131093,False,29,291124,445876,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAG-267;s__CAG-267 sp900551865
20000,0.00010147184917224339,0.0076784101174345075,8.625107179640688e-05,3.812719231355803e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900759005.1 Clostridia bacterium, ERS608572_48",ee8b2573bcaba24cafbf4d742cadb83d,0.009033423667570008,17000,491,6833000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7433142144001696,0.8591317204910474,0.8012229674456085,0.8591317204910474,False,17,291141,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus sp900759005
19000,9.639825671363122e-05,0.006573859242072699,8.625107179640688e-05,3.812719231355803e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900761895.1 Clostridia bacterium, SRS104197_37",257ac227a4393c8d5709c9f14ac87806,0.007347254447022429,17000,492,6816000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7420853270037576,0.8534249299650359,0.7977551284843968,0.8534249299650359,False,17,291158,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__HGM11417;g__HGM11417;s__HGM11417 sp900761895
19000,9.639825671363122e-05,0.00912506709608159,8.625107179640688e-05,3.812719231355803e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905193225.1 uncultured Ruminococcaceae bacterium, ERR1600611-mag-bin.79",a2d22bd53d97431da2b825c583f31dbc,0.010198604401502952,17000,493,6799000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7420853270037576,0.8625005464618142,0.8022929367327859,0.8625005464618142,False,17,291175,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1484;s__UMGS1484 sp905193225
205000,0.0010400864540154946,0.005956552207428171,8.625107179640688e-05,0.00011438157694067408,3.0,2.0,1.6803361008336117,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934394815.1 uncultured Acetatifactor sp., ERR7745384_bin.115",4c876ded057f86108bce5925182c8cc9,0.07182901191310441,17000,494,6782000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8012654811458347,0.9185577128047074,0.8599115969752711,0.9185577128047074,False,51,291226,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp934394815
143000,0.0007255237215815402,0.002290179172841169,8.625107179640688e-05,7.401160860867147e-05,1.9411764705882353,1.0,1.211250604822,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.01926444833625219,17000,495,6765000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7920100587933915,0.8803787818309152,0.8361944203121534,0.8803787818309152,False,33,291259,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
308000,0.0015626664772525481,0.005937827453719874,8.625107179640688e-05,5.158384842422557e-05,1.3529411764705883,1.0,0.7624400821656306,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",975ff2182ed7ebf52419fe49c4a7985d,0.10757946210268948,17000,496,6748000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8118570342349213,0.9306051754890962,0.8712311048620087,0.9306051754890962,False,23,291282,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
23000,0.0001166926265480799,0.008130081300813009,8.625107179640688e-05,3.812719231355803e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003479805.1 Collinsella sp. AF08-23 strain=AF08-23, ASM347980v1",bd754938310a5b6956c74c267a4bce67,0.010999521759923482,17000,497,6731000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7466729748995162,0.8646065270771056,0.8056397509883109,0.8646065270771056,False,17,291299,445876,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003479805
