intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
170000,0.0006304118072423192,0.0028936580660718593,4.4499656981810766e-05,0.00034387758489062966,21.583333333333332,15.0,25.714646712633556,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",9216287e15b5df82656d9407b3ab0a7c,0.04099348926935134,12000,411,4558000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7884280656315343,0.902087920284132,0.8452579929578332,0.902087920284132,False,259,463709,753175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
20000,7.41660949696846e-05,0.00456968773800457,4.4499656981810766e-05,6.37302087828194e-05,4.0,3.0,2.6770630673681683,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543105.1 uncultured Ruminococcus sp., UMGS533",9df47f3c8525935b8f66166eb5826cc6,0.007616146230007616,12000,412,4546000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7358356414089054,0.854415030757782,0.7951253360833437,0.854415030757782,False,48,463757,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS363;s__UMGS363 sp900543105
58000,0.00021508167541208536,0.006837606837606838,4.4499656981810766e-05,3.053739170843429e-05,1.9166666666666667,1.0,1.6562172428626492,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900556645.1 uncultured Lachnospiraceae bacterium, UMGS1950",b5822bf3b17a8cc92b3ff836e3544326,0.03304843304843305,12000,413,4534000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.761547302648773,0.8958404603311036,0.8286938814899383,0.8958404603311036,False,23,463780,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp900556645
90000,0.00033374742736358074,0.0040609137055837565,4.4499656981810766e-05,6.37302087828194e-05,4.0,3.5,2.8284271247461903,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900764225.1 Lachnospiraceae bacterium, SRS1719414_2",a96a93f4ccfffab2b09abbcb1661a2f7,0.030456852791878174,12000,414,4522000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7724176538947836,0.8934836582175355,0.8329506560561595,0.8934836582175355,False,48,463828,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900764225
49000,0.0001817069326757273,0.0044943820224719105,4.4499656981810766e-05,1.7260264878680253e-05,1.0833333333333333,1.0,0.2763853991962833,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900765975.1 Lachnospiraceae bacterium, SRS295012_16",e8ce25582ce522443dd6bc1cef5b800c,0.018352059925093634,12000,415,4510000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7574161557628928,0.8790019385351866,0.8182090471490397,0.8790019385351866,False,13,463841,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900765975
254000,0.0009419094061149945,0.0035971223021582736,4.4499656981810766e-05,6.904105951472101e-05,4.333333333333333,3.5,2.953340857778225,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900766005.1 uncultured Bacteroides sp., SRS295019_2",24e5a198308319a8b4e51d7f4d35b209,0.07613908872901679,12000,416,4498000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7987068174477894,0.9202860273632684,0.8594964224055288,0.9202860273632684,False,52,463893,753175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900766005
79000,0.0002929560751302542,0.006345848757271285,4.4499656981810766e-05,8.231818634447505e-05,5.166666666666667,5.5,3.0505008696205214,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900768135.1 uncultured Oscillospiraceae bacterium, SRS476070_18",7c775c89c883262b0b07a21cd0c3daac,0.04177683765203596,12000,417,4486000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7691762878866415,0.9026389093937086,0.835907598640175,0.9026389093937086,False,62,463955,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900768135
13000,4.8207961730295e-05,0.007321537522879805,4.4499656981810766e-05,0.0012082185415076177,75.83333333333333,79.5,38.99109584963669,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900768915.1 Candidatus Gastranaerophilales bacterium, SRS476173_30",65432e94b4c3bd48dbda27b4e45723fd,0.007931665649786455,12000,418,4474000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7256810239941167,0.8555345665925369,0.7906077952933268,0.8555345665925369,False,910,464865,753175,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UBA2883;s__UBA2883 sp900768915
101000,0.00037453877959690726,0.004119464469618949,4.4499656981810766e-05,6.37302087828194e-05,4.0,2.0,3.582364210034113,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362775.1 Clostridiales bacterium, MGYG-HGUT-00059",a1a3cd0a2b478c1c87a2438a40c3f95f,0.03467215928595949,12000,419,4462000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7752961697881559,0.8972275683782733,0.8362618690832146,0.8972275683782733,False,48,464913,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066645
24000,8.899931396362153e-05,0.004308797127468581,4.4499656981810766e-05,1.7260264878680253e-05,1.0833333333333333,1.0,0.2763853991962833,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905200905.1 uncultured Firmicutes bacterium, ERR414356-mag-bin.36",d7d55148acae44f0a039b9af097f6cab,0.008617594254937163,12000,420,4450000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7401760927235204,0.8578266805369582,0.7990013866302392,0.8578266805369582,False,13,464926,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900753905
46000,0.0001705820184302746,0.004346251358203549,4.4499656981810766e-05,0.00014472068244431906,9.083333333333334,9.5,4.091827899063639,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905203765.1 uncultured Bacteroides sp., SRR413746-mag-bin.23",0e523b4e30374c9ff1da846839b8a7ec,0.01666063020644694,12000,421,4438000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7558740915279637,0.8762644792800658,0.8160692854040148,0.8762644792800658,False,109,465035,753175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905203765
173000,0.0006415367214877718,0.0036809815950920245,4.4499656981810766e-05,1.8587977561655658e-05,1.1666666666666667,1.0,0.5527707983925666,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934317215.1 uncultured Roseburia sp., ERR7745427_bin.39",6f09b1e12da46f6b224751091ec7f9e0,0.053067484662576686,12000,422,4426000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7888730975163234,0.9096313832981854,0.8492522404072544,0.9096313832981854,False,14,465049,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp934317215
80000,0.0002966643798787384,0.003915171288743882,4.4499656981810766e-05,2.257111561058187e-05,1.4166666666666667,1.0,0.6400954789890506,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934394545.1 uncultured Blautia sp., ERR7738531_bin.108",3a969227c03855f5955aa4a79f4ff97e,0.026101141924959218,12000,423,4414000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7694884577004892,0.8890465485077997,0.8292675031041445,0.8890465485077997,False,17,465066,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934394545
28000,0.00010383253295755845,0.003757044458359424,4.4499656981810766e-05,1.7260264878680253e-05,1.0833333333333333,1.0,0.2763853991962833,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934448295.1 uncultured Oscillospiraceae bacterium, ERR7738216_bin.124",c2c52d4f93773f9bb16b945f653618ce,0.008766437069505322,12000,424,4402000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7438658605396745,0.8583006777637039,0.8010832691516891,0.8583006777637039,False,13,465079,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp934448295
169000,0.0006267035024938349,0.002336448598130841,4.4499656981810766e-05,6.37302087828194e-05,4.0,2.5,3.1885210782848317,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934716785.1 uncultured Bacteroides sp., ERR7738249_bin.114",f8ca64d89c4705a96b2fda6163a14d58,0.03290498442367601,12000,425,4390000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7882780313118547,0.8957147623580292,0.841996396834942,0.8957147623580292,False,48,465127,753175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp934716785
16000,5.933287597574769e-05,0.005123825789923143,4.4499656981810766e-05,1.593255219570485e-05,1.0,1.0,0.0,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944386055.1 uncultured Oscillospiraceae bacterium, BRZ_CS__bin84",1913d7167ebcb16e2f0306c913d6c7f5,0.006831767719897523,12000,426,4378000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7305579822483362,0.8514246681978632,0.7909913252230998,0.8514246681978632,False,12,465139,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CALXCT01;s__CALXCT01 sp944386055
48000,0.00017799862792724307,0.004952538175815105,4.4499656981810766e-05,5.7091645367942375e-05,3.5833333333333335,3.5,2.099933861392359,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000210095.1 Ruminococcus champanellensis 18P13 = JCM 17042 strain=type strain: 18P13, ASM21009v1",7b8e1b6ffdad8846109ce25d98b1c602,0.01981015270326042,12000,427,4366000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7569125367777367,0.8811724238677179,0.8190424803227273,0.8811724238677179,False,43,465182,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_F;s__Ruminococcus_F champanellensis
34000,0.00012608236144846384,0.0050335570469798654,4.4499656981810766e-05,1.593255219570485e-05,1.0,1.0,0.0,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009738225.1 Streptococcus salivarius strain=ICDC2, ASM973822v1",064f37e0e8408f176a29afe33224f971,0.014261744966442953,12000,428,4354000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7485393848492632,0.8718809380395326,0.810210161444398,0.8718809380395326,False,12,465194,753175,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435
341000,0.0012645319192331225,0.0035346097201767305,4.4499656981810766e-05,2.7881966342483487e-05,1.75,1.0,0.924211375534118,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287635.1 Roseburia sp. BX1005 strain=BX1005, ASM1428763v1",b7f720c5058766763a7cb78fd28b6290,0.1004418262150221,12000,429,4342000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8063319422442771,0.9285465843478687,0.8674392632960729,0.9285465843478687,False,21,465215,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69;s__1XD42-69 sp014287635
294000,0.0010902415960543637,0.0017313518972731207,4.4499656981810766e-05,7.567962292959803e-05,4.75,4.0,4.064582799419066,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014750685.1 Bacteroides sp. GM023 strain=GM023, ASM1475068v1",9ef8a5214096c25f601e068f2fcafa78,0.042418121483191455,12000,430,4330000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8024836960519753,0.9030825810268375,0.8527831385394065,0.9030825810268375,False,57,465272,753175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014750685
180000,0.0006674948547271615,0.0033435497353023124,4.4499656981810766e-05,4.646994390413915e-05,2.9166666666666665,2.0,2.722080495176846,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_019734885.1 Coprococcus catus strain=VPIC661, ASM1973488v1",e74ad9130b727000e44fbbf62543e5bf,0.05015324602953469,12000,431,4318000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7898831259331083,0.9079755684372854,0.8489293471851969,0.9079755684372854,False,35,465307,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus
32000,0.00011866575195149538,0.004078605858361142,4.0791352233326534e-05,1.4604839512729446e-05,1.0,1.0,0.0,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001915385.1 Bacteroidales bacterium 52_46, ASM191538v1",35fa083bfd46a8bab1ea88fb5e85d084,0.011865035224323322,11000,432,4307000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.747076947016937,0.8667216523308139,0.8068992996738755,0.8667216523308139,False,11,465318,753175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__JAGBWK01;s__JAGBWK01 sp001915385
81000,0.0003003726846272227,0.007623007623007623,4.0791352233326534e-05,1.4604839512729446e-05,1.0,1.0,0.0,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002437735.1 Oscillospiraceae bacterium UBA6370, ASM243773v1",456e616659bc3956c2fba5a0e42d509c,0.056133056133056136,11000,433,4296000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7697968738707964,0.9112807908151082,0.8405388323429523,0.9112807908151082,False,11,465329,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp002437735
31000,0.00011495744720301114,0.0032835820895522386,4.0791352233326534e-05,7.169648488067183e-05,4.909090909090909,6.0,2.6095818353467863,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003343905.1 Subdoligranulum variabile, ASM334390v1",c7023ed147d97029bf7f58b131260bef,0.009253731343283582,11000,434,4285000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7463122186630148,0.8597997587619169,0.8030559887124659,0.8597997587619169,False,54,465383,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger variabilis_C
157000,0.0005822038455120242,0.0034097954122752636,4.0791352233326534e-05,2.522654097653268e-05,1.7272727272727273,1.0,1.4200453956193915,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",ee3ee74bb22a2bc5e87b48390e19918a,0.04866707997520149,11000,435,4274000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7864073844090359,0.9070949544564296,0.8467511694327328,0.9070949544564296,False,19,465402,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp018223365
14000,5.1916266478779224e-05,0.005198487712665407,4.0791352233326534e-05,1.593255219570485e-05,1.0909090909090908,1.0,0.28747978728803447,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018364455.1 Streptococcus mitis, ASM1836445v1",6f343829458fb845d967c69963b4a5da,0.006616257088846881,11000,436,4263000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7274178975930394,0.8505447599246536,0.7889813287588465,0.8505447599246536,False,12,465414,753175,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BR
86000,0.0003189142083696438,0.002872812744841995,4.0791352233326534e-05,0.00010754472732100773,7.363636363636363,7.0,4.333227377386541,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019550975.1 Bacteroidales bacterium SW299 strain=SW299, ASM1955097v1",948f4b8a83c48d8d2d4548d267a24278,0.02246017236876469,11000,437,4252000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7712857118415812,0.8847483816861247,0.828017046763853,0.8847483816861247,False,81,465495,753175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola excrementipullorum
19000,7.045779022120039e-05,0.0028894142369319674,4.0791352233326534e-05,1.4604839512729446e-05,1.0,1.0,0.0,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022782605.1 Clostridium sp., ASM2278260v1",cff542229f8d0315e27f30565fe4c0be,0.004990806409246125,11000,438,4241000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7346191179951996,0.8428444719611279,0.7887317949781638,0.8428444719611279,False,11,465506,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp022782605
118000,0.0004375799603211392,0.001516822945394374,4.0791352233326534e-05,1.4604839512729446e-05,1.0,1.0,0.0,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022845955.1 Lachnospiraceae bacterium strain=CE91-St56, ASM2284595v1",29611fa36bb9b07cc99128b0c8d4c87f,0.01627137341423056,11000,439,4230000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7791965369375026,0.8755964796975889,0.8273965083175457,0.8755964796975889,False,11,465517,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp003478085
58000,0.00021508167541208536,0.00502283105022831,4.0791352233326534e-05,5.7091645367942375e-05,3.909090909090909,3.0,2.5389527352307164,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544105.1 uncultured Oscillibacter sp., UMGS638",97e55b19b948bc3884bafc758cb1a6a6,0.026484018264840183,11000,440,4219000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.761547302648773,0.8894642805750341,0.8255057916119035,0.8894642805750341,False,43,465560,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544105
26000,9.641592346059e-05,0.006524317912218268,4.0791352233326534e-05,2.3898828293557275e-05,1.6363636363636365,2.0,0.6428243465332251,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900555925.1 uncultured Clostridium sp., UMGS1884",9993ac66b3b1957b5d4656902b6e1b7d,0.01542111506524318,11000,441,4208000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7420897137352223,0.8740818892508556,0.808085801493039,0.8740818892508556,False,18,465578,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp900555925
38000,0.00014091558044240077,0.0038247566063977748,4.0791352233326534e-05,1.4604839512729446e-05,1.0,1.0,0.0,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900756575.1 uncultured Oscillospiraceae bacterium, ERS537209_40",4949b4bbe37d0f5fccdc063d4d5efe54,0.01321279554937413,11000,442,4197000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7512299108732088,0.8697349577852577,0.8104824343292332,0.8697349577852577,False,11,465589,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp900756575
205000,0.0007602024734392673,0.002930988542499334,4.0791352233326534e-05,4.912536927008995e-05,3.3636363636363638,3.0,2.9931050242098776,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",24cb2f7055942e2ac04d51117f90e805,0.05462296829203304,11000,443,4186000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7932038535460382,0.9104794979516853,0.8518416757488617,0.9104794979516853,False,37,465626,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363135
165000,0.0006118702834998981,0.006384213580963436,4.0791352233326534e-05,3.7175955123311315e-05,2.5454545454545454,2.0,1.6160353486028345,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902388735.1 uncultured Clostridiales bacterium, UHGG_MGYG-HGUT-02595",e4c375632e382113aa854fe8e7ab0080,0.09576320371445154,11000,444,4175000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7876691758051991,0.9271189134162569,0.857394044610728,0.9271189134162569,False,28,465654,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp902388735
283000,0.0010494502438210373,0.006699147381242387,4.0791352233326534e-05,1.9915690244631063e-05,1.3636363636363635,1.0,0.642824346533225,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905214375.1 uncultured bacterium, ERR1600749-mag-bin.20",0eb9b6daf76556981978d3d2a16c626b,0.1723507917174178,11000,445,4164000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8014971737005592,0.9448615372759536,0.8731793554882563,0.9448615372759536,False,15,465669,753175,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp905214375
14000,5.1916266478779224e-05,0.004573804573804574,4.0791352233326534e-05,1.4604839512729446e-05,1.0,1.0,0.0,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944377425.1 uncultured Clostridia bacterium, E13__bin45",0589d15654a1919fc07f09ed8f2f8ab0,0.0058212058212058215,11000,446,4153000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7274178975930394,0.8470394618652982,0.7872286797291688,0.8470394618652982,False,11,465680,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Neoanaerotignum_A;s__Neoanaerotignum_A sp944377425
81000,0.0003003726846272227,0.0036101083032490976,4.0791352233326534e-05,0.00014339296976134365,9.818181818181818,9.0,3.8095139708649026,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000512915.1 Barnesiella viscericola DSM 18177 strain=C46, DSM 18177, ASM51291v1",650a3bf26696f37277de88765bd8eb0e,0.026583524778470626,11000,447,4142000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7697968738707964,0.8895718889621148,0.8296843814164556,0.8895718889621148,False,108,465788,753175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella viscericola
11000,4.0791352233326534e-05,0.005233111322549952,4.0791352233326534e-05,1.4604839512729446e-05,1.0,1.0,0.0,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003048675.2 Campylobacter concisus strain=P1CDO2, ASM304867v2",874e852ad2f12067c8754e3310384bf0,0.005233111322549952,11000,448,4131000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7217809618654831,0.8441344255268455,0.7829576936961643,0.8441344255268455,False,11,465799,753175,d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_F
192000,0.0007119945117089723,0.0017094017094017094,4.0791352233326534e-05,9.82507385401799e-05,6.7272727272727275,7.0,3.979285205134416,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_005845215.1 Clostridium sp. 1001271st1 H5 strain=1001271st1_H5, ASM584521v1",fdbda2dfede13d920e72856d1947f205,0.029836829836829837,11000,449,4120000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7915292869261885,0.8928910575713654,0.8422101722487769,0.8928910575713654,False,74,465873,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp005845215
