intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
23000,4.37746708335078e-05,0.013174404015056462,3.99681777175506e-05,1.1297398110976797e-05,1.0952380952380953,1.0,0.2935435239509036,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934365155.1 uncultured Eubacteriales bacterium, ERR7738609_bin.94",bb06311aa42ff31819fe24e8cfad18c4,0.014429109159347553,21000,806,12950000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7234262889283879,0.872209132470147,0.7978177106992674,0.872209132470147,False,23,1360833,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__RGIG8399;s__RGIG8399 sp934365155
184000,0.0003501973666680624,0.007586705202312138,3.99681777175506e-05,1.2279780555409562e-05,1.1904761904761905,1.0,0.49943278484292924,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934370915.1 uncultured Lachnospiraceae bacterium, ERR7738605_bin.28",28efb86d1925982ebf3690ca58174d20,0.06647398843930635,21000,807,12929000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7736173867926252,0.9162648445551972,0.8449411156739112,0.9162648445551972,False,25,1360858,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp934370915
135000,0.00025693828532711096,0.0065116279069767444,3.99681777175506e-05,1.620931033314062e-05,1.5714285714285714,1.0,1.2177820811947069,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002160015.1 Anaerofilum sp. An201 strain=An201, ASM216001v1",867d65c179146edb9c3d95e7d1aae7c7,0.04186046511627907,21000,808,12908000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7659281414431799,0.9026971392092586,0.8343126403262193,0.9026971392092586,False,33,1360891,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerofilum;s__Anaerofilum faecale
145000,0.000275970750906897,0.006700701978302489,3.99681777175506e-05,1.768288399978977e-05,1.7142857142857142,1.0,1.4190156595953654,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002161175.1 Flavonifractor sp. An100 strain=An100, ASM216117v1",483ef29d401adeac8416eb8297c7be74,0.046266751754945754,21000,809,12887000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7676957402366644,0.9056161559614757,0.8366559480990701,0.9056161559614757,False,36,1360927,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp002161175
182000,0.0003463908735521052,0.004888268156424581,3.99681777175506e-05,2.2103604999737213e-05,2.142857142857143,2.0,2.144443856990039,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002161285.1 Blautia sp. An81 strain=An81, ASM216128v1",24076c1a5624dfbeadaf57b02d9e55ce,0.04236499068901303,21000,810,12866000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7733446955420874,0.9030460700041221,0.8381953827731048,0.9030460700041221,False,45,1360972,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia ornithocaccae
77000,0.00014654998496435218,0.008533116619260463,3.99681777175506e-05,7.957297799905396e-05,7.714285714285714,9.0,3.5742845723419436,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003438075.1 Eubacterium sp. OM08-24 strain=OM08-24, ASM343807v1",8d5a611efd7821acde12dca2982c86cb,0.0312880942706217,21000,811,12845000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7521805893149702,0.8942600761656436,0.8232203327403069,0.8942600761656436,False,162,1361134,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003438075
303000,0.0005766837070675158,0.006491499227202473,3.99681777175506e-05,4.469840122169081e-05,4.333333333333333,4.0,2.232515841853532,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_011038785.1 Parabacteroides sp. ZJ-118 strain=ZJ-118, ASM1103878v1",9cf87c93f67c593f503ddb4feeb8086d,0.09366306027820712,21000,812,12824000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7861657487023509,0.9264559722578243,0.8563108604800875,0.9264559722578243,False,91,1361225,2035867,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp011038785
38000,7.23233692031868e-05,0.007984790874524715,3.99681777175506e-05,1.0806206888760416e-05,1.0476190476190477,1.0,0.21295885499998,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014281125.1 Intestinimonas gabonensis strain=NSJ-47, ASM1428112v1",e35e316ced0483cdc752e62c3215fe1e,0.014448669201520912,21000,813,12803000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7352386746865464,0.8722472482223715,0.8037429614544589,0.8722472482223715,False,22,1361247,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Instestinimonas_A;s__Instestinimonas_A gabonensis
171000,0.0003254551614143406,0.006796116504854369,3.99681777175506e-05,0.00010560611277652224,10.238095238095237,7.0,14.864161956114323,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014384985.1 Jutongia huaianensis strain=NSJ-37, ASM1438498v1",86d52276513917f0f99c524dcf5033f6,0.05533980582524272,21000,814,12782000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7717910090176001,0.9108625087382605,0.8413267588779303,0.9108625087382605,False,215,1361462,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter huaianensis
188000,0.0003578103528999768,0.006535947712418301,3.99681777175506e-05,4.4207209999474426e-05,4.285714285714286,2.0,5.4784674355312974,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_016901735.1 Pseudoflavonifractor phocaeensis strain=An569, ASM1690173v1",d4c16c4e1b43182fd7193f1a113f96d0,0.05851229380641145,21000,815,12761000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7741542689463102,0.9125019016226724,0.8433280852844913,0.9125019016226724,False,90,1361552,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoflavonifractor_A;s__Pseudoflavonifractor_A sp016901735
93000,0.00017700192989200978,0.008290564547966837,3.99681777175506e-05,1.3262162999842327e-05,1.2857142857142858,1.0,0.6998542122237651,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_016901775.1 Intestinimonas butyriciproducens strain=An565, ASM1690177v1",2a5ec5ac947a816864c8d41913862473,0.03671535728385314,21000,816,12740000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7567754453259328,0.8988863104556731,0.827830877890803,0.8988863104556731,False,27,1361579,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus sp016901775
529000,0.0010068174291706794,0.005027531721331099,3.99681777175506e-05,2.8489090888550187e-05,2.761904761904762,1.0,3.3509737306207965,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020537505.1 Blautia glucerasea strain=MSK.18.94, ASM2053750v1",10a3119a5699e5fe2f6e2fb304de6b7c,0.1266459181230548,21000,817,12719000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8004256385406767,0.9355162355523257,0.8679709370465012,0.9355162355523257,False,58,1361637,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905206915
138000,0.0002626480250010468,0.006626696118649416,3.99681777175506e-05,2.701551722190104e-05,2.619047619047619,2.0,1.5879363810031493,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900167005.1 Butyricicoccus pullicaecorum DSM 23266 strain=DSM 23266, IMG-taxon 2585428076 annotated assembly",63302fa5e44befdf4cc5abd6b2bd875d,0.04354686020826759,21000,818,12698000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.766471374743362,0.9038479600380948,0.8351596673907284,0.9038479600380948,False,55,1361692,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus pullicaecorum
21000,3.99681777175506e-05,0.38181818181818183,3.99681777175506e-05,1.96476488886553e-05,1.9047619047619047,2.0,0.9712418121129114,/tmp/nxf.XXXXKWHnO4/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_013088865.1 uncultured human fecal virus, ASM1308886v1",f0c389abd55703ff018f7687cab68229,0.38181818181818183,21000,819,12677000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,,,,,False,40,1361732,2035867,Viruses;;;;;;uncultured human fecal virus
127000,0.00024171231286328218,0.007674597083653108,3.8064931159571995e-05,8.350250777678503e-05,8.5,8.5,4.236744032862972,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",7210cf649ef9f8e195811dbdfaede100,0.04873369148119724,20000,820,12657000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7644203120126146,0.9071349781862048,0.8357776450994097,0.9071349781862048,False,170,1361902,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
79000,0.0001503564780803094,0.01048767697954903,3.8064931159571995e-05,1.96476488886553e-05,2.0,1.0,1.6431676725154984,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003487665.1 Oscillibacter sp., ASM348766v1",05afbe2df3bf142d820bd111c7351d51,0.041426324069218666,20000,821,12637000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7528030318291474,0.9023936131339283,0.8275983224815379,0.9023936131339283,False,40,1361942,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp003487665
50000,9.516232789893e-05,0.011305822498586773,3.8064931159571995e-05,1.5226927888707858e-05,1.55,1.0,0.8645808232895292,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004557855.1 Ruminococcaceae bacterium, ASM455785v1",bf4f2ea08fa16e95c70e7c03c7e1d159,0.02826455624646693,20000,822,12617000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7417764930151192,0.8913331729194399,0.8165548329672796,0.8913331729194399,False,31,1361973,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp004557855
313000,0.0005957161726473018,0.006035003017501509,3.8064931159571995e-05,4.911912222163825e-05,5.0,3.5,4.404543109109048,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_020686985.1 Clostridiaceae bacterium CLA-AA-H274 strain=CLA-AA-H274, ASM2068698v1",407d7f318dd07ff2059ffd6d03e9eaac,0.09444779722389861,20000,823,12597000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7869896350951738,0.9267053537893893,0.8568474944422816,0.9267053537893893,False,100,1362073,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900555625
468000,0.0008907193891339848,0.005592841163310962,3.8064931159571995e-05,3.536576799957954e-05,3.6,2.0,6.740919818541086,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",d34078f9298900e7191ac0e462f50070,0.13087248322147652,20000,824,12577000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7972683895937094,0.9365074506321704,0.8668879201129399,0.9365074506321704,False,72,1362145,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
50000,9.516232789893e-05,0.011389521640091117,3.8064931159571995e-05,1.4735736666491475e-05,1.5,1.0,0.6708203932499369,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552945.1 uncultured Ruminococcaceae bacterium, UMGS1556",ad21db783bd00d8271125c2bd3564c89,0.02847380410022779,20000,825,12557000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7417764930151192,0.8915452756401071,0.8166608843276131,0.8915452756401071,False,30,1362175,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QAMM01;s__QAMM01 sp900552945
42000,7.99363554351012e-05,0.012730744748567792,3.8064931159571995e-05,1.768288399978977e-05,1.8,1.0,1.2884098726725126,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900752095.1 Clostridia bacterium, ERS235554_46",35fb2d0a813fea35be30f5aff6c1cf7d,0.02673456397199236,20000,826,12537000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7376162276630124,0.8897344832504752,0.8136753554567437,0.8897344832504752,False,36,1362211,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp900752095
39000,7.42266157611654e-05,0.007189072609633357,3.8064931159571995e-05,1.9156457666438917e-05,1.95,2.0,1.023474474522936,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900752785.1 uncultured Ruminococcus sp., ERS396304_86",b19a6334aa98a422e7e181334e62c09f,0.014018691588785047,20000,827,12517000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7358550032606378,0.8713976218657556,0.8036263125631967,0.8713976218657556,False,39,1362250,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900752785
98000,0.0001865181626819028,0.013140604467805518,3.8064931159571995e-05,1.4735736666491475e-05,1.5,1.0,0.9746794344808963,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900754285.1 Clostridia bacterium, ERS396455_74",34e56ae5d8c769a6e702a3145ef295ac,0.06438896189224705,20000,828,12497000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7580549388219529,0.9153233934944892,0.836689166158221,0.9153233934944892,False,30,1362280,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900754285
131000,0.0002493252990951966,0.005549389567147614,3.8064931159571995e-05,2.701551722190104e-05,2.75,1.0,3.9859126934743565,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900756035.1 uncultured Anaerostipes sp., ERS473319_7",437bc68a6cbcbe0d3854d11ef130de0e,0.036348501664816874,20000,829,12477000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7651853673397773,0.8985951724207455,0.8318902698802614,0.8985951724207455,False,55,1362335,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900756035
33000,6.28071364132938e-05,0.010660980810234541,3.8064931159571995e-05,5.5504608110451225e-05,5.65,5.0,4.102133591193734,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934180065.1 uncultured Clostridia bacterium, ERR7745719_bin.127",8be4462bb6b50bc4dc570042c8d601f5,0.017590618336886993,20000,830,12457000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7319002626301241,0.8778011888667463,0.8048507257484352,0.8778011888667463,False,113,1362448,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp934180065
73000,0.0001389369987324378,0.009965122072745391,3.8064931159571995e-05,1.571811911092424e-05,1.6,1.0,0.8602325267042626,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934454405.1 uncultured Eubacteriales bacterium, ERR7738266_bin.122",29e661b30dda67880b631a7fe0ac45d3,0.036372695565520675,20000,831,12437000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.750887321379878,0.8986144601869672,0.8247508907834227,0.8986144601869672,False,32,1362480,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__UBA644;s__UBA644 sp934454405
23000,4.37746708335078e-05,0.009319664492078284,3.8064931159571995e-05,0.00016700501555357006,17.0,20.0,14.363147287415806,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944347775.1 uncultured Clostridia bacterium, E09__bin3",46f4ee056181acf31e5041c8d153accf,0.010717614165890028,20000,832,12417000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7234262889283879,0.863882702077049,0.7936544955027185,0.863882702077049,False,340,1362820,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01;s__QANA01 sp944347775
33000,6.28071364132938e-05,0.009861932938856016,3.8064931159571995e-05,1.4735736666491475e-05,1.5,1.0,1.02469507659596,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944388805.1 uncultured Clostridia bacterium, BRZ_GP__bin29",5a027bb92238322f28b3549c3dc2d7c0,0.016272189349112426,20000,833,12397000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7319002626301241,0.8755978960230537,0.8037490793265889,0.8755978960230537,False,30,1362850,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp944388805
90000,0.00017129219021807398,0.005681818181818182,3.8064931159571995e-05,1.1297398110976797e-05,1.15,1.0,0.47696960070847283,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002160825.1 Lachnoclostridium sp. An131 strain=An131, ASM216082v1",e6f5796f27ec546193b35f9e3d3907cf,0.02556818181818182,20000,834,12377000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7559753997201306,0.8884550881694616,0.8222152439447961,0.8884550881694616,False,23,1362873,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp002160825
79000,0.0001503564780803094,0.008156606851549755,3.8064931159571995e-05,2.750670844411742e-05,2.8,2.0,1.8867962264113207,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018918045.1 Pseudoflavonifractor sp. MSJ-30 strain=MSJ-30, ASM1891804v1",0a8410aea42152d7fdb0bd2c3c331c93,0.03221859706362153,20000,835,12357000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7528030318291474,0.8951058742912797,0.8239544530602136,0.8951058742912797,False,56,1362929,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp018918045
28000,5.3290903623400796e-05,0.014253563390847712,3.61616846015934e-05,1.2279780555409562e-05,1.3157894736842106,1.0,0.653140718210045,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916775.1 Firmicutes bacterium CAG:321_26_22, ASM191677v1",4d68627be9a07637ae8accb68d5d3950,0.021005251312828207,19000,836,12338000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7280313809816681,0.8828390699640164,0.8054352254728423,0.8828390699640164,False,25,1362954,2035867,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp001916775
25000,4.7581163949465e-05,0.008577878103837472,3.61616846015934e-05,1.6700501555357006e-05,1.7894736842105263,1.0,3.121722658176193,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018712885.1 Candidatus Pullichristensenella stercoripullorum, ASM1871288v1",77eb8a418f742032fd120a0cca265006,0.011286681715575621,19000,837,12319000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7253747290425852,0.8653256103237148,0.79535016968315,0.8653256103237148,False,34,1362988,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella stercoripullorum
53000,0.00010087206757286579,0.0076,3.61616846015934e-05,2.2103604999737213e-05,2.3684210526315788,2.0,1.2653489768601376,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019423705.1 Ruminococcus sp., ASM1942370v1",7184100bede385b101414ea164040ed5,0.0212,19000,838,12300000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7431720786024293,0.8831019306417294,0.8131370046220794,0.8831019306417294,False,45,1363033,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp019423705
84000,0.0001598727108702024,0.00532809871003926,3.61616846015934e-05,2.4068369888602743e-05,2.5789473684210527,2.0,1.6643566632465154,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021768245.1 Bacteroidaceae bacterium, ASM2176824v1",48a2c3434c3e791002e331ff35625c6a,0.023555804823331465,19000,839,12281000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7542947894932651,0.8861087611774273,0.8202017753353462,0.8861087611774273,False,49,1363082,2035867,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp021768245
91000,0.0001731954367760526,0.009615384615384616,3.61616846015934e-05,2.4559561110819124e-05,2.6315789473684212,1.0,4.647699219317123,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549645.1 uncultured Clostridiales bacterium, UMGS1216",906874a8771c286d9d9c08484d772741,0.046052631578947366,19000,840,12262000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7562449124064227,0.9054806540422446,0.8308627832243336,0.9054806540422446,False,50,1363132,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900549645
43000,8.18396019930798e-05,0.017070979335130278,3.61616846015934e-05,1.1297398110976797e-05,1.2105263157894737,1.0,0.6942582083301536,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553695.1 uncultured Clostridium sp., UMGS1640",71d7da8bb7de63a685730f54aa6c4a1c,0.03863432165318958,19000,841,12243000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7381763265534587,0.9003647698628618,0.8192705482081603,0.9003647698628618,False,23,1363155,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1781;s__UMGS1781 sp900553695
122000,0.0002321960800733892,0.008899297423887589,3.61616846015934e-05,1.5226927888707858e-05,1.631578947368421,1.0,0.7405919620773836,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554535.1 uncultured Ruminococcaceae bacterium, UMGS1735",415784acc716f8d6c1fe7f95838b5bb7,0.05714285714285714,19000,842,12224000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7634305102176061,0.9118050609851586,0.8376177856013823,0.9118050609851586,False,31,1363186,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacterium;s__Caproicibacterium sp900554535
23000,4.37746708335078e-05,0.011964735516372796,3.61616846015934e-05,1.4244545444275093e-05,1.5263157894736843,1.0,1.1862555441668048,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900555065.1 uncultured Clostridiales bacterium, UMGS1783",09edfc46d08e2088ebd9b62b66e8d785,0.014483627204030227,19000,843,12205000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7234262889283879,0.8723152450657725,0.7978707669970801,0.8723152450657725,False,29,1363215,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__UMGS1783;g__UMGS1783;s__UMGS1783 sp900555065
312000,0.0005938129260893232,0.009854771784232365,3.61616846015934e-05,7.171391844359185e-05,7.684210526315789,8.0,3.6281448293924394,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902771755.1 uncultured Ruminococcus sp., Rumen uncultured genome RUG11705",fb8005cef90272fde46e4ca049d38ea3,0.16182572614107885,19000,844,12186000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7869084015788725,0.9429429228332217,0.864925662206047,0.9429429228332217,False,146,1363361,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp902771755
