intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
104000,0.0007942326490713588,0.002979601191840477,9.927908113391985e-05,0.00011827979433231056,2.6153846153846154,2.0,1.5461347109416754,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.023836809534723814,13000,426,4844000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7943251511365718,0.8864477976545396,0.8403864743955557,0.8864477976545396,False,34,176521,287454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
13000,9.927908113391985e-05,0.006852925672113864,9.927908113391985e-05,4.870344472506905e-05,1.0769230769230769,1.0,0.2664693550105965,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543755.1 uncultured Clostridiales bacterium, UMGS606",99806fcbbe45cd59f2fc31f3bb5cd627,0.006852925672113864,13000,427,4831000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7427905655942127,0.851509600930538,0.7971500832623754,0.851509600930538,False,14,176535,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Pumilibacteraceae;g__UBA10677;s__UBA10677 sp900543755
15000,0.00011455278592375367,0.007088331515812432,9.927908113391985e-05,4.870344472506905e-05,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547385.1 uncultured Ruminococcaceae bacterium, UMGS979",01ff62114546aa0e1a79e903b0b2e3fe,0.008178844056706653,13000,428,4818000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7462273291193074,0.8563819035903858,0.8013046163548466,0.8563819035903858,False,14,176549,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp900547385
16000,0.00012218963831867058,0.00944081336238199,9.927908113391985e-05,0.0002539536760664315,5.615384615384615,2.0,7.120268594096084,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900556255.1 uncultured Ruminococcaceae bacterium, UMGS1911",4af006134d6889cdb389e6157ee5b94d,0.011619462599854757,13000,429,4805000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7477825089691307,0.8661371100092554,0.806959809489193,0.8661371100092554,False,73,176622,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900556255
20000,0.00015273704789833822,0.0073654390934844195,9.927908113391985e-05,4.870344472506905e-05,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900759935.1 Clostridia bacterium, SRS011302_23",0b1a5894d5ff50c192e5bd1988144092,0.0113314447592068,13000,430,4792000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7531846006640687,0.8654361044348575,0.8093103525494632,0.8654361044348575,False,14,176636,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__HGM11327;f__HGM11327;g__HGM11327;s__HGM11327 sp900759935
14000,0.00010691593352883675,0.0057958091841284,9.927908113391985e-05,4.522462724470698e-05,1.0,1.0,0.0,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904419745.1 Candidatus Pseudoruminococcus merdavium, Chicken_3_mag_121",95494a8884a4e8be09c568de3e5e8792,0.006241640659830584,13000,431,4779000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7445683898451607,0.8489470532974362,0.7967577215712984,0.8489470532974362,False,13,176649,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pseudoruminococcus_B;s__Pseudoruminococcus_B merdavium
13000,9.927908113391985e-05,0.006010171058714748,9.927908113391985e-05,4.522462724470698e-05,1.0,1.0,0.0,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905206455.1 uncultured Clostridiales bacterium, ERR1600730-mag-bin.21",60e2f917d286ae51cb5a918eb82ceab9,0.006010171058714748,13000,432,4766000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7427905655942127,0.8479127937135134,0.7953516796538631,0.8479127937135134,False,13,176662,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alangreenwoodia;s__Alangreenwoodia sp905206455
140000,0.0010691593352883675,0.004777655273796398,9.927908113391985e-05,5.913989716615528e-05,1.3076923076923077,1.0,0.46153846153846156,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905212635.1 uncultured Lachnoclostridium sp., SRR5580260-mag-bin.56",391aa8376aa8d02765f3eab9c99fb25b,0.05145167217934583,13000,433,4753000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8019783772673788,0.9087245095680219,0.8553514434177003,0.9087245095680219,False,17,176679,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp905212635
96000,0.0007331378299120235,0.0041814088131231905,9.927908113391985e-05,5.218226220543113e-05,1.1538461538461537,1.0,0.5329387100211931,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934320845.1 uncultured Lachnospiraceae bacterium, ERR7738433_bin.29",916d309971ce4d05a648648a591ae54e,0.03087809585075587,13000,434,4740000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7922768310059944,0.8938796468480813,0.8430782389270379,0.8938796468480813,False,15,176694,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp934320845
34000,0.00025965298142717496,0.00578806767586821,9.927908113391985e-05,0.00016002560409665546,3.5384615384615383,4.0,1.6462257353102072,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944325415.1 uncultured Bacteroidales bacterium, BRZ_AF__bin46",f44a5de93284f46772bb05e36dfb4758,0.015138023152270703,13000,435,4727000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7661878630661783,0.873559626045115,0.8198737445556465,0.873559626045115,False,46,176740,287454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp944325415
14000,0.00010691593352883675,0.00506033476060724,9.927908113391985e-05,4.870344472506905e-05,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944386805.1 uncultured Clostridia bacterium, BRZ_GV__bin68",ed096b4972c8f884170838525546ef34,0.005449591280653951,13000,436,4714000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7445683898451607,0.8452389107124055,0.7949036502787832,0.8452389107124055,False,14,176754,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecivivens;s__Faecivivens sp944386805
14000,0.00010691593352883675,0.009665427509293681,9.927908113391985e-05,4.522462724470698e-05,1.0,1.0,0.0,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944390995.1 uncultured Clostridia bacterium, BRZ_MB__bin54",8e54e2eda1eebbecf09aa8dd6fabde4e,0.010408921933085501,13000,437,4701000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7445683898451607,0.8630686602951984,0.8038185250701795,0.8630686602951984,False,13,176767,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp944390995
30000,0.00022910557184750734,0.007034632034632035,9.927908113391985e-05,5.913989716615528e-05,1.3076923076923077,1.0,0.8213137116947163,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000188295.1 Streptococcus vestibularis ATCC 49124 strain=ATCC 49124, ASM18829v1",f10d58765fd345bffe82da57fb72ecc7,0.016233766233766232,13000,438,4688000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7631006003155951,0.8755311252674676,0.8193158627915313,0.8755311252674676,False,17,176784,287454,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus vestibularis
169000,0.001290628054740958,0.0027242246437552387,9.927908113391985e-05,0.00016698323905737963,3.6923076923076925,2.0,3.51665521558845,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000614145.1 Bacteroides faecichinchillae JCM 17102 strain=JCM 17102, ASM61414v1",0b5b571ab1d9dafb51e26d4394bcf614,0.035414920368818104,13000,439,4675000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8068634363634293,0.8978412552450166,0.8523523458042229,0.8978412552450166,False,48,176832,287454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecichinchillae
46000,0.0003512952101661779,0.0035106670267350797,9.927908113391985e-05,4.870344472506905e-05,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002159265.1 Flavonifractor sp. An82 strain=An82, ASM215926v1",716b2818ea1773fa21b20637c65aef3e,0.012422360248447204,13000,440,4662000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7736955017424015,0.8680059726879734,0.8208507372151874,0.8680059726879734,False,14,176846,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor sp002159265
159000,0.0012142595307917889,0.004791743457427202,9.927908113391985e-05,0.00014611033417520717,3.230769230769231,1.0,4.576761470967236,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",2bb842479d204b3732ee1965a88397d7,0.0586067084408404,13000,441,4649000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8052774409521797,0.9125493613697868,0.8589134011609832,0.9125493613697868,False,42,176888,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
77000,0.0005880376344086022,0.0034546904065904864,9.927908113391985e-05,0.0001530679691359313,3.3846153846153846,1.0,3.6907047802754325,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_004345265.1 Fournierella massiliensis strain=DSM 100451, ASM434526v1",6f0404396a2e9645c20ca0e34a42a82b,0.02046239702365134,13000,442,4636000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7866603518022557,0.8820937116026557,0.8343770317024557,0.8820937116026557,False,44,176932,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella massiliensis
29000,0.0002214687194525904,0.24074074074074073,9.927908113391985e-05,0.00034788174803620755,7.6923076923076925,6.0,5.440370680026746,/tmp/nxf.XXXXccvyVG/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_013088775.1 uncultured human fecal virus, ASM1308877v1",709f333e52025b08eef7c7631172e9b6,0.5370370370370371,13000,443,4623000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,,,,,False,100,177032,287454,Viruses;;;;;;uncultured human fecal virus
48000,0.00036656891495601173,0.003948667324777887,9.164222873900293e-05,9.392807196977603e-05,2.25,1.0,2.6180463454008347,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",655feb99de6d4affd517d5ed2f459c94,0.01579466929911155,12000,444,4611000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7747584306449269,0.8747570205390348,0.8247577255919809,0.8747570205390348,False,27,177059,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum
29000,0.0002214687194525904,0.004489337822671156,9.164222873900293e-05,9.044925448941396e-05,2.1666666666666665,2.0,0.9860132971832694,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",1cacc0dd6759534d77b511c88ccc971c,0.010849233071455293,12000,445,4599000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7622665308403136,0.8642229109108743,0.813244720875594,0.8642229109108743,False,26,177085,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915
23000,0.00017564760508308896,0.0034462952326249283,9.164222873900293e-05,4.174580976434491e-05,1.0,1.0,0.0,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001304875.1 Clostridia bacterium UC5.1-2E3 strain=UC5.1-2E3, ASM130487v1",0b0fa4a9c9f23c49ffb826363f2b390b,0.006605399195864446,12000,446,4587000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7565879617681853,0.8504996975823874,0.8035438296752864,0.8504996975823874,False,12,177097,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma;s__Ventrisoma faecale
33000,0.00025201612903225806,0.004231311706629055,9.164222873900293e-05,4.870344472506905e-05,1.1666666666666667,1.0,0.372677996249965,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001940855.1 Christensenellaceae bacterium Phil1, ASM194085v1",5ec2a30696ff9cd209795f643031160a,0.0116361071932299,12000,447,4575000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7654503802193738,0.8661771055206885,0.8158137428700312,0.8661771055206885,False,14,177111,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855
88000,0.0006720430107526882,0.002533783783783784,9.164222873900293e-05,0.00014611033417520717,3.5,2.5,3.278719262151,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",02081adae2cbefe2ee8ca3ea6ec78648,0.018581081081081082,12000,448,4563000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7900561716023984,0.8793536689595715,0.8347049202809849,0.8793536689595715,False,42,177153,287454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
13000,9.927908113391985e-05,0.006853226727584237,9.164222873900293e-05,4.870344472506905e-05,1.1666666666666667,1.0,0.37267799624996495,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544245.1 uncultured Coriobacteriaceae bacterium, UMGS650",7e7e731a8a0fab5d4eea976964696b40,0.0074243289548829245,12000,449,4551000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7427905655942127,0.8537122688344143,0.7982514172143136,0.8537122688344143,False,14,177167,287454,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900544245
46000,0.0003512952101661779,0.005065428450823132,9.164222873900293e-05,8.697043700905189e-05,2.0833333333333335,1.0,2.289771944005681,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900555605.1 uncultured Clostridium sp., UMGS1851",7470d7858ec8925953e7055ac08cce25,0.019417475728155338,12000,450,4539000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7736955017424015,0.8806035095617467,0.8271495056520741,0.8806035095617467,False,25,177192,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1212;f__UBA1255;g__UMGS1851;s__UMGS1851 sp900555605
96000,0.0007331378299120235,0.003329633740288568,9.164222873900293e-05,0.00010436452441086226,2.5,1.5,2.101586702153082,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900756035.1 uncultured Anaerostipes sp., ERS473319_7",437bc68a6cbcbe0d3854d11ef130de0e,0.026637069922308545,12000,451,4527000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7922768310059944,0.8896296325759351,0.8409532317909647,0.8896296325759351,False,30,177222,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900756035
172000,0.0013135386119257086,0.004689331770222743,9.164222873900293e-05,0.00010436452441086226,2.5,2.0,1.6072751268321592,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900757715.1 uncultured Veillonella sp., ERS537359_13",1c3ea5fbf00ea2a5dc8cb8d21cd793e8,0.06721375537319266,12000,452,4515000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8073215462640547,0.9165920154072295,0.8619567808356421,0.9165920154072295,False,30,177252,287454,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900757715
13000,9.927908113391985e-05,0.005479452054794521,9.164222873900293e-05,4.174580976434491e-05,1.0,1.0,0.0,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900761905.1 Firmicutes bacterium, SRS104400_78",6a7525fbf195355fe28c1efaf3ebf95e,0.005936073059360731,12000,453,4503000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7427905655942127,0.8475735488640708,0.7951820572291417,0.8475735488640708,False,12,177264,287454,d__Bacteria;p__Bacillota_G;c__SHA-98;o__DTUO25;f__HGM14224;g__HGM14224;s__HGM14224 sp900761905
77000,0.0005880376344086022,0.0032976092333058533,9.164222873900293e-05,6.609753212687943e-05,1.5833333333333333,1.0,0.9537935951882998,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934661765.1 uncultured Senegalimassilia sp., ERR7738531_bin.17",7ccd5866f73fa1a8badfc0e5bf25a4c0,0.02115965924704589,12000,454,4491000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7866603518022557,0.8830476734304891,0.8348540126163724,0.8830476734304891,False,19,177283,287454,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia sp934661765
69000,0.0005269428152492668,0.0035810205908683975,9.164222873900293e-05,5.56610796857932e-05,1.3333333333333333,1.0,0.7453559924999298,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",fc9dd651768c64db338b7a7b51da8c0f,0.020590868397493287,12000,455,4479000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7838815362403203,0.8822718210470243,0.8330766786436723,0.8822718210470243,False,16,177299,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
90000,0.000687316715542522,0.002642007926023778,9.164222873900293e-05,6.261871464651735e-05,1.5,1.0,0.9574271077563381,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002965065.1 Escherichia sp. MOD1-EC7003 strain=MOD1-EC7003, ASM296506v1",38d496bbf253b84b1d5c7263cc0903fc,0.019815059445178335,12000,456,4467000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7906291153289309,0.8811794635417808,0.8359042894353559,0.8811794635417808,False,18,177317,287454,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp002965065
189000,0.0014433651026392962,0.004163775156141568,9.164222873900293e-05,4.870344472506905e-05,1.1666666666666667,1.0,0.372677996249965,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003435815.1 Dorea sp. AM10-31 strain=AM10-31, ASM343581v1",1e952bee0de90eee5baa38c8773437cc,0.0655794587092297,12000,457,4455000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8097798655423216,0.9158644887715983,0.86282217715696,0.9158644887715983,False,14,177331,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215
172000,0.0013135386119257086,0.002462548737943772,9.164222873900293e-05,5.56610796857932e-05,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",a0b4e7d5cd51e8887dc8f1ea3a46b770,0.035296531910527396,12000,458,4443000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8073215462640547,0.8977442792113093,0.852532912737682,0.8977442792113093,False,16,177347,287454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis
433000,0.0033067570869990226,0.002134092121643251,9.164222873900293e-05,4.522462724470698e-05,1.0833333333333333,1.0,0.2763853991962833,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009193295.2 Bacteroides sp. HF-5141 strain=HF-5141, ASM919329v2",b4482d10cb2488078dd11fc3de09368a,0.07700515738929398,12000,459,4431000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.831726845065598,0.9206218628845692,0.8761743539750836,0.9206218628845692,False,13,177360,287454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides luhongzhouii
54000,0.0004123900293255132,0.0041753653444676405,9.164222873900293e-05,5.913989716615528e-05,1.4166666666666667,1.0,0.6400954789890506,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020709055.1 Ruminococcus callidus strain=MSK.21.81, ASM2070905v1",84a47166cf8ff6c357b0d9e56b85612e,0.018789144050104383,12000,460,4419000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7777076879389536,0.8796695935631648,0.8286886407510592,0.8796695935631648,False,17,177377,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175
158000,0.001206622678396872,0.0029254022428083864,9.164222873900293e-05,8.349161952868981e-05,2.0,1.0,1.2909944487358056,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.03851779619697709,12000,461,4407000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8051135662861005,0.9002770417219136,0.8526953040040071,0.9002770417219136,False,24,177401,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
13000,9.927908113391985e-05,0.004417670682730923,8.400537634408603e-05,3.826699228398283e-05,1.0,1.0,0.0,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433515.1 Firmicutes bacterium CAG:272, MGS272",fc7298054ec93d92915151f7ff75c197,0.005220883534136547,11000,462,4396000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7427905655942127,0.8440707270043961,0.7934306462993044,0.8440707270043961,False,11,177412,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-272;s__CAG-272 sp000433515
24000,0.00018328445747800586,0.006428988895382817,8.400537634408603e-05,5.56610796857932e-05,1.4545454545454546,1.0,0.8907235428302467,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004558825.1 Clostridiales bacterium, ASM455882v1",da7568a13b8a551fb9d988678e42d0a3,0.014026884862653419,11000,463,4385000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7576273877569044,0.8714140459770084,0.8145207168669564,0.8714140459770084,False,16,177428,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFDB01;s__SFDB01 sp004558825
82000,0.0006262218963831867,0.004426559356136821,8.400537634408603e-05,7.653398456796566e-05,2.0,2.0,0.8528028654224418,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_017935365.1 Ruminiclostridium sp., ASM1793536v1",92d91872d7582a5e83126fd34493120f,0.03299798792756539,11000,464,4374000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7882584830054828,0.895796317697718,0.8420274003516004,0.895796317697718,False,22,177450,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp017935365
