intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
207000,0.00747427333453692,0.009247027741083224,0.0015165192272973461,0.0014083605402983163,1.0476190476190477,1.0,0.21295885499997996,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.04557463672391017,42000,83,4169000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8538969274233292,0.9051759509806221,0.8795364392019757,0.9051759509806221,False,44,13295,31242,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
111000,0.004007943672142986,0.009912959381044487,0.0014804116266474094,0.0013763523462006274,1.048780487804878,1.0,0.2154088016177524,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",0406dc9599017bcdf1976c899edbe0f3,0.02683752417794971,41000,84,4128000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8369025490146721,0.8898448115723138,0.8633736802934929,0.8898448115723138,False,43,13338,31242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355
52000,0.0018775952337967141,0.018045774647887324,0.0014804116266474094,0.0013123359580052493,1.0,1.0,0.0,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552525.1 Candidatus Gastranaerophilales bacterium, UMGS1517",fac386691fad3d0d9f1894d70f8c8838,0.022887323943661973,41000,85,4087000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8166795420600567,0.885286232208737,0.8509828871343968,0.885286232208737,False,41,13379,31242,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp002102975
47000,0.0016970572305470301,0.00959288722508189,0.0014804116266474094,0.0013443441521029385,1.024390243902439,1.0,0.1542574468374819,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.010996724379971923,41000,86,4046000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8140205533291188,0.864599433130432,0.8393099932297754,0.864599433130432,False,42,13421,31242,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
40000,0.0014443040259974724,0.007898894154818325,0.0014443040259974724,0.0013123359580052493,1.025,1.0,0.15612494995995996,/tmp/nxf.XXXX24ak5V/sourmash_database/zymo_genomes.k31.zip,zymo24,78e9ca8b98d4c51a6bb0cd151b72495f,0.007898894154818325,40000,87,4006000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8097968527720479,0.8554203110010913,0.8326085818865696,0.8554203110010913,False,41,13462,31242,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli;Escherichia coli B2207
279000,0.01007402058133237,0.005697194131890044,0.0014443040259974724,0.0013443441521029385,1.05,1.0,0.2179449471770337,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020091405.1 Bacteroides cellulosilyticus strain=BFG-250, ASM2009140v1",6567e1e09256d8c7a31fd1e8d0b378f2,0.03973792906993306,40000,88,3966000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8621586467673676,0.901183168879373,0.8816709078233703,0.901183168879373,False,42,13504,31242,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405
80000,0.0028886080519949448,0.013026052104208416,0.0014081964253475356,0.0012483195698098713,1.0,1.0,0.0,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.026720106880427523,39000,89,3927000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8281075221586129,0.8897189586576595,0.8589132404081362,0.8897189586576595,False,39,13543,31242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
38000,0.0013720888246975989,0.016045099739809193,0.0013359812240476621,0.0012483195698098713,1.054054054054054,1.0,0.22612433149569605,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",e2d864f5d82c02bca4395f39e222222a,0.01647875108412836,37000,90,3890000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8084580526700902,0.8759542595350003,0.8422061561025452,0.8759542595350003,False,39,13582,31242,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
36000,0.0012998736233977252,0.02556818181818182,0.0012998736233977252,0.0011522949875168043,1.0,1.0,0.0,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438355.1 Clostridium sp. CAG:273, MGS273",0d810bce620c317d2fb79fb2c5f5cf74,0.02556818181818182,36000,91,3854000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.807049246726884,0.8884550881694616,0.8477521674481728,0.8884550881694616,False,36,13618,31242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000438355
93000,0.0033580068604441237,0.01006993006993007,0.0012998736233977252,0.0012803277639075604,1.1111111111111112,1.0,0.3142696805273545,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.026013986013986013,36000,92,3818000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.832139581201412,0.8889506299110935,0.8605451055562527,0.8889506299110935,False,40,13658,31242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
69000,0.00249142444484564,0.010471204188481676,0.0012998736233977252,0.0011843031816144932,1.0277777777777777,1.0,0.16433554953054488,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.02006980802792321,36000,93,3782000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8241655224817912,0.8815426517019944,0.8528540870918928,0.8815426517019944,False,37,13695,31242,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
35000,0.0012637660227477884,0.02948609941027801,0.0012637660227477884,0.0011522949875168043,1.0285714285714285,1.0,0.1665986255670086,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542735.1 uncultured Tenericutes bacterium, UMGS484",fdcddc03c56864aad0115f1063edac6e,0.02948609941027801,35000,94,3747000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8063161835670227,0.8925505397345228,0.8494333616507728,0.8925505397345228,False,36,13731,31242,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Scybalousia;s__Scybalousia sp900542735
47000,0.0016970572305470301,0.009863649550333623,0.0012276584220978516,0.0010882785993214263,1.0,1.0,0.0,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916965.1 Roseburia sp. CAG:10041_57, ASM191696v1",8c264a558b00116d93f31f085905a4ee,0.013635044966637656,34000,95,3713000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8140205533291188,0.8706179789455482,0.8423192661373335,0.8706179789455482,False,34,13765,31242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965
92000,0.0033218992597941867,0.013102119460500963,0.0012276584220978516,0.0015043851225913835,1.3823529411764706,1.0,0.9079617082607723,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",6a7da8cde172d00735369ddaf57f22c6,0.035452793834296725,34000,96,3679000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8318494320814342,0.8978722124688825,0.8648608222751584,0.8978722124688825,False,47,13812,31242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
216000,0.007799241740386351,0.0006956155143338955,0.0011915508214479149,0.0011522949875168043,1.0909090909090908,1.0,0.28747978728803447,/tmp/nxf.XXXX24ak5V/sourmash_database/genbank-2022.03-protozoa-k31.zip,"GCA_002893405.1 Cyclospora cayetanensis strain=CDC:HCFL47:13, ASM289340v1",8651de2acd70c36d61b6b4cf7a53a1f6,0.004553119730185498,33000,97,3646000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8550700397419245,0.8403526674122721,0.8477113535770984,0.8550700397419245,False,36,13848,31242,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
72000,0.0025997472467954503,0.011798355380765105,0.0011915508214479149,0.0011522949875168043,1.0909090909090908,1.0,0.3784847271756605,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_019967995.1 Faecalibacterium prausnitzii strain=Fp77, ASM1996799v1",b9efc27b039945043d519688f02fc3e8,0.025741866285305684,33000,98,3613000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8252977887963012,0.8886491371749984,0.8569734629856498,0.8886491371749984,False,36,13884,31242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_E
32000,0.001155443220797978,0.013961605584642234,0.001155443220797978,0.0010562704052237374,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547155.1 uncultured bacterium, UMGS951",2964c299077b731e409e46f1ffcabe88,0.013961605584642234,32000,99,3581000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8039887190833218,0.8712829296311141,0.837635824357218,0.8712829296311141,False,33,13917,31242,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Spyradomonas;s__Spyradomonas excrementavium
33000,0.0011915508214479149,0.013428451531682753,0.001155443220797978,0.0010882785993214263,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944384845.1 uncultured Clostridia bacterium, E0_DM__bin125",b2bcae052603ea48891dac974226d8e3,0.013848090642047839,32000,100,3549000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8047871819677347,0.8710535105561333,0.837920346261934,0.8710535105561333,False,34,13951,31242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp944384845
33000,0.0011915508214479149,0.018629807692307692,0.0011193356201480412,0.0010242622111260482,1.032258064516129,1.0,0.17668469596940845,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916035.1 Clostridium sp. 27_14, ASM191603v1",13f92a82b6c6337f94f6053ee94ea7bf,0.019831730769230768,31000,101,3518000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8047871819677347,0.8812033691966901,0.8429952755822123,0.8812033691966901,False,32,13983,31242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001916035
91000,0.0032857916591442497,0.009348612786489748,0.0011193356201480412,0.0010562704052237374,1.064516129032258,1.0,0.35336939193881683,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003480725.1 Clostridiaceae bacterium AM27-36LB strain=AM27-36LB, ASM348072v1",fc95d81881dbf484815547131bbb9759,0.02744270205066345,31000,102,3487000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8315562147032237,0.890485133200366,0.8610206739517949,0.890485133200366,False,33,14016,31242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725
106000,0.003827405668893302,0.00884433962264151,0.0010832280194981044,0.0009602458229306702,1.0,1.0,0.0,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",18b360c0874ec17b4babfeacdf043a00,0.03125,30000,103,3457000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8356591585830169,0.8942249331776564,0.8649420458803366,0.8942249331776564,False,30,14046,31242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
83000,0.0029969308539447553,0.011688835147118097,0.0010471204188481676,0.0009282376288329813,1.0,1.0,0.0,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434115.1 Roseburia sp. CAG:309, MGS309",4462ae969dc75f3dfee7fd345c5ab230,0.03345425231761386,29000,104,3428000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8290915233513643,0.8961932235867589,0.8626423734690616,0.8961932235867589,False,29,14075,31242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000434115
325000,0.011734970211229464,0.008863080684596576,0.0010471204188481676,0.0011522949875168043,1.2413793103448276,1.0,0.6245093198715459,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019414725.1 Bacteroides sp., ASM1941472v1",b0a316f942f0beea5fd102847b2e7868,0.0993276283618582,29000,105,3399000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.866413529752662,0.9282125188685498,0.8973130243106059,0.9282125188685498,False,36,14111,31242,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414725
73000,0.0026358548474453873,0.008464328899637243,0.0010110128181982307,0.0008962294347352923,1.0,1.0,0.0,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018228645.1 Clostridiaceae bacterium Marseille-Q4143 strain=Marseille-Q4143, ASM1822864v1",734d3c18fdd70831e0f3f353c0419644,0.022067714631197097,28000,106,3371000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8256650833503067,0.8842454179652242,0.8549552506577655,0.8842454179652242,False,28,14139,31242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003481535
107000,0.0038635132695432387,0.006994818652849741,0.0009749052175482939,0.0010242622111260482,1.1851851851851851,1.0,0.6108304630544683,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",c59f356555512c52a6b17d756779cc09,0.02772020725388601,27000,107,3344000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8359123137762693,0.8907741965864956,0.8633432551813824,0.8907741965864956,False,32,14171,31242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAJEQR01;s__JAJEQR01 sp020687485
32000,0.001155443220797978,0.008104738154613466,0.0009387976168983571,0.0008322130465399142,1.0,1.0,0.0,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",fdb59cb053e18da7578953e6ab7cf057,0.00997506234413965,26000,108,3318000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8039887190833218,0.8618841436326964,0.8329364313580091,0.8618841436326964,False,26,14197,31242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
26000,0.0009387976168983571,0.020186335403726708,0.0009387976168983571,0.0008322130465399142,1.0,1.0,0.0,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900759475.1 Clostridia bacterium, ERS608607_34",dc004211d387a6da95005b0fdfadd468,0.020186335403726708,26000,109,3292000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.7986215620402003,0.881707296948706,0.8401644294944531,0.881707296948706,False,26,14223,31242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754;s__UMGS1754 sp900759475
135000,0.004874526087741469,0.009643916913946587,0.0009387976168983571,0.0009602458229306702,1.1538461538461537,1.0,0.36080121229411,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934490165.1 uncultured Ruminiclostridium sp., ERR7738143_bin.30",367a764842188cb6df55a6c98fbda006,0.05007418397626113,26000,110,3266000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.842203756460943,0.9079293608813234,0.8750665586711333,0.9079293608813234,False,30,14253,31242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp934490165
64000,0.002310886441595956,0.006894722885176346,0.0009387976168983571,0.0008962294347352923,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000205165.1 Paraprevotella xylaniphila YIT 11841 strain=YIT 11841, ASM20516v1",fd614f4c3446e179c3d28955006b19b2,0.016971625563511006,26000,111,3240000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8221680582290206,0.8767874090314434,0.8494777336302319,0.8767874090314434,False,28,14281,31242,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila
69000,0.00249142444484564,0.004521739130434782,0.0009387976168983571,0.0008322130465399142,1.0,1.0,0.0,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.012,26000,112,3214000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8241655224817912,0.8670379457581295,0.8456017341199604,0.8670379457581295,False,26,14307,31242,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
136000,0.0049106336883914066,0.00560586459680897,0.0009387976168983571,0.0009282376288329813,1.1153846153846154,1.0,0.31948553318915673,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",17b16c7db81a11816f0b7b13503fecb8,0.029322984044846918,26000,113,3188000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8424042820741705,0.8923908364536859,0.8673975592639283,0.8923908364536859,False,29,14336,31242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
156000,0.0056327857013901425,0.003918613413715147,0.0009387976168983571,0.0009282376288329813,1.1153846153846154,1.0,0.31948553318915673,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003464595.1 Bacteroides intestinalis strain=AF14-32, ASM346459v1",0e5019418175331bfe955e92113bfc1f,0.02351168048229088,26000,114,3162000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8461408935848577,0.8860551692269917,0.8660980314059247,0.8860551692269917,False,29,14365,31242,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis_A
29000,0.0010471204188481676,0.011332728921124207,0.0009026900162484203,0.0008002048524422252,1.0,1.0,0.0,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003507655.1 Lachnospiraceae bacterium, ASM350765v1",23046228a81e0db1a133ced8759c53be,0.01314596554850408,25000,115,3137000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8014397132933455,0.8695927029253434,0.8355162081093445,0.8695927029253434,False,25,14390,31242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655
32000,0.001155443220797978,0.009674922600619196,0.0009026900162484203,0.0008002048524422252,1.0,1.0,0.0,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900760125.1 Ruminococcaceae bacterium, SRS013476_65",1d7a13a0cb564675a8479cb37e0613c9,0.01238390092879257,25000,116,3112000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8039887190833218,0.8679191546576267,0.8359539368704743,0.8679191546576267,False,25,14415,31242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma;s__Faeciplasma sp900760125
96000,0.0034663296623939337,0.005784359093012495,0.0009026900162484203,0.0008322130465399142,1.04,1.0,0.19595917942265428,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_004793765.1 Parabacteroides distasonis strain=NM39_I3, ASM479376v1",284259e70e0364cec13b6b5c7e16db9f,0.022211938917167977,25000,117,3087000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8329922548093904,0.8844312508080105,0.8587117528087005,0.8844312508080105,False,26,14441,31242,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_A
101000,0.003646867665643618,0.007896399241945672,0.0009026900162484203,0.0008642212406376032,1.08,1.0,0.2712931993250107,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.031901452937460516,25000,118,3062000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8343576614793515,0.8948202864067673,0.8645889739430594,0.8948202864067673,False,27,14468,31242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
25000,0.0009026900162484203,0.014652014652014652,0.0008665824155984834,0.0007681966583445362,1.0,1.0,0.0,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900555615.1 uncultured Clostridium sp., UMGS1852",7643b39cc78b6634c9de455526e0e2d6,0.015262515262515262,24000,119,3038000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.7976117974858667,0.8737904501754049,0.8357011238306358,0.8737904501754049,False,24,14492,31242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900555615
105000,0.003791298068243365,0.004738400789733465,0.0008665824155984834,0.0008642212406376032,1.125,1.0,0.33071891388307384,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900762515.1 uncultured Odoribacter sp., SRS144506_36",894ebfeac80d6a527fbc03d1d52101ee,0.02073050345508391,24000,120,3014000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8354036815399511,0.8824641919763387,0.858933936758145,0.8824641919763387,False,27,14519,31242,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900762515
61000,0.0022025636396461453,0.005745750538664113,0.0008665824155984834,0.0009282376288329813,1.2083333333333333,1.0,0.6441510347391795,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362595.1 Bacteroidaceae bacterium, MGYG-HGUT-00043",fdb67f639f58a5da567007150d012a17,0.014603782619104621,24000,121,2990000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8208957647540416,0.8725477544068332,0.8467217595804374,0.8725477544068332,False,29,14548,31242,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdigallinarum
70000,0.002527532045495577,0.006617038875103391,0.0008665824155984834,0.0008002048524422252,1.0416666666666667,1.0,0.19982631347136331,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934292725.1 uncultured Lachnospiraceae bacterium, ERR7738588_bin.131",30261a1b36bb7ea826d90dbce7b10368,0.01929969671905156,24000,122,2966000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.824548150026009,0.8804306984357455,0.8524894242308773,0.8804306984357455,False,25,14573,31242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp934292725
