intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
35000,0.00012881902399346335,0.005737704918032787,5.1527609597385343e-05,6.12887195626967e-05,2.642857142857143,2.0,1.7971065179155892,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900760305.1 Clostridia bacterium, SRS014979_50",7fca1253334f9db55124a427f5be15f0,0.014344262295081968,14000,763,8031000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.74905806439286,0.8720432143097938,0.8105506393513269,0.8720432143097938,False,37,416585,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900760305
189000,0.0006956227295647021,0.004295796256520405,5.1527609597385343e-05,5.963226768262382e-05,2.5714285714285716,2.5,1.6350747346085137,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900763175.1 Lachnospiraceae bacterium, SRS1596800_141",8236bcda5de229ae3d4f391bc09c7c4e,0.05799324946302547,14000,764,8017000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7909355373472998,0.9122396607305366,0.8515875990389182,0.9122396607305366,False,36,416621,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900763175
217000,0.0007986779487594728,0.0047377326565143825,5.1527609597385343e-05,3.4785489481530564e-05,1.5,1.0,0.823754471047914,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900764225.1 Lachnospiraceae bacterium, SRS1719414_2",a96a93f4ccfffab2b09abbcb1661a2f7,0.07343485617597292,14000,765,8003000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7944681776274182,0.9192130927503361,0.8568406351888771,0.9192130927503361,False,21,416642,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900764225
227000,0.0008354833841861766,0.004691689008042895,5.1527609597385343e-05,3.147258572138479e-05,1.3571428571428572,1.0,0.7178482586514922,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362875.1 Eubacteriaceae bacterium, MGYG-HGUT-00065",e0d980ab24cd102e67fa6be6d6137d6e,0.07607238605898123,14000,766,7989000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7956236269677202,0.9202600089478629,0.8579418179577916,0.9202600089478629,False,19,416661,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900066705
73000,0.00026867967861493786,0.002107164358819988,5.1527609597385343e-05,3.4785489481530564e-05,1.5,1.0,0.9063269671749657,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363555.1 Lachnospiraceae bacterium, MGYG-HGUT-00127",8a66523a4a76cd5ab13bd885c0969624,0.01098735701384708,14000,767,7975000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7670329602403939,0.8645756654676582,0.815804312854026,0.8645756654676582,False,21,416682,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus sp902363555
18000,6.624978376806687e-05,0.0047425474254742545,5.1527609597385343e-05,2.3190326321020376e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904395885.1 uncultured Lachnospiraceae bacterium, Coassembly_mag_301",9561ae4047627e0ba64886a6f68eb8ce,0.006097560975609756,14000,768,7961000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7331612430443106,0.848307729673605,0.7907344863589578,0.848307729673605,False,14,416696,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp904395885
34000,0.00012513848045079298,0.00597524541186513,5.1527609597385343e-05,2.3190326321020376e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904419145.1 uncultured Oscillospiraceae bacterium, Chicken_14_mag_163",6ff66810043f358a84c92c5dc6c3812b,0.014511310285958173,14000,769,7947000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7483579611816804,0.8723689788631409,0.8103634700224107,0.8723689788631409,False,14,416710,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAJFPI01;s__CAJFPI01 sp904419145
69000,0.00025395750444425635,0.00497335701598579,5.1527609597385343e-05,5.466291204240517e-05,2.357142857142857,1.0,2.4085307571553374,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934401915.1 uncultured Lachnospiraceae bacterium, ERR7738582_bin.136",0f7fadde25586917dc8694c66ad9f58c,0.024511545293072826,14000,770,7933000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7656398861777596,0.8872463386744043,0.8264431124260819,0.8872463386744043,False,33,416743,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp934401915
291000,0.0010710381709170811,0.006383948928408573,5.1527609597385343e-05,3.312903760145768e-05,1.4285714285714286,1.0,0.7284313590846835,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934511465.1 uncultured Faecalibacterium sp., ERR7745828_bin.158",3765028b477e05aab7ca46cf4971501b,0.1326949384404925,14000,771,7919000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8020238005278687,0.9369253276364563,0.8694745640821625,0.9369253276364563,False,20,416763,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934511465
361000,0.0013286762189040078,0.00539291217257319,5.1527609597385343e-05,4.472420076196786e-05,1.9285714285714286,1.0,1.1627728997214075,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934561555.1 uncultured Faecalibacterium sp., ERR7738160_bin.144",274d2a35497ba915784abbf912039a75,0.13906009244992296,14000,772,7905000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8076200082070512,0.9383424660816427,0.8729812371443469,0.9383424660816427,False,27,416790,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934561555
42000,0.00015458282879215603,0.005809128630705394,5.1527609597385343e-05,2.484677820109326e-05,1.0714285714285714,1.0,0.25753937681885636,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934646005.1 uncultured Oscillospiraceae bacterium, ERR7745625_bin.21",324e701430d43ed4253230f0f6b55299,0.017427385892116183,14000,773,7891000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7534765104117179,0.8775372414572811,0.8155068759344994,0.8775372414572811,False,15,416805,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp934646005
14000,5.1527609597385343e-05,0.007399577167019027,5.1527609597385343e-05,2.484677820109326e-05,1.0714285714285714,1.0,0.25753937681885636,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944415565.1 uncultured Rikenellaceae bacterium, E07__bin15",9b6dbe5ea98bc198a03f9373f42c16fb,0.007399577167019027,14000,774,7877000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7272415931453138,0.8536203084549443,0.790430950800129,0.8536203084549443,False,15,416820,603700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__WRDF01;s__WRDF01 sp944415565
252000,0.0009274969727529361,0.004127358490566038,5.1527609597385343e-05,2.6503230081166142e-05,1.1428571428571428,1.0,0.3499271061118826,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",18b360c0874ec17b4babfeacdf043a00,0.07429245283018868,14000,775,7863000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7983096351496693,0.919557437135454,0.8589335361425616,0.919557437135454,False,16,416836,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
148000,0.0005447204443152165,0.004530744336569579,5.1527609597385343e-05,7.950969024349843e-05,3.4285714285714284,2.5,2.9692299558323607,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014384985.1 Jutongia huaianensis strain=NSJ-37, ASM1438498v1",86d52276513917f0f99c524dcf5033f6,0.04789644012944984,14000,776,7849000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7847210088314869,0.9066280190115195,0.8456745139215032,0.9066280190115195,False,48,416884,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter huaianensis
71000,0.0002613185915295971,0.004699563611950319,5.1527609597385343e-05,2.3190326321020376e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020892095.1 Eubacterium sp. c-25 strain=c-25, ASM2089209v1",e2e890bc068ce6a3ca93abdec92d0337,0.023833501174890904,14000,777,7835000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7663459184015363,0.886443828616581,0.8263948735090587,0.886443828616581,False,14,416898,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum
242000,0.0008906915373262323,0.004866180048661801,5.1527609597385343e-05,3.312903760145768e-05,1.4285714285714286,1.0,0.9035079029052513,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_024462815.1 Gemmiger formicilis strain=DFI.6.10, ASM2446281v1",ea17219c3969bf830078515e407dfc37,0.08411539798401112,14000,778,7821000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7972675853977157,0.9232484020444088,0.8602579937210623,0.9232484020444088,False,20,416918,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900554145
14000,5.1527609597385343e-05,0.1686746987951807,5.1527609597385343e-05,2.484677820109326e-05,1.0714285714285714,1.0,0.25753937681885636,/tmp/nxf.XXXXTaUrEr/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_015161115.1 crAssphage cr127_1, ASM1516111v1",69c4890267813db8cba9b5f26e60e34f,0.1686746987951807,14000,779,7807000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,,,,,False,15,416933,603700,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;crAssphage cr127_1
14000,5.1527609597385343e-05,0.43750000000000544,5.1527609597385343e-05,6.460162332284247e-05,2.7857142857142856,3.0,1.6115020246683538,/tmp/nxf.XXXXTaUrEr/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_005891465.1 Bacteriophage sp., ASM589146v1",6fe6a4de65c88e035ea8c33f78e18e82,0.43750000000000544,14000,780,7793000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,,,,,False,39,416972,603700,Viruses;;;;;;Bacteriophage sp.
87000,0.0003202072882123232,0.005985267034990792,4.784706605471496e-05,2.6503230081166142e-05,1.2307692307692308,1.0,0.4213250442347432,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004557655.1 Clostridiales bacterium, ASM455765v1",4ad5305e7845a97731c385bd4a845c67,0.04005524861878453,13000,781,7780000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.771386394446112,0.9014144128642562,0.8364004036551841,0.9014144128642562,False,16,416988,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp004557655
13000,4.784706605471496e-05,0.009923664122137405,4.784706605471496e-05,4.638065264204075e-05,2.1538461538461537,2.0,1.4595127662315597,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018711775.1 Candidatus Onthocola stercoravium, ASM1871177v1",30334555cef00aec9c5995201b227e6a,0.009923664122137405,13000,782,7767000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7255051405128556,0.8617405269846061,0.7936228337487309,0.8617405269846061,False,28,417016,603700,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B stercoravium
19000,6.993032731073725e-05,0.00494484594903005,4.784706605471496e-05,2.153387444094749e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021635425.1 Clostridiales bacterium, ASM2163542v1",e84b73c9d9885bab8fe5e6417a53fe54,0.0072270825408900724,13000,783,7754000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7344410681859835,0.8529710488634645,0.793706058524724,0.8529710488634645,False,13,417029,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA10281;s__UBA10281 sp021635425
26000,9.569413210942992e-05,0.006595636732623034,4.784706605471496e-05,2.6503230081166142e-05,1.2307692307692308,1.0,0.4213250442347432,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900540495.1 uncultured Clostridiales bacterium, UMGS251",122b8f39c54055a89195b72eb6ebd25d,0.013191273465246067,13000,784,7741000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7419098532759513,0.8696892218704143,0.8057995375731828,0.8696892218704143,False,16,417045,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Aphodomorpha;s__Aphodomorpha sp900540495
18000,6.624978376806687e-05,0.004529616724738676,4.784706605471496e-05,2.153387444094749e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542005.1 uncultured Clostridiales bacterium, UMGS416",ed6359733ce2e266816d941461cbeaa1,0.0062717770034843206,13000,785,7728000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7331612430443106,0.8490789694893536,0.791120106266832,0.8490789694893536,False,13,417058,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Parachristensenella;s__Parachristensenella sp900542005
21000,7.729141439607802e-05,0.005593803786574871,4.784706605471496e-05,2.153387444094749e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543555.1 uncultured Ruminococcaceae bacterium, UMGS581",bde1e961fe4c5682335cf49fb24b72a6,0.009036144578313253,13000,786,7715000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7368160419296442,0.8591400668428906,0.7979780543862673,0.8591400668428906,False,13,417071,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium
67000,0.00024659641735891557,0.005936073059360731,4.784706605471496e-05,3.4785489481530564e-05,1.6153846153846154,1.0,0.8355984993230934,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544105.1 uncultured Oscillibacter sp., UMGS638",97e55b19b948bc3884bafc758cb1a6a6,0.030593607305936073,13000,787,7702000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7649137647904353,0.8936127919646606,0.829263278377548,0.8936127919646606,False,21,417092,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544105
112000,0.00041222087677908275,0.011216566005176877,4.784706605471496e-05,7.454033460327978e-05,3.4615384615384617,3.0,1.7371676600978794,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554875.1 uncultured Clostridium sp., UMGS1761",277155ef06eff3bacd1b3cdd87d469e7,0.09663503019844694,13000,788,7689000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7776973956660783,0.9273899944766805,0.8525436950713794,0.9273899944766805,False,45,417137,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp900554875
23000,8.465250148141877e-05,0.015046296296296295,4.784706605471496e-05,2.153387444094749e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900556865.1 uncultured Clostridium sp., UMGS1988",c43d6cbe427873ab4784894ed8f2cb19,0.02662037037037037,13000,789,7676000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7389814584866868,0.8896116356763596,0.8142965470815232,0.8896116356763596,False,13,417150,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556865
73000,0.00026867967861493786,0.0053388090349075976,4.784706605471496e-05,3.809839324167633e-05,1.7692307692307692,1.0,1.2498520622516862,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900764045.1 Clostridia bacterium, SRS1596872_11",219832c2fb8363dd7424bf80a943da23,0.02997946611909651,13000,790,7663000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7670329602403939,0.8930284337716176,0.8300306970060057,0.8930284337716176,False,23,417173,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Bianqueaceae;g__Faecimorpha;s__Faecimorpha sp900764045
62000,0.00022819369964556367,0.00551314673452078,4.784706605471496e-05,2.3190326321020376e-05,1.0769230769230769,1.0,0.2664693550105965,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900764695.1 Lachnospiraceae bacterium, ERS537209_30",a50e5b153863d50c50a3b724804b029a,0.026293469041560644,13000,791,7650000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7630024354210149,0.8892571202448947,0.8261297778329548,0.8892571202448947,False,14,417187,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900764695
61000,0.00022451315610289328,0.005627705627705628,4.784706605471496e-05,2.153387444094749e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904419075.1 uncultured Clostridia bacterium, Chicken_15_mag_29",72e7190833276648eb750f8f3a5e4f65,0.026406926406926406,13000,792,7637000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7626023204628477,0.8893806425266505,0.8259914814947491,0.8893806425266505,False,13,417200,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp904419075
25000,9.201358856675954e-05,0.007403189066059226,4.784706605471496e-05,4.638065264204075e-05,2.1538461538461537,1.0,1.7027648939368196,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_930989765.1 uncultured Clostridium sp., ERR3414591_bin.48_metaWRAP_v1.1_MAG",3e5982d4e5d218029b244f445e8fb3f4,0.014236902050113895,13000,793,7624000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7409717941150704,0.8718319046724742,0.8064018493937724,0.8718319046724742,False,28,417228,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp930989765
26000,9.569413210942992e-05,0.005345394736842105,4.784706605471496e-05,7.785323836342554e-05,3.6153846153846154,4.0,1.6888075692384732,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934293575.1 uncultured Lachnospiraceae bacterium, ERR7738145_bin.100",c5d914a5f62a2e2ad7dbdc06563e9972,0.01069078947368421,13000,794,7611000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7419098532759513,0.8638128697979336,0.8028613615369424,0.8638128697979336,False,47,417275,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp934293575
252000,0.0009274969727529361,0.004996156802459646,4.784706605471496e-05,3.312903760145768e-05,1.5384615384615385,1.0,0.8426500884694864,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934365945.1 uncultured Agathobacter sp., ERR7737619_bin.21",d4a7f08c9e22a9d508115b1cbbc1fe89,0.09684857801691008,13000,795,7598000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7983096351496693,0.9274560329930734,0.8628828340713715,0.9274560329930734,False,20,417295,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp934365945
107000,0.00039381815906573085,0.0034004708344232276,4.784706605471496e-05,2.153387444094749e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934371575.1 uncultured Blautia sp., ERR7738559_bin.137",b7ef59f753d43f9de83e8f0372529c7f,0.027988490714098875,13000,796,7585000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.776552514411194,0.8910510039557809,0.8338017591834874,0.8910510039557809,False,13,417308,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934371575
128000,0.00047110957346180885,0.0063756743501716525,4.784706605471496e-05,2.484677820109326e-05,1.1538461538461537,1.0,0.36080121229410994,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934561515.1 uncultured Oscillospiraceae bacterium, ERR7738188_bin.23",228ae778deff90c640d89462a6c781ce,0.06277587052476705,13000,797,7572000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7810545245828617,0.9145745683914605,0.8478145464871611,0.9145745683914605,False,15,417323,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900556145
16000,5.8888696682726106e-05,0.0060577819198508855,4.784706605471496e-05,0.00014908066920655955,6.923076923076923,7.0,2.432521277052599,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944347775.1 uncultured Clostridia bacterium, E09__bin3",46f4ee056181acf31e5041c8d153accf,0.007455731593662628,13000,798,7559000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7303809167375507,0.8538285130845601,0.7921047149110554,0.8538285130845601,False,90,417413,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01;s__QANA01 sp944347775
17000,6.256924022539649e-05,0.0046846846846846845,4.784706605471496e-05,2.153387444094749e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944386445.1 uncultured Clostridia bacterium, E13__bin87",cfa61db7cc92466bf01e0c58cc38c0a7,0.006126126126126126,13000,799,7546000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7318106713149221,0.848435635270229,0.7901231532925755,0.848435635270229,False,13,417426,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Merdivicinus;s__Merdivicinus sp944386445
17000,6.256924022539649e-05,0.0064773293472845045,4.784706605471496e-05,2.153387444094749e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944386485.1 uncultured Pygmaiobacter sp., E01__bin380",236f3d80551372699f3148d6135bfdcd,0.008470353761833582,13000,800,7533000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7318106713149221,0.8573499255581131,0.7945802984365176,0.8573499255581131,False,13,417439,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pygmaiobacter;s__Pygmaiobacter sp944386485
31000,0.00011409684982278183,0.010077519379844961,4.784706605471496e-05,2.484677820109326e-05,1.1538461538461537,1.0,0.5329387100211931,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944392635.1 uncultured Clostridia bacterium, BRZ_PB__bin114",bdc251d3c16d38ceaba39eeb8c6593a6,0.024031007751937984,13000,801,7520000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7461313347942268,0.8866798480439531,0.81640559141909,0.8866798480439531,False,15,417454,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp944392635
351000,0.001291870783477304,0.0026677611327724196,4.784706605471496e-05,0.00024184197449064106,11.23076923076923,2.0,13.548510256759405,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",a0b4e7d5cd51e8887dc8f1ea3a46b770,0.07202955058485533,13000,802,7507000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8068884865704028,0.9186403274378081,0.8627644070041054,0.9186403274378081,False,146,417600,603700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis
